plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,37,2001,L,University of British Columbia,0.0
9.616233550023876,,,84.564,21,a6603022989,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,84.564,21,a6603022989,female,278,2003,F,Utah State University,0.0
,,,84.564,21,a6603022989,female,247,2003,G,University of Kentucky,0.0
0.1482023127596558,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,518,2003,O,Oklahoma State University,2.0
0.1246963854020413,,,25.357,15,a7202601585,male,261,2002,D,Simon Fraser University,0.0
0.1754594129458558,,,25.357,15,a7202601585,male,9,2002,D,University of Chicago,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,21,2001,D,Columbia University,2.0
,,,39.345,6,a6602597836,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,18,2003,F,Columbia University,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,4,2003,L,Stanford University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,30,2003,O,University of Colorado,1.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,14,2000,C,University of Wisconsin,0.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
0.4750276095343706,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,21,2002,C,University of Michigan,2.0
8.293990809249076,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,13,2001,D,California Institute of Technology,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,25,2001,L,"University of California, Davis",2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,38,2001,G,University of Maryland,2.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,37,2000,F,University of Maryland,0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,41,2002,I,Duke University,2.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,97,2002,G,University of Missouri,2.0
,,,144.6,17,a6603630763,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,144.6,17,a6603630763,male,73,2003,O,University of Massachusetts,0.0
,,,9.798,21,a7004573232,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,3,2001,E,Harvard University,3.0
,,,52.887,18,a6603022989,male,85,2000,H,Washington State University,0.0
12.891448314511354,,,87.989,20,a7404500349,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,17,2002,E,Cornell University,1.0
3.80080308637012,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,175,2002,O,University of Nebraska,1.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,540,2002,O,Clark University,1.0
,,,9.1104,30,a6603076492,female,262,2001,H,University of Ottawa,0.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,14,2002,E,University of Pennsylvania,4.0
0.6700284692383472,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,42,2002,G,New York University,4.0
4.360264241270754,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,female,38,2004,F,Duke University,2.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,3,2003,L,Massachusetts Institute of Technology,0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,26,2000,L,University of Minnesota,1.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,17,2004,D,Columbia University,1.0
1.1716562611360648,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,4,2004,F,Stanford University,1.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,30,2004,E,Northwestern University,1.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,66,2004,E,University of Virginia,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,224,2001,O,University of Cincinnati,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,1,2002,E,"University of California, Berkeley",2.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,282,2003,H,Georgia State University,0.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,12,2003,F,University of Wisconsin,0.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,375,2004,D,Binghamton University,1.0
,,,9.3808,18,a7801497494,male,58,2003,D,Texas A&M University,0.0
,,,9.3808,18,a7801497494,male,25,2003,G,Johns Hopkins University,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,595,2001,D,Clark University,2.0
1.640344165188314,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,70,2001,O,University of Massachusetts,2.0
2.192124957453723,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,13,2004,G,California Institute of Technology,1.0
0.9243362075705468,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,32,2004,F,University of Colorado,1.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,501,2004,E,Fordham University,1.0
3.947377121744793,7.003179605840983,0.975477569964238,28.425,12,a6603461380,,18,2003,C,Columbia University,1.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,158,2003,K,University of Houston,1.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,81,2003,H,Washington State University,1.0
,,,36.579,24,a24380232800,male,189,2004,P,University of Delaware,0.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,719,2003,G,American University,2.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,86,2001,O,University of Virginia,2.0
-0.2198315605681829,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,37,2001,F,University of British Columbia,2.0
-0.2441542168868571,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,71,2001,F,Indiana University,2.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,female,261,2002,O,Simon Fraser University,2.0
,,,26.777,15,a6602579737,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,272,2001,C,Louisiana State University,2.0
0.9945177642800168,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,453,2001,L,George Mason University,1.0
-0.2553900281778689,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,24,2001,J,University of Illinois,1.0
-0.2832011737303739,,,17.349,11,a6506183471,male,518,2003,O,Oklahoma State University,0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,81,2003,I,Washington State University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,9,2003,P,Yale University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,196,2003,O,George Washington University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,46,2003,O,Michigan State University,1.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,161,2003,J,University of Western Ontario,1.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,female,35,2000,R,"University of California, Irvine",1.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,32,2000,J,Pennsylvania State University,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,537,2001,O,Oklahoma State University,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,38,2001,I,University of Maryland,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,142,2001,E,University of Houston,1.0
0.2597070943352982,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,30,2004,L,Northwestern University,3.0
0.3918274449860092,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,female,4,2004,I,Stanford University,3.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,69,2001,O,Ohio State University,4.0
0.1182559179292695,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,6,2001,C,Yale University,4.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,45,2002,D,Brown University,1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,37,2003,C,"University of California, Irvine",0.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,721,2003,G,City University of New York,0.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,158,2000,E,Queen's University,1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,female,603,2003,O,Clark University,3.0
-0.2914273612951877,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,58,2003,E,Texas A&M University,3.0
-0.3043194778282158,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,62,2003,G,University of Iowa,3.0
-0.1543974676608542,,,28.74,15,a6603519629,male,65,2002,C,Texas A&M University,0.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,133,2002,F,Colorado State University,2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
-0.2774995550882888,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,22,2002,E,Johns Hopkins University,2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,56,2002,F,University of Utah,2.0
3.5132720038323813,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,189,2002,J,Georgetown University,2.0
-0.26358685462322,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,31,2002,N,Northwestern University,2.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,1193,2004,O,New School for Social Research,1.0
-0.1610527420036747,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,46,2003,O,Michigan State University,2.0
1.1319432023811555,,,23.216,44,a6602498789,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,female,73,2000,D,University of Massachusetts,1.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,23,2004,L,University of Illinois,3.0
11.697364190708116,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,3,2000,G,Harvard University,3.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,186,2000,J,University of Miami,3.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,31,2001,K,University of North Carolina,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,1,2001,L,"University of California, Berkeley",1.0
-0.182774077106,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,23,2000,H,University of Michigan,1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,31,2001,B,University of North Carolina,3.0
0.5801472504895022,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,71,2001,C,Indiana University,3.0
-0.2440629430339651,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,80,2001,N,Vanderbilt University,3.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,55,2001,L,University of Utah,3.0
4.385813817657563,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,6,2001,I,Yale University,2.0
1.374547403658425,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,8,2001,F,University of Washington,2.0
,,,66.091,22,a7005322893,female,21,2001,E,Columbia University,0.0
,,,66.091,22,a7005322893,male,45,2001,E,New York University,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,655,2002,O,American University,0.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,58,2003,O,Texas A&M University,0.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,373,2001,O,Georgia State University,3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,49,2001,J,Rutgers University,3.0
6.572082192284633,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,7,2001,I,Stanford University,3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,9,2001,D,Princeton University,3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,11,2001,D,University of Chicago,3.0
