plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,33,2000,I,Northwestern University,2.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,35,2000,I,"University of California, Irvine",2.0
14.816650960780333,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,4,2004,D,Stanford University,3.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,6,2003,D,University of Washington,2.0
0.0979254136750011,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,1,2003,J,"University of California, Berkeley",2.0
,,,36.373,38,a6601955862,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,40,2003,J,Duke University,3.0
3.5059754166082806,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,719,2003,I,American University,3.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,721,2003,G,City University of New York,3.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,66,2003,F,"University of California, Santa Cruz",3.0
-0.2321829046399592,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,156,2002,O,University of Houston,4.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,8,2002,D,University of Washington,4.0
-0.0647824530801243,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,220,2002,D,Virginia Polytechnic Institute and State University,4.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,9,2002,I,University of Chicago,4.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,11,2003,E,"University of California, Los Angeles",3.0
1.3396274162644106,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,161,2003,C,University of Western Ontario,3.0
-0.2582934357225431,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,161,2003,C,University of Western Ontario,3.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,42,2003,L,Boston University,3.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,247,2003,G,University of Kentucky,3.0
-0.0718018400845972,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,991,2002,H,Claremont Graduate University,2.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,70,2000,D,Ohio State University,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,44,2004,C,Rutgers University,1.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,501,2004,E,Fordham University,1.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,17,2004,O,Columbia University,1.0
0.2062512140254397,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,63,2001,E,University of Iowa,2.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,908,2004,O,Claremont Graduate University,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,184,2003,I,Syracuse University,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,61,2003,E,Ohio State University,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,4,2003,L,Stanford University,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,251,2001,O,Syracuse University,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,91,2001,L,Carnegie Mellon University,2.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,353,2003,C,Wayne State University,0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,161,2003,J,University of Western Ontario,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
12.607173958091977,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,3,2002,M,Harvard University,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,81,2002,O,Indiana University,0.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,91.548,9,a6603434635,female,196,2003,J,George Washington University,0.0
14.825070794418217,,,91.548,9,a6603434635,male,41,2003,D,New York University,0.0
,,,91.548,9,a6603434635,male,9,2003,P,Yale University,0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,34,2001,R,"University of California, Santa Barbara",1.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,7,2001,O,Stanford University,1.0
0.1283971288130759,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,161,2002,C,McMaster University,2.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,239,2002,L,University of South Carolina,2.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,female,373,2001,I,Georgia State University,2.0
6.902902446614819,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,14,2001,C,University of Pennsylvania,2.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,7,2001,P,Stanford University,2.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,525,2000,O,Oklahoma State University,0.0
,,,87.989,20,a7404500349,male,7,2003,G,University of Chicago,0.0
,,,87.989,20,a7404500349,male,18,2003,E,Columbia University,0.0
1.6849081564888633,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,18,2000,F,University of Pennsylvania,1.0
-0.1730336307133697,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,38,2001,G,University of Maryland,2.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,1,2001,O,"University of California, Berkeley",2.0
-0.2721223566067939,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,603,2003,E,Clark University,5.0
6.409564317647208,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,17,2003,H,Cornell University,5.0
,,,171.71,27,a24439801900,male,32,2004,O,University of Colorado,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,330,2001,D,Northern Illinois University,2.0
8.698441680707282,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,3,2001,D,Harvard University,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,252,2001,O,Simon Fraser University,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,7,2001,O,Stanford University,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,21,2001,D,Columbia University,2.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,101,2000,O,Colorado State University,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,10,2000,G,University of Chicago,1.0
,,,12.0,4,a7403169216,male,1,2002,I,"University of California, Berkeley",0.0
1.6346792204164582,,,12.0,4,a7403169216,male,935,2002,I,City University of New York,0.0
,,,12.0,4,a7403169216,female,164,2002,D,University of Connecticut,0.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,240,2002,O,Kansas State University,2.0
0.4750276095343706,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,3,2002,F,Harvard University,2.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,1029,2003,O,Claremont Graduate University,1.0
0.373086562974584,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,158,2003,F,University of Houston,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,114,2002,E,Iowa State University,1.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,22,2002,I,Johns Hopkins University,0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,668,2002,O,Howard University,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,189,2002,E,Georgetown University,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,133,2002,O,Colorado State University,1.0
,,,107.83,10,a6603434635,male,385,2004,I,Texas Tech University,0.0
-0.2377394640545985,,,107.83,10,a6603434635,male,613,2004,L,Colorado School of Mines,0.0
13.63736580227512,,,107.83,10,a6603434635,female,10,2004,D,Yale University,0.0
0.5600383491247541,,,107.83,10,a6603434635,male,14,2004,D,University of Wisconsin,0.0
1.870442139546673,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,6,2004,O,University of Washington,2.0
,,,11.832,26,a7103167070,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2733076488776618,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,32,2002,J,University of Minnesota,2.0
14.607117376471937,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,3,2002,D,Harvard University,2.0
3.937579304325749,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,31,2002,N,Northwestern University,2.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,22,2002,E,Johns Hopkins University,2.0
0.1895915184111646,,,15.232,29,a7004903398,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,261,2002,D,Simon Fraser University,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,53,2002,F,University of Rochester,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,26,2002,P,University of Toronto,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,23,2003,J,University of Illinois,2.0
9.122039100107406,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,9,2003,D,Yale University,2.0
-0.292520969808203,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,132,2003,E,Colorado State University,2.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,18,2003,F,Columbia University,2.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,7,2003,H,University of Chicago,2.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,9,2002,G,University of Chicago,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,35,2002,L,University of Texas,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,65,2002,J,Texas A&M University,1.0
-0.1577044736963961,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,70,2002,J,University of Massachusetts,1.0
-0.2660733345191779,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,30,2003,O,University of Colorado,1.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,100,2003,L,Purdue University,1.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,21,2002,C,University of Michigan,3.0
8.293990809249076,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,13,2001,D,California Institute of Technology,1.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,37,2000,F,University of Maryland,0.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,23.958,16,a6602665608,male,41,2002,I,Duke University,0.0
,,,23.958,16,a6602665608,female,35,2002,L,University of Texas,0.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,12.45,25,a7004554226,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,3,2001,E,Harvard University,1.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,9,2001,D,Princeton University,1.0
13.660408508101106,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,female,1,2000,O,"University of California, Berkeley",2.0
12.891448314511354,,,8.544,10,a7103404849,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,8.544,10,a7103404849,male,231,2003,E,Boston College,0.0
,,,8.544,10,a7103404849,male,7,2003,J,University of Chicago,0.0
-0.2877755187107529,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,175,2002,O,University of Nebraska,2.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,17,2002,O,Cornell University,2.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,11,2004,C,"University of California, San Diego",1.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,14,2002,E,University of Pennsylvania,3.0
-0.2561039048958765,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,991,2002,O,Claremont Graduate University,3.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,1,2003,O,"University of California, Berkeley",2.0
0.7022466429140652,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,1,2003,O,"University of California, Berkeley",2.0
-0.3033706116183937,,,41.797,20,a7801335712,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,female,38,2004,F,Duke University,2.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,26,2000,L,University of Minnesota,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,30,2004,E,Northwestern University,0.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,61,2003,E,Ohio State University,3.0
,,,199.57,20,a6603190483,male,66,2004,E,University of Virginia,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,282,2003,H,Georgia State University,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,4,2003,G,Stanford University,0.0
,,,14.491,30,a37086223400,female,196,2003,F,George Washington University,0.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,375,2004,D,Binghamton University,2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,58,2003,D,Texas A&M University,1.0
0.218994309057051,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,49,2003,O,Brown University,1.0
12.008292629792384,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,2,2004,L,Harvard University,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,female,13,2004,G,California Institute of Technology,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,22,2002,F,Johns Hopkins University,1.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,369,2002,O,University of Manitoba,1.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,,18,2003,C,Columbia University,2.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,189,2004,P,University of Delaware,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,719,2003,G,American University,0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,6,2002,C,Yale University,3.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,70,2002,N,University of Massachusetts,3.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,86,2001,O,University of Virginia,1.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,9.3808,17,a7003345149,female,261,2002,O,Simon Fraser University,0.0
3.367498014029903,,,9.3808,17,a7003345149,male,31,2002,C,Northwestern University,0.0
-0.1577044736963961,,,9.3808,17,a7003345149,male,70,2002,F,University of Massachusetts,0.0
8.408079284448553,,,9.3808,17,a7003345149,female,3,2002,I,Harvard University,0.0
,,,9.3808,17,a7003345149,male,46,2002,C,Rutgers University,0.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,53,2000,D,Texas A&M University,2.0
1.093710536648984,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,111,2001,O,Purdue University,3.0
0.8063767967906863,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,282,2001,F,Boston College,3.0
-0.2832011737303739,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,518,2003,O,Oklahoma State University,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,58,2003,D,Texas A&M University,2.0
,,,40.719,21,a7501585880,female,35,2000,R,"University of California, Irvine",0.0
,,,40.719,21,a7501585880,male,10,2000,J,University of Chicago,0.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,30,2004,L,Northwestern University,2.0
2.476080466722499,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,88,2004,M,Carnegie Mellon University,2.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,246,2004,P,Boston College,2.0
,,,22.159,40,a6603100828,male,69,2001,O,Ohio State University,0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,45,2002,D,Brown University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,58,2003,L,Texas A&M University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,196,2003,O,George Washington University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,222,2003,M,Simon Fraser University,0.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,158,2000,E,Queen's University,2.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,female,28,2000,O,University of Colorado,2.0
-0.1543974676608542,,,10.05,20,a7006352380,male,65,2002,C,Texas A&M University,0.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,8.0,11,a57212190881,male,46,2003,O,Michigan State University,0.0
-0.299820404570627,,,8.0,11,a57212190881,female,30,2003,F,University of Colorado,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,12,2002,O,"University of California, Los Angeles",0.0
1.1319432023811555,,,13.416,21,a6602775999,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,73,2000,D,University of Massachusetts,1.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,23,2004,L,University of Illinois,1.0
-0.3009645090571342,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,85,2004,J,University of Massachusetts,1.0
11.697364190708116,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,3,2000,G,Harvard University,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,31,2001,K,University of North Carolina,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,117,2001,H,Rice University,1.0
-0.182774077106,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,23,2000,H,University of Michigan,1.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,183,2003,E,University of Delaware,4.0
12.891448314511354,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,2,2003,G,Harvard University,4.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,14,2003,N,California Institute of Technology,4.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,14,2003,N,California Institute of Technology,4.0
-0.2980251979490779,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,35,2003,L,University of Maryland,4.0
-0.2813574393256579,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,31,2001,B,University of North Carolina,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,655,2002,O,American University,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,373,2001,O,Georgia State University,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,282,2001,H,Boston College,1.0
0.0487291412121823,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,33,2000,I,Northwestern University,2.0
-0.2978671319644225,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,12,2000,G,"University of California, Los Angeles",2.0
,,,49.254,21,a6507397733,male,872,2004,G,City University of New York,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,45,2001,E,New York University,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,26,2000,F,University of Minnesota,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,65,2000,F,Indiana University,1.0
-0.0509445264703182,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,76,2004,C,"University of California, Riverside",1.0
,,,67.69,17,a7404500349,male,1,2000,D,"University of California, Berkeley",0.0
,,,67.69,17,a7404500349,male,479,2000,G,Auburn University,0.0
11.697364190708116,,,67.69,17,a7404500349,male,1,2000,C,"University of California, Berkeley",0.0
0.8329667583012331,,,37.162,18,a6602665608,female,49,2004,M,Washington University in St. Louis,0.0
,,,37.162,18,a6602665608,male,103,2004,G,Rice University,0.0
-0.2882719747506376,,,37.162,18,a6602665608,male,253,2004,O,University of South Carolina,0.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,1144,2002,E,New School for Social Research,0.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,11,2001,G,University of Chicago,3.0
,,,15.232,30,a7004903398,female,664,2004,G,Western Michigan University,0.0
12.977608032903794,,,15.232,30,a7004903398,male,2,2004,O,Harvard University,0.0
