plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1516317376872411,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,22,2001,H,University of Michigan,3.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,15,2001,M,University of Wisconsin,2.0
-0.2789930416849852,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,77,2002,E,University of Virginia,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,11,2001,G,University of Chicago,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,1,2003,J,"University of California, Berkeley",0.0
0.4452319590871013,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,female,168,2004,J,Queen's University,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,20,2003,H,University of Michigan,2.0
0.3447170715487158,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,17,2003,H,Cornell University,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,518,2003,O,Oklahoma State University,2.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,76,2000,O,Vanderbilt University,1.0
,,,108.19,25,a7201969698,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,11,2001,D,University of Chicago,1.0
0.3542517664899031,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,43,2001,C,Brown University,1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,9,2001,C,Princeton University,1.0
,,,18.547,12,a15751966900,male,101,2000,O,Colorado State University,0.0
14.816650960780333,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,4,2004,D,Stanford University,3.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,female,77,2003,G,"University of Illinois, Chicago",4.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,155,2003,G,Florida State University,4.0
-0.0999051498338452,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,6,2003,D,University of Washington,3.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,40,2003,J,Duke University,1.0
3.947377121744793,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,,18,2003,C,Columbia University,1.0
,,,15.395,26,a7003453016,male,32,2002,O,University of Minnesota,0.0
0.0567175305435814,,,15.395,26,a7003453016,male,36,2002,E,University of Maryland,0.0
-0.2321829046399592,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,156,2002,O,University of Houston,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,271,2002,G,University of Kentucky,2.0
6.021154092934739,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,935,2002,I,City University of New York,2.0
,,,8.3666,35,a57198181664,male,11,2003,E,"University of California, Los Angeles",0.0
,,,8.3666,35,a57198181664,male,158,2003,C,University of Houston,0.0
,,,8.3666,35,a57198181664,male,219,2003,D,University of South Carolina,0.0
2.757024699868861,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,12,2002,J,"University of California, Los Angeles",3.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,22,2002,F,Johns Hopkins University,3.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,97,2002,O,University of Missouri,3.0
-0.0718018400845972,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,991,2002,H,Claremont Graduate University,2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,612,2002,E,Fordham University,2.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,70,2000,D,Ohio State University,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,72,2002,O,Vanderbilt University,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,5,2002,I,Stanford University,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,97,2002,J,University of Missouri,1.0
-0.1577044736963961,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,70,2002,F,University of Massachusetts,1.0
-0.2862820321140565,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,72,2002,J,Vanderbilt University,1.0
2.929465740348284,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,44,2004,C,Rutgers University,2.0
,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,501,2004,E,Fordham University,4.0
1.6620231877371865,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,10,2004,D,Yale University,4.0
,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,14,2004,D,University of Wisconsin,4.0
,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,male,17,2004,O,Columbia University,2.0
,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,male,1,2004,F,"University of California, Berkeley",2.0
0.2062512140254397,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,63,2001,E,University of Iowa,5.0
6.572082192284633,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,7,2001,I,Stanford University,5.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,908,2004,O,Claremont Graduate University,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,184,2003,I,Syracuse University,2.0
-0.1148920091436416,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,9,2003,J,Yale University,2.0
,,,24.88,48,a57167301800,male,251,2001,O,Syracuse University,0.0
,,,1.0,4,a7402727004,male,353,2003,C,Wayne State University,0.0
5.826389536842718,,,1.0,4,a7402727004,female,17,2003,L,Cornell University,0.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,81,2002,L,Indiana University,1.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,353,2003,E,Wayne State University,1.0
,,,8.0623,24,a8544947000,female,38,2001,F,University of Maryland,0.0
,,,8.0623,24,a8544947000,male,527,2001,I,University of Alabama,0.0
,,,8.0623,24,a8544947000,female,26,2001,F,University of Toronto,0.0
,,,144.6,17,a6603630763,male,132,2003,H,Colorado State University,0.0
0.1236955745726914,,,144.6,17,a6603630763,female,9,2003,O,Yale University,0.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,,649,2001,E,American University,2.0
1.92427156485668,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,81,2002,O,Indiana University,2.0
,,,47.812,31,a6602422569,male,198,2004,E,University of Kansas,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,161,2002,C,McMaster University,2.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,373,2001,I,Georgia State University,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,197,2001,E,Georgetown University,1.0
,,,5.6569,31,a6506686919,male,525,2000,O,Oklahoma State University,0.0
,,,5.6569,31,a6506686919,female,10,2000,F,University of Chicago,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,15,2001,C,University of Wisconsin,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,48,2001,C,Washington University in St. Louis,0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,7,2003,G,University of Chicago,0.0
,,,70.654,22,a7201969698,male,127,2001,D,North Carolina State University,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,60.869,18,a6601974331,male,18,2000,F,University of Pennsylvania,0.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,14.107,24,a35279263800,female,38,2001,G,University of Maryland,0.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,603,2003,E,Clark University,1.0
-0.2811546783880033,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,158,2003,H,University of Houston,1.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,10,2003,C,"University of California, San Diego",1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,32,2004,O,University of Colorado,2.0
4.120966131595527,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,5,2004,M,University of Chicago,2.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,179,2004,A,University of Nebraska,2.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,458,2003,E,George Mason University,5.0
0.3387022247271314,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,17,2003,D,Cornell University,5.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,6,2003,J,University of Washington,5.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,252,2001,O,Simon Fraser University,2.0
6.572082192284633,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,27,2001,C,University of Minnesota,2.0
3.402765594497423,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,7,2001,L,Stanford University,2.0
-0.0245767089844459,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,45,2001,F,New York University,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,453,2001,E,George Mason University,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,160,2001,I,University of Tennessee,2.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,27,2003,J,"University of California, Davis",1.0
0.3787697086846838,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,17,2003,J,Cornell University,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,7.3485,32,a57198181664,male,10,2000,G,University of Chicago,0.0
3.236769984381488,,,7.3485,32,a57198181664,male,35,2000,D,"University of California, Irvine",0.0
6.769422885172136,,,7.3485,32,a57198181664,male,1,2000,J,"University of California, Berkeley",0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,1,2002,I,"University of California, Berkeley",1.0
1.241515964446667,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,16,2002,F,University of Wisconsin,1.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,114,2002,E,Iowa State University,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,22,2002,I,Johns Hopkins University,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,66,2002,D,Ohio State University,1.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,101,2000,G,Colorado State University,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,189,2002,E,Georgetown University,2.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,46,2002,C,Rutgers University,2.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,385,2004,I,Texas Tech University,1.0
1.517636391730229,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,41,2004,K,University of Texas,1.0
1.870442139546673,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,6,2004,O,University of Washington,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,42,2003,L,Boston University,3.0
0.3700429539879935,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,28,2003,D,Pennsylvania State University,3.0
0.1482023127596558,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,32,2002,J,University of Minnesota,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,427,2002,L,Colorado School of Mines,2.0
0.1895915184111646,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,3,2003,C,Massachusetts Institute of Technology,1.0
12.771048852281574,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,2,2003,G,Harvard University,1.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,7,2003,I,University of Chicago,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,21,2001,D,Columbia University,0.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,1,2002,O,"University of California, Berkeley",1.0
,,,2.2361,34,a6603606153,female,23,2003,J,University of Illinois,0.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,18,2003,F,Columbia University,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,42,2003,D,Boston University,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,30,2003,O,University of Colorado,2.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,21,2002,C,University of Michigan,2.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,37,2000,F,University of Maryland,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,41,2002,I,Duke University,1.0
,,,30.968,17,a6602665608,male,66,2003,F,"University of California, Santa Cruz",0.0
5.094210596139889,,,30.968,17,a6602665608,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,30.968,17,a6602665608,male,61,2003,E,Ohio State University,0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,189,2003,J,Georgetown University,0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,58,2003,H,Texas A&M University,0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,511,2003,E,Fordham University,0.0
12.48323612331618,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,3,2001,E,Harvard University,1.0
0.5801472504895022,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,30,2001,H,University of Colorado,1.0
8.962092258228415,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,female,14,2000,J,University of Wisconsin,2.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,70,2000,C,Ohio State University,2.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,552,2000,H,University of Alabama,2.0
3.80080308637012,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,11,2004,C,"University of California, San Diego",2.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,27,2000,L,University of Illinois,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,1,2003,O,"University of California, Berkeley",2.0
0.0979254136750011,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,247,2002,F,University at Albany,3.0
-0.3033706116183937,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,12,2003,O,University of Wisconsin,3.0
0.3002248957949378,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,480,2003,L,Temple University,3.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,41,2003,L,New York University,3.0
4.360264241270754,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,female,38,2004,F,Duke University,1.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,30,2004,E,Northwestern University,2.0
6.946755273582888,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,61,2003,E,Ohio State University,1.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,66,2004,E,University of Virginia,0.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,female,103,2004,D,Rice University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,282,2003,H,Georgia State University,1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,196,2003,F,George Washington University,2.0
-0.2728762227692586,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,32,2003,O,University of Minnesota,2.0
-0.2307682743986353,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,86,2003,F,University of Oregon,2.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,58,2003,D,Texas A&M University,2.0
1.44011677056606,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,1,2003,I,"University of California, Berkeley",2.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,77,2003,O,"University of Illinois, Chicago",2.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,719,2003,G,American University,2.0
12.008292629792384,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,2,2004,L,Harvard University,1.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,103,2004,D,Rice University,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,595,2001,D,Clark University,0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,1102,2001,O,New School for Social Research,0.0
,,,1.0,3,a8945037500,male,26,2000,L,University of Minnesota,0.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,189,2004,P,University of Delaware,1.0
,,,4.2426,31,a7006752350,female,719,2003,G,American University,0.0
,,,4.2426,31,a7006752350,male,170,2003,J,University of Connecticut,0.0
7.086507987203696,,,4.2426,31,a7006752350,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,6,2002,C,Yale University,0.0
,,,5.0,12,a55709594000,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,4.1231,13,a56169112500,female,261,2002,O,Simon Fraser University,0.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,,,31.432,36,a6601955862,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,2,2001,J,Massachusetts Institute of Technology,2.0
7.206798739818909,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,7,2001,D,Stanford University,2.0
0.9945177642800168,,,194.44,28,a7005687334,female,453,2001,L,George Mason University,0.0
,,,68.14,22,a24352527900,male,11,2001,G,University of Chicago,0.0
,,,19.416,42,a7006347502,male,81,2003,I,Washington State University,0.0
-0.292520969808203,,,19.416,42,a7006347502,female,758,2003,H,University of Mississippi,0.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,161,2003,J,University of Western Ontario,0.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,41,2003,E,New York University,0.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,female,35,2000,R,"University of California, Irvine",1.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,33,2000,O,Northwestern University,1.0
0.2597070943352982,,,346.27,32,a7102637898,male,30,2004,L,Northwestern University,0.0
-0.1497459503141914,,,346.27,32,a7102637898,male,41,2004,E,University of Texas,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,69,2001,O,Ohio State University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,14,2001,F,University of Pennsylvania,1.0
-0.2200579197233552,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,71,2001,O,Indiana University,1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,45,2002,D,Brown University,1.0
14.607117376471937,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,603,2003,O,Clark University,0.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,59,2003,H,University of Pittsburgh,0.0
-0.1543974676608542,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,65,2002,C,Texas A&M University,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,229,2002,L,University at Buffalo,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
12.607173958091977,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,9,2002,E,University of Chicago,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,36,2002,E,University of Maryland,2.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,12,2002,O,"University of California, Los Angeles",0.0
,,,13.416,21,a6602775999,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,73,2000,D,University of Massachusetts,1.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,3,2000,G,Harvard University,3.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,31,2001,K,University of North Carolina,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,45,2001,E,New York University,1.0
1.7215870216475302,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,27,2001,E,University of Minnesota,1.0
-0.182774077106,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,23,2000,H,University of Michigan,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,69.534,16,a7101662421,male,31,2001,B,University of North Carolina,0.0
,,,69.534,16,a7101662421,male,11,2001,G,University of Chicago,0.0
,,,69.534,16,a7101662421,male,19,2001,C,Johns Hopkins University,0.0
4.385813817657563,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,27,2000,M,University of Illinois,4.0
-0.2958243450090482,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,6,2001,I,Yale University,2.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,33,2000,I,Northwestern University,1.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,872,2004,G,City University of New York,0.0
