plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,4,2004,D,Stanford University,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.1368486124141442,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,251,2003,E,Kansas State University,2.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,40,2003,J,Duke University,1.0
-0.2321829046399592,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,156,2002,O,University of Houston,2.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,458,2003,E,George Mason University,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,247,2003,G,University of Kentucky,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,43,2001,D,Brown University,3.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,69,2001,P,Ohio State University,3.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,27,2001,F,University of Minnesota,3.0
5.300785285140022,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,39,2001,E,Boston University,3.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,48,2001,G,Washington University in St. Louis,3.0
2.757024699868861,,,2.0,34,a57197024819,female,12,2002,J,"University of California, Los Angeles",0.0
,,,2.0,34,a57197024819,female,9,2002,L,University of Chicago,0.0
,,,2.0,34,a57197024819,male,21,2002,C,University of Michigan,0.0
-0.0718018400845972,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,991,2002,H,Claremont Graduate University,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,23,2002,E,"University of California, Davis",1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,30,2002,I,University of North Carolina,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,70,2000,D,Ohio State University,0.0
,,,152.27,25,a6506501442,male,72,2002,O,Vanderbilt University,0.0
-0.0533854047136466,,,152.27,25,a6506501442,male,8,2002,E,University of Washington,0.0
-0.2427982970343997,,,152.27,25,a6506501442,male,9,2002,D,University of Chicago,0.0
8.534397217041342,,,152.27,25,a6506501442,female,1,2002,F,"University of California, Berkeley",0.0
,,,152.27,25,a6506501442,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,17,2004,O,Columbia University,0.0
0.2062512140254397,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,63,2001,E,University of Iowa,2.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,908,2004,O,Claremont Graduate University,2.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,184,2003,I,Syracuse University,1.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,133,2002,P,Colorado State University,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,251,2001,O,Syracuse University,0.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,353,2003,C,Wayne State University,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,353,2003,E,Wayne State University,0.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,female,38,2001,F,University of Maryland,1.0
,,,68.066,20,a7005283220,male,132,2003,H,Colorado State University,0.0
,,,68.066,20,a7005283220,male,2,2003,F,Harvard University,0.0
,,,68.066,20,a7005283220,male,8,2003,F,Princeton University,0.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,81,2002,O,Indiana University,1.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,female,178,2002,H,George Washington University,1.0
4.868991572371262,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,196,2003,J,George Washington University,2.0
0.1283971288130759,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,161,2002,C,McMaster University,4.0
-0.1603171054441234,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,17,2002,D,Cornell University,4.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,373,2001,I,Georgia State University,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,25,2001,F,"University of California, Davis",0.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,525,2000,O,Oklahoma State University,1.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,15,2001,C,University of Wisconsin,1.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,45,2001,G,New York University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,7,2003,G,University of Chicago,1.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,4,2003,G,Stanford University,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,127,2001,D,North Carolina State University,2.0
0.4436654582600158,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,91,2001,E,Carnegie Mellon University,2.0
1.6849081564888633,,,14.9,24,a7003453016,male,18,2000,F,University of Pennsylvania,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,196,2003,L,George Washington University,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,531,2003,O,University of Alabama,3.0
1.3396274162644106,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,9,2003,L,Yale University,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,29,2003,F,University of North Carolina,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,511,2003,G,Fordham University,3.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,32,2004,O,University of Colorado,2.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,330,2001,D,Northern Illinois University,1.0
0.5801472504895022,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,30,2001,H,University of Colorado,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,79,2001,L,Washington State University,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,390,2002,G,Texas Tech University,1.0
-0.2811867213484444,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,458,2003,E,George Mason University,2.0
3.947377121744793,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,252,2001,O,Simon Fraser University,0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,101,2000,O,Colorado State University,3.0
3.236769984381488,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,35,2000,D,"University of California, Irvine",3.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,531,2000,G,American University,3.0
,,,93.744,48,a6508263742,female,27,2003,J,"University of California, Davis",0.0
,,,93.744,48,a6508263742,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
0.2291906001931057,,,93.744,48,a6508263742,male,9,2003,G,Yale University,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,10,2000,G,University of Chicago,2.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,240,2002,O,Kansas State University,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,1029,2003,O,Claremont Graduate University,1.0
,,,12.884,7,a7404395630,male,114,2002,E,Iowa State University,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,22,2002,I,Johns Hopkins University,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,655,2002,O,American University,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,2,2002,O,Massachusetts Institute of Technology,1.0
-0.2396561564023892,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,119,2002,L,University of New Mexico,1.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,101,2000,G,Colorado State University,0.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,265,2000,F,Southern Methodist University,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,668,2002,O,Howard University,0.0
1.870442139546673,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,6,2004,O,University of Washington,3.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,37,2001,L,University of British Columbia,2.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,271,2004,J,Kansas State University,0.0
0.1895915184111646,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,261,2002,D,Simon Fraser University,4.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,36,2002,P,University of Maryland,4.0
-0.2066462234294342,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,19,2002,J,Columbia University,4.0
,,,10.536,13,a24393138100,male,21,2001,D,Columbia University,0.0
,,,10.536,13,a24393138100,male,32,2001,L,University of Texas,0.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,612,2002,E,Fordham University,1.0
-0.3004158461791557,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,50,2002,H,Michigan State University,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,23,2003,J,University of Illinois,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,9,2002,G,University of Chicago,3.0
0.1701061363135416,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,35,2002,D,University of Texas,3.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,64,2002,L,University of Southern California,3.0
-0.2660733345191779,,,2.0,5,a16744833200,female,30,2003,O,University of Colorado,0.0
1.3927980992804814,,,2.0,5,a16744833200,male,76,2003,M,Oregon State University,0.0
,,,6.0,8,a57212190881,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,21,2002,C,University of Michigan,1.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,37,2000,F,University of Maryland,1.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,41,2002,I,Duke University,2.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,42,2002,G,New York University,2.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,189,2003,J,Georgetown University,2.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,3,2003,J,Massachusetts Institute of Technology,2.0
9.122039100107406,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,9,2003,D,Yale University,2.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,353,2003,I,Wayne State University,2.0
13.660408508101106,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,1,2000,O,"University of California, Berkeley",4.0
-0.2167811369802706,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,35,2000,H,"University of California, Irvine",4.0
8.962092258228415,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,27,2003,F,"University of California, Davis",1.0
-0.2877755187107529,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,175,2002,O,University of Nebraska,3.0
5.841273637672008,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,11,2004,C,"University of California, San Diego",3.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,female,16,2004,G,Cornell University,3.0
1.078191191693164,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,66,2004,E,University of Virginia,3.0
,,,4.3589,21,a6603827914,male,27,2000,L,University of Illinois,0.0
,,,4.3589,21,a6603827914,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
-0.2427982970343997,,,56.294,6,a7005709795,male,14,2002,E,University of Pennsylvania,0.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,49,2003,K,Brown University,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,12,2003,O,University of Wisconsin,3.0
-0.2726731814828347,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,41,2003,M,New York University,3.0
4.360264241270754,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,38,2004,F,Duke University,1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,251,2003,O,Kansas State University,0.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,464,2003,O,Southern Illinois University,0.0
,,,13.892,13,a6603323370,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2798716773061585,,,13.892,13,a6603323370,female,5,2002,J,Stanford University,0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,26,2000,L,University of Minnesota,2.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,17,2004,D,Columbia University,2.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,30,2004,E,Northwestern University,2.0
,,,404.31,32,a7006632398,female,61,2003,E,Ohio State University,0.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,66,2004,E,University of Virginia,3.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,50,2004,O,Ohio State University,3.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,224,2001,O,University of Cincinnati,0.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,1,2002,E,"University of California, Berkeley",2.0
12.22234319357596,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,3,2002,M,Harvard University,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,282,2003,H,Georgia State University,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,458,2003,O,George Mason University,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,196,2003,F,George Washington University,3.0
0.861575753773519,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,2,2003,O,Harvard University,3.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,69,2003,O,Vanderbilt University,3.0
,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,375,2004,D,Binghamton University,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,58,2003,D,Texas A&M University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,24,2003,N,University of Arizona,1.0
3.686265268139135,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,2,2004,L,Harvard University,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,595,2001,D,Clark University,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,230,2001,J,University at Albany,0.0
2.192124957453723,,,9.1104,35,a6507891594,female,13,2004,G,California Institute of Technology,0.0
,,,33.897,13,a7404236271,male,22,2002,F,Johns Hopkins University,0.0
,,,19.698,16,a36439009300,male,26,2000,L,University of Minnesota,0.0
0.1283817115107229,,,19.698,16,a36439009300,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,189,2004,P,University of Delaware,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,719,2003,G,American University,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,7,2003,D,University of Chicago,1.0
0.174445844629809,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,37,2003,C,"University of California, Irvine",1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,50,2003,P,"SUNY, Stony Brook",1.0
,,,295.99,33,a6602266495,male,86,2001,O,University of Virginia,0.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,261,2002,O,Simon Fraser University,2.0
-0.22587146907418,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,240,2002,J,Kansas State University,2.0
4.631561794357912,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,12,2002,F,"University of California, Los Angeles",2.0
-0.2567129370924513,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,45,2002,O,Brown University,2.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,2,2001,J,Massachusetts Institute of Technology,1.0
1.480636828351916,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,43,2001,O,Brown University,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,11,2001,J,University of Chicago,1.0
0.9945177642800168,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,453,2001,L,George Mason University,1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,40,2001,L,"SUNY, Stony Brook",1.0
-0.2832011737303739,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,518,2003,O,Oklahoma State University,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,11,2001,G,University of Chicago,1.0
7.206798739818909,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,81,2003,I,Washington State University,0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,69,2003,O,Vanderbilt University,0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,25,2003,E,Johns Hopkins University,0.0
,,,1.4142,10,a6602350004,male,161,2003,J,University of Western Ontario,0.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,35,2000,R,"University of California, Irvine",3.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,14,2000,L,University of Wisconsin,3.0
2.233275204206447,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,3,2000,G,Harvard University,3.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,537,2001,O,Oklahoma State University,0.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,91,2001,L,Carnegie Mellon University,0.0
0.2597070943352982,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,30,2004,L,Northwestern University,2.0
,,,7.5498,36,a8452967800,male,69,2001,O,Ohio State University,0.0
,,,7.5498,36,a8452967800,male,21,2001,E,Columbia University,0.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,45,2002,D,Brown University,1.0
-0.2895133940232723,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,315,2002,J,Georgia State University,1.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,158,2000,E,Queen's University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,603,2003,O,Clark University,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,66,2003,F,"University of California, Santa Cruz",0.0
-0.1543974676608542,,,0.0,1,a7801555346,male,65,2002,C,Texas A&M University,0.0
7.81176887824735,,,0.0,1,a7801555346,male,12,2002,J,"University of California, Los Angeles",0.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,46,2003,O,Michigan State University,2.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,37,2003,G,"University of California, Irvine",2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,female,49,2000,G,University of Pittsburgh,4.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,222,2000,O,Georgetown University,4.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,female,339,2000,H,Georgia State University,4.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,48,2000,E,University of Rochester,4.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,18,2000,O,University of Pennsylvania,4.0
8.310267185141106,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,73,2000,D,University of Massachusetts,1.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,23,2004,L,University of Illinois,1.0
9.91302061635592,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,597,2004,R,Clark University,1.0
