plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.769422885172136,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,10,2000,J,University of Chicago,1.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,male,4,2004,D,Stanford University,2.0
,,,36.797,32,a6603492780,female,77,2003,G,"University of Illinois, Chicago",0.0
3.947377121744793,,,36.797,32,a6603492780,,18,2003,C,Columbia University,0.0
-0.0999051498338452,,,1.0,0,a6701391248,male,6,2003,D,University of Washington,0.0
,,,1.0,0,a6701391248,female,495,2003,E,West Virginia University,0.0
,,,1.0,0,a6701391248,male,65,2003,O,University of Southern California,0.0
0.3162410337052192,,,381.43,31,a7405407924,male,40,2003,J,Duke University,0.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,32,2002,O,University of Minnesota,2.0
7.81176887824735,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,5,2002,E,Stanford University,2.0
-0.26358685462322,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,31,2002,N,Northwestern University,2.0
-0.2321829046399592,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,156,2002,O,University of Houston,3.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,35,2002,D,University of Texas,3.0
0.1174772203203479,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,16,2002,C,University of Wisconsin,3.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,43,2001,D,Brown University,0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,537,2001,R,Oklahoma State University,0.0
-0.0718018400845972,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,991,2002,H,Claremont Graduate University,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,33,2002,N,"University of California, Irvine",1.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,70,2000,D,Ohio State University,2.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,44,2004,C,Rutgers University,1.0
-0.3015852059413932,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,424,2004,P,George Mason University,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,501,2004,E,Fordham University,1.0
,,,15.843,8,a6701475114,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,63,2001,E,University of Iowa,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,589,2001,G,Fordham University,2.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,908,2004,O,Claremont Graduate University,1.0
,,,12.083,15,a24393138100,male,184,2003,I,Syracuse University,0.0
,,,12.083,15,a24393138100,male,25,2003,G,Johns Hopkins University,0.0
,,,12.083,15,a24393138100,male,458,2003,P,George Mason University,0.0
,,,10.488,10,a7006204242,male,251,2001,O,Syracuse University,0.0
,,,10.488,10,a7006204242,male,11,2001,G,University of Chicago,0.0
-0.0245767089844459,,,10.488,10,a7006204242,female,45,2001,F,New York University,0.0
,,,10.488,10,a7006204242,male,56,2001,O,University of Southern California,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,353,2003,C,Wayne State University,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,353,2003,E,Wayne State University,3.0
3.524546658231875,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,25,2003,C,Johns Hopkins University,3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,38,2001,F,University of Maryland,0.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,132,2003,H,Colorado State University,4.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,29,2003,O,University of North Carolina,4.0
-0.2853883907564045,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,319,2003,F,Southern Methodist University,4.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,,649,2001,E,American University,1.0
,,,45.782,21,a7101820834,male,81,2002,O,Indiana University,0.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,female,196,2003,J,George Washington University,2.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,,,13.856,16,a6602563951,female,161,2002,C,McMaster University,0.0
,,,3.1623,5,a6603124121,female,373,2001,I,Georgia State University,0.0
,,,3.1623,5,a6603124121,male,94,2001,F,University of Missouri,0.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,525,2000,O,Oklahoma State University,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,15,2001,C,University of Wisconsin,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,7,2003,G,University of Chicago,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,719,2003,J,American University,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,12,2003,C,University of Wisconsin,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,719,2003,G,American University,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,518,2003,H,Oklahoma State University,0.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,127,2001,D,North Carolina State University,1.0
-0.0880266405608853,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,453,2001,H,George Mason University,1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,111,2001,O,Purdue University,1.0
1.6849081564888633,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,female,38,2001,G,University of Maryland,4.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,49,2001,O,Rutgers University,4.0
0.233960130286409,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,7,2001,P,Stanford University,4.0
,,,9.3808,18,a7801497494,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,11.18,7,a7103178355,male,603,2003,E,Clark University,0.0
1.8649635747748492,,,11.18,7,a7103178355,female,3,2003,R,Massachusetts Institute of Technology,0.0
,,,11.18,7,a7103178355,male,115,2003,G,North Carolina State University,0.0
,,,11.18,7,a7103178355,male,2,2003,G,Harvard University,0.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,330,2001,D,Northern Illinois University,1.0
,,,39.345,6,a6602597836,male,390,2002,G,Texas Tech University,0.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,458,2003,E,George Mason University,0.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,251,2003,O,Kansas State University,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,252,2001,O,Simon Fraser University,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,69,2001,P,Ohio State University,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,11,2001,G,University of Chicago,0.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,27,2003,J,"University of California, Davis",1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,30,2003,J,University of Colorado,2.0
-0.2660733345191779,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,30,2003,O,University of Colorado,2.0
0.963950778636213,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,240,2002,O,Kansas State University,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,1029,2003,O,Claremont Graduate University,3.0
,,,9.1104,31,a6603076492,male,114,2002,E,Iowa State University,0.0
3.367498014029903,,,9.1104,31,a6603076492,male,31,2002,E,Northwestern University,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,22,2002,I,Johns Hopkins University,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,121,2002,G,University of Notre Dame,1.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,101,2000,G,Colorado State University,0.0
,,,117.29,32,a7401724784,male,668,2002,O,Howard University,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,189,2002,E,Georgetown University,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,6,2004,O,University of Washington,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,37,2001,L,University of British Columbia,2.0
3.702251535129768,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,9,2001,H,Princeton University,2.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,female,194,2004,F,University of Houston,3.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,38,2004,I,Duke University,3.0
0.1482023127596558,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,32,2002,J,University of Minnesota,3.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,612,2002,E,Fordham University,3.0
0.1246963854020413,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,261,2002,D,Simon Fraser University,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,26,2002,P,University of Toronto,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,301,2002,G,Utah State University,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,21,2001,D,Columbia University,2.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,436,2001,O,Rensselaer Polytechnic Institute,2.0
8.487376372325583,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,6,2001,E,Yale University,2.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,1,2002,O,"University of California, Berkeley",1.0
,,,5.831,4,a56246409100,female,23,2003,J,University of Illinois,0.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,18,2003,F,Columbia University,1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,9,2002,G,University of Chicago,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,66,2003,F,"University of California, Santa Cruz",2.0
2.140261425138559,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,16,2003,D,University of Pennsylvania,2.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,189,2003,J,Georgetown University,0.0
13.660408508101106,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,female,1,2000,O,"University of California, Berkeley",4.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,39,2000,D,University of British Columbia,4.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,14,2000,H,University of Wisconsin,4.0
8.962092258228415,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,female,14,2000,J,University of Wisconsin,2.0
0.4407571084816713,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,female,14,2000,C,University of Wisconsin,2.0
12.891448314511354,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,4.2426,30,a7006752350,male,17,2002,E,Cornell University,0.0
,,,4.2426,30,a7006752350,male,178,2002,O,George Washington University,0.0
3.80080308637012,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,175,2002,O,University of Nebraska,3.0
,,,2.2361,6,a6602870758,female,262,2001,H,University of Ottawa,0.0
-0.2074876847030617,,,2.2361,6,a6602870758,male,229,2001,F,University of Kansas,0.0
,,,2.2361,6,a6602870758,male,44,2001,G,Duke University,0.0
5.841273637672008,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,11,2004,C,"University of California, San Diego",1.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,14,2002,E,University of Pennsylvania,2.0
,,,6.0,5,a7202304945,male,247,2002,F,University at Albany,0.0
,,,6.0,5,a7202304945,male,655,2002,O,American University,0.0
,,,6.0,5,a7202304945,female,121,2002,O,University of Notre Dame,0.0
-0.3033706116183937,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,12,2003,O,University of Wisconsin,2.0
6.66647989550538,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,2,2003,O,Harvard University,2.0
4.360264241270754,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,38,2004,F,Duke University,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,32,2003,F,University of Minnesota,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2362161862379268,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,26,2000,L,University of Minnesota,2.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,17,2004,D,Columbia University,0.0
,,,52.745,15,a7003997504,male,30,2004,E,Northwestern University,0.0
,,,1.0,0,a15729445600,female,61,2003,E,Ohio State University,0.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,66,2004,E,University of Virginia,0.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,50,2004,O,Ohio State University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,224,2001,O,University of Cincinnati,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,282,2003,H,Georgia State University,2.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,196,2003,F,George Washington University,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,282,2003,E,Georgia State University,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,58,2003,D,Texas A&M University,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,54,2003,I,University of Florida,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,11,2003,H,"University of California, Los Angeles",1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,2,2004,L,Harvard University,3.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,595,2001,D,Clark University,2.0
2.192124957453723,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,13,2004,G,California Institute of Technology,4.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,1,2004,F,"University of California, Berkeley",4.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,22,2002,F,Johns Hopkins University,2.0
-0.2066462234294342,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,19,2002,J,Columbia University,2.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,189,2004,P,University of Delaware,2.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,6,2002,C,Yale University,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,86,2001,O,University of Virginia,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,21,2001,G,Columbia University,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,11,2001,J,University of Chicago,1.0
4.631561794357912,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,261,2002,O,Simon Fraser University,4.0
8.364444261116244,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,16,2002,J,University of Wisconsin,4.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,557,2002,E,University of Alabama,4.0
-0.0647824530801243,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,220,2002,D,Virginia Polytechnic Institute and State University,4.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,,,16.583,19,a36840355500,male,518,2003,O,Oklahoma State University,0.0
,,,16.583,19,a36840355500,male,1175,2003,B,New School for Social Research,0.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,11,2001,G,University of Chicago,1.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,94,2001,O,University of Missouri,1.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,81,2003,I,Washington State University,1.0
,,,11.533,24,a7202023758,male,161,2003,J,University of Western Ontario,0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,30,2004,L,Northwestern University,2.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,69,2001,O,Ohio State University,1.0
-0.2259012717855044,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,5,2001,E,"University of California, San Diego",1.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,45,2002,D,Brown University,2.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,991,2002,O,Claremont Graduate University,2.0
1.3277192349707878,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,35,2002,J,University of Texas,2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,18,2003,G,Columbia University,0.0
,,,8.0623,17,a6602517960,male,158,2000,E,Queen's University,0.0
2.4757189765689853,,,8.0623,17,a6602517960,male,23,2000,F,University of Michigan,0.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,27.495,16,a6603377988,male,65,2002,C,Texas A&M University,0.0
-0.2140729249602788,,,27.495,16,a6603377988,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
14.816650960780333,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,female,613,2004,I,Colorado School of Mines,2.0
-0.1610527420036747,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,46,2003,O,Michigan State University,2.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,17,2003,M,Cornell University,2.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,28,2000,O,University of Colorado,2.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,14,2000,O,University of Wisconsin,2.0
-0.257507161252013,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,148,2000,E,University of Notre Dame,2.0
1.1319432023811555,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,female,49,2000,G,University of Pittsburgh,2.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,10,2000,G,University of Chicago,2.0
8.310267185141106,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,73,2000,D,University of Massachusetts,3.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,23,2004,L,University of Illinois,3.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,31,2001,K,University of North Carolina,2.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,183,2003,E,University of Delaware,2.0
3.0867956756314583,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,1,2003,O,"University of California, Berkeley",2.0
4.385813817657563,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,6,2001,I,Yale University,2.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,21,2001,E,Columbia University,1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,31,2001,O,University of North Carolina,1.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,655,2002,O,American University,2.0
,,,49.031,6,a7004233013,male,58,2003,O,Texas A&M University,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,373,2001,O,Georgia State University,2.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,42,2003,I,Boston University,1.0
0.0140452386647721,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,1,2003,F,"University of California, Berkeley",1.0
0.5939492454790491,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,28,2003,D,Pennsylvania State University,1.0
12.891448314511354,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,4,2003,D,Stanford University,1.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,female,26,2000,F,University of Minnesota,1.0
,,,68.14,22,a24352527900,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,,,36.373,38,a6601955862,male,76,2004,C,"University of California, Riverside",0.0
