plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,127,2001,D,North Carolina State University,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,511,2001,E,Southern Illinois University,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,50,2001,G,Michigan State University,0.0
1.6849081564888633,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,18,2000,F,University of Pennsylvania,2.0
-0.2027308382122379,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,10.149,7,a7102090431,female,38,2001,G,University of Maryland,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,603,2003,E,Clark University,1.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,61,2003,P,Ohio State University,1.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,32,2004,O,University of Colorado,0.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,330,2001,D,Northern Illinois University,1.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,390,2002,G,Texas Tech University,3.0
-0.2197850262943967,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,23,2002,G,"University of California, Davis",3.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,458,2003,E,George Mason University,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,57,2003,A,University of Utah,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,116,2003,C,Rice University,1.0
-0.1713274352206257,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,89,2003,D,Indiana University,1.0
-0.2353839456226852,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,58,2003,C,Texas A&M University,1.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,101,2000,O,Colorado State University,2.0
1.764653095442562,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,female,525,2000,O,Oklahoma State University,2.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,30,2003,J,University of Colorado,1.0
6.66647989550538,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,2,2003,L,Harvard University,1.0
2.233275204206447,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,10,2000,G,University of Chicago,1.0
0.7043002764253737,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,1,2002,I,"University of California, Berkeley",0.0
,,,316.81,39,a36498392300,male,240,2002,O,Kansas State University,0.0
,,,316.81,39,a36498392300,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,117.05,13,a6603191591,male,1029,2003,O,Claremont Graduate University,0.0
,,,117.05,13,a6603191591,female,196,2003,E,George Washington University,0.0
,,,117.05,13,a6603191591,male,12,2003,C,University of Wisconsin,0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,22,2002,I,Johns Hopkins University,2.0
3.417601579959592,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,65,2002,G,Texas A&M University,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,503,2002,I,Lehigh University,2.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,101,2000,G,Colorado State University,2.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,189,2002,E,Georgetown University,2.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,385,2004,I,Texas Tech University,0.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,237,2004,L,University at Albany,0.0
1.870442139546673,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,6,2004,O,University of Washington,1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,female,194,2004,F,University of Houston,4.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,14,2004,J,University of Wisconsin,4.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,female,5,2004,G,University of Chicago,4.0
0.1482023127596558,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,,,8.1854,30,a56228184700,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,261,2002,D,Simon Fraser University,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,484,2002,O,Southern Illinois University,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,21,2001,D,Columbia University,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,1,2002,O,"University of California, Berkeley",3.0
-0.2698614379223275,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,65,2002,R,Texas A&M University,3.0
0.1817320566519805,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,284,2002,C,University of Laval,3.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,23,2003,J,University of Illinois,1.0
-0.2660733345191779,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,30,2003,O,University of Colorado,2.0
,,,24.207,20,a6701628330,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,25.357,15,a7202601585,male,21,2002,C,University of Michigan,0.0
,,,25.357,15,a7202601585,female,55,2002,H,University of Florida,0.0
8.293990809249076,,,33.302,24,a7102567758,male,13,2001,D,California Institute of Technology,0.0
,,,33.302,24,a7102567758,male,43,2001,L,Brown University,0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,37,2000,F,University of Maryland,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,189,2003,J,Georgetown University,3.0
-0.2832011737303739,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,28,2003,F,Pennsylvania State University,3.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,100,2003,O,Purdue University,3.0
6.259384126535425,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,2,2003,O,Harvard University,3.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,1029,2003,F,Claremont Graduate University,3.0
7.688229885914582,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,7,2003,G,University of Chicago,3.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,16,2003,G,University of Pennsylvania,3.0
12.48323612331618,,,2.8284,7,a36475802100,male,3,2001,E,Harvard University,0.0
-0.1830171647427024,,,2.8284,7,a36475802100,male,14,2001,J,University of Pennsylvania,0.0
,,,27.111,22,a6701770884,male,85,2000,H,Washington State University,0.0
8.962092258228415,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,3,2003,F,Massachusetts Institute of Technology,1.0
3.80080308637012,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,11,2004,C,"University of California, San Diego",3.0
,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,14,2002,E,University of Pennsylvania,1.0
,,,31.984,25,a6506667369,male,247,2002,F,University at Albany,0.0
,,,31.984,25,a6506667369,male,34,2002,E,"University of California, Santa Barbara",0.0
-0.3033706116183937,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,38,2004,F,Duke University,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,3,2003,L,Massachusetts Institute of Technology,3.0
,,,34.641,16,a6603211395,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,26,2000,L,University of Minnesota,2.0
,,,28.125,24,a6701628330,male,30,2004,E,Northwestern University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,61,2003,E,Ohio State University,2.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,196,2003,L,George Washington University,2.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,66,2004,E,University of Virginia,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,282,2003,H,Georgia State University,1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,28,2003,D,Pennsylvania State University,1.0
3.524546658231875,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,49,2003,E,Brown University,1.0
,,,33.211,22,a11541201900,female,196,2003,F,George Washington University,0.0
-0.251643331014722,,,33.211,22,a11541201900,female,67,2003,F,University of Virginia,0.0
,,,20.469,15,a6603323370,male,375,2004,D,Binghamton University,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,58,2003,D,Texas A&M University,2.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,24,2001,F,University of Illinois,1.0
12.008292629792384,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,2,2001,D,Massachusetts Institute of Technology,2.0
,,,7.5498,36,a8452967800,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,13,2004,G,California Institute of Technology,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,22,2002,F,Johns Hopkins University,0.0
,,,44.272,20,a57198766778,male,26,2000,L,University of Minnesota,0.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,189,2004,P,University of Delaware,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,719,2003,G,American University,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,159,2003,E,University of Tennessee,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,6,2002,C,Yale University,0.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,7,2000,O,Stanford University,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,53,2000,D,Texas A&M University,1.0
-0.3018013524619238,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,26,2000,O,University of Minnesota,1.0
-0.1957689859823261,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,218,2002,F,University of Delaware,3.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,133,2002,H,Colorado State University,3.0
1.093710536648984,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,2,2001,J,Massachusetts Institute of Technology,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,31,2001,K,University of North Carolina,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,251,2001,J,Syracuse University,3.0
0.9945177642800168,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,453,2001,L,George Mason University,2.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,12,2001,I,"University of California, Los Angeles",2.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,81,2003,I,Washington State University,1.0
-0.2523630219111549,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,231,2003,F,Boston College,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,161,2003,J,University of Western Ontario,3.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,35,2000,R,"University of California, Irvine",2.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,30,2004,L,Northwestern University,1.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,69,2001,O,Ohio State University,0.0
,,,9.3808,18,a7801497494,male,37,2003,C,"University of California, Irvine",0.0
4.712559317885439,,,9.3808,18,a7801497494,male,11,2003,N,"University of California, Los Angeles",0.0
,,,9.3808,18,a7801497494,female,23,2003,L,University of Illinois,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,65,2002,C,Texas A&M University,2.0
,,,3.3166,9,a6603708045,male,133,2002,F,Colorado State University,0.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,9,2004,K,"University of California, Los Angeles",1.0
-0.1610527420036747,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,46,2003,O,Michigan State University,3.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,female,28,2000,O,University of Colorado,0.0
8.310267185141106,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,,,15.62,15,a7007102185,male,3,2000,G,Harvard University,0.0
-0.182774077106,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,6,2001,I,Yale University,1.0
-0.2044573927870456,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,58,2001,E,University of Pittsburgh,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,21,2001,E,Columbia University,1.0
,,,137.71,40,a7005348741,male,655,2002,O,American University,0.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,58,2003,O,Texas A&M University,3.0
6.66647989550538,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,373,2001,O,Georgia State University,2.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,1163,2001,O,Claremont Graduate University,2.0
0.0487291412121823,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,33,2000,I,Northwestern University,1.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,42,2003,I,Boston University,0.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,28,2003,D,Pennsylvania State University,2.0
,,,15.133,31,a7403623619,female,45,2001,E,New York University,0.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,female,26,2000,F,University of Minnesota,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,71,2001,E,Indiana University,3.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,152,2001,M,University of Western Ontario,3.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,49,2001,R,Rutgers University,3.0
-0.101708591109404,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,8,2001,D,University of Washington,3.0
-0.0509445264703182,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,76,2004,C,"University of California, Riverside",2.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,189,2004,P,University of Delaware,2.0
6.409564317647208,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,9,2003,O,Yale University,1.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,42,2004,L,Boston University,2.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,49,2004,M,Washington University in St. Louis,3.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,1193,2004,E,New School for Social Research,3.0
,,,11.874,14,a24393138100,male,1144,2002,E,New School for Social Research,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,11,2001,G,University of Chicago,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,38,2001,P,University of Maryland,0.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,female,664,2004,G,Western Michigan University,2.0
