plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,511,2003,G,Fordham University,2.0
6.589155340643943,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,9,2003,D,Yale University,2.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,353,2003,E,Wayne State University,0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,132,2003,H,Colorado State University,2.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,,649,2001,E,American University,3.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,81,2002,O,Indiana University,2.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,47,2002,D,Washington University in St. Louis,2.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,161,2002,E,McMaster University,2.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,198,2004,E,University of Kansas,1.0
4.868991572371262,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,196,2003,J,George Washington University,2.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,34,2001,R,"University of California, Santa Barbara",1.0
12.008292629792384,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,48,2001,G,Washington University in St. Louis,1.0
0.1283971288130759,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,161,2002,C,McMaster University,1.0
-0.2903571169707566,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,473,2002,B,George Mason University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,373,2001,I,Georgia State University,2.0
,,,115.46,36,a7004915367,male,525,2000,O,Oklahoma State University,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,15,2001,C,University of Wisconsin,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,230,2001,J,University at Albany,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,127,2001,D,North Carolina State University,2.0
0.178155296628208,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,31,2001,F,University of North Carolina,2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,,,5.4772,16,a6603366010,male,18,2000,F,University of Pennsylvania,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,38,2001,G,University of Maryland,2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,603,2003,E,Clark University,1.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,11,2003,H,"University of California, Los Angeles",1.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,32,2004,O,University of Colorado,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,390,2002,G,Texas Tech University,2.0
0.1482023127596558,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,32,2002,J,University of Minnesota,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,22,2002,F,Johns Hopkins University,2.0
4.992469619025027,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,189,2002,D,Georgetown University,2.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,458,2003,E,George Mason University,3.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,247,2003,G,University of Kentucky,3.0
1.3396274162644106,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,59,2003,I,University of Pittsburgh,3.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,252,2001,O,Simon Fraser University,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,453,2001,E,George Mason University,1.0
,,,33.719,37,a6601955862,female,27,2003,J,"University of California, Davis",0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,0.0,2,a55161555400,male,10,2000,G,University of Chicago,0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,240,2002,O,Kansas State University,3.0
-0.2896472259390801,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,36,2002,L,University of Maryland,3.0
,,,234.82,31,a24569108400,male,114,2002,E,Iowa State University,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,22,2002,I,Johns Hopkins University,1.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,101,2000,G,Colorado State University,3.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,668,2002,O,Howard University,0.0
,,,7.2801,9,a7103404849,female,189,2002,E,Georgetown University,0.0
,,,7.2801,9,a7103404849,male,169,2002,P,University of Western Ontario,0.0
,,,7.2801,9,a7103404849,male,612,2002,G,Fordham University,0.0
,,,72.801,10,a6701448355,male,385,2004,I,Texas Tech University,0.0
,,,72.801,10,a6701448355,male,149,2004,D,University of Western Ontario,0.0
,,,72.801,10,a6701448355,male,34,2004,G,"University of California, Santa Barbara",0.0
1.870442139546673,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,6,2004,O,University of Washington,1.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,female,501,2004,P,Fordham University,1.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,37,2001,L,University of British Columbia,1.0
0.6667259763887878,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,4.7958,43,a24566126900,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,4.7958,43,a24566126900,female,59,2003,H,University of Pittsburgh,0.0
0.1895915184111646,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.3002248957949378,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,16,2003,D,University of Pennsylvania,1.0
0.1246963854020413,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,261,2002,D,Simon Fraser University,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,124,2002,O,Rice University,1.0
,,,6.4031,17,a7005831189,male,21,2001,D,Columbia University,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,655,2002,B,American University,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,23,2003,J,University of Illinois,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,9,2003,E,Yale University,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,16,2003,G,University of Pennsylvania,1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,18,2003,F,Columbia University,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,9,2002,G,University of Chicago,1.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,21,2002,C,University of Michigan,1.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,50,2002,J,Michigan State University,1.0
8.293990809249076,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,13,2001,D,California Institute of Technology,2.0
,,,52.374,17,a7005283220,male,37,2000,F,University of Maryland,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,41,2002,I,Duke University,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,66,2003,F,"University of California, Santa Cruz",3.0
6.409564317647208,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,4,2003,F,Stanford University,3.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,189,2003,J,Georgetown University,2.0
-0.2261968299894499,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,176,2003,F,McMaster University,2.0
12.48323612331618,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,3,2001,E,Harvard University,1.0
1.390604299859195,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,49,2001,L,Rutgers University,1.0
13.660408508101106,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,female,55,2000,J,Rutgers University,2.0
3.236769984381488,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,35,2000,D,"University of California, Irvine",2.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,52,2000,O,Washington University in St. Louis,2.0
8.962092258228415,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,female,14,2000,J,University of Wisconsin,1.0
-0.2401606699193346,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,female,27,2000,C,University of Illinois,1.0
12.891448314511354,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.1504161930287406,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,16,2003,D,University of Pennsylvania,3.0
-0.1368486124141442,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,251,2003,E,Kansas State University,3.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,73,2003,O,University of Massachusetts,3.0
-0.2543914244656263,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,22,2003,G,University of Toronto,3.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,89,2003,O,Indiana University,3.0
-0.2877755187107529,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,175,2002,O,University of Nebraska,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,262,2001,H,University of Ottawa,3.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,3,2001,O,Harvard University,3.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,111,2001,F,Purdue University,3.0
5.841273637672008,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,11,2004,C,"University of California, San Diego",1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,14,2002,E,University of Pennsylvania,2.0
,,,174.11,39,a6507000513,female,1,2003,O,"University of California, Berkeley",0.0
3.947377121744793,,,174.11,39,a6507000513,,18,2003,C,Columbia University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,247,2002,F,University at Albany,4.0
1.1043343715576492,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,66,2002,E,Ohio State University,4.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,464,2002,J,"University of Wisconsin, Milwaukee",4.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,121,2002,G,University of Notre Dame,4.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,22,2002,R,Johns Hopkins University,4.0
-0.3033706116183937,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,12,2003,O,University of Wisconsin,2.0
-0.2198241480294157,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,721,2003,I,City University of New York,2.0
0.950927991968358,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,9,2003,E,Yale University,2.0
6.409564317647208,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,35,2003,I,University of Maryland,2.0
,,,21.471,23,a6507192815,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,21.471,23,a6507192815,male,320,2003,R,York University,0.0
,,,4.1231,23,a24530058300,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,26,2000,L,University of Minnesota,2.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,476,2000,R,Southern Illinois University,2.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,30,2004,E,Northwestern University,1.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,66,2004,E,University of Virginia,1.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,42,2004,L,Boston University,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,224,2001,O,University of Cincinnati,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,537,2001,J,Oklahoma State University,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,420,2001,L,West Virginia University,2.0
,,,13.82,23,a6602775999,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,282,2003,H,Georgia State University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,196,2003,F,George Washington University,4.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,495,2003,E,West Virginia University,4.0
-0.2685520464613615,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,3,2003,F,Massachusetts Institute of Technology,4.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,375,2004,D,Binghamton University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,58,2003,D,Texas A&M University,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,,,49.568,22,a6603085602,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,13,2004,G,California Institute of Technology,3.0
9.91302061635592,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,2,2004,O,Harvard University,3.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,18,2004,D,University of Pennsylvania,3.0
-0.300122573679476,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,17,2004,D,Columbia University,3.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,26,2000,L,University of Minnesota,0.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,female,1107,2000,L,City University of New York,0.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,189,2004,P,University of Delaware,0.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,female,719,2003,G,American University,4.0
3.524546658231875,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,27,2003,F,"University of California, Davis",4.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,719,2003,O,American University,4.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,10,2003,E,"University of California, San Diego",4.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,6,2002,C,Yale University,3.0
-0.1577044736963961,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,70,2002,J,University of Massachusetts,3.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,86,2001,O,University of Virginia,1.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,,,2.0,22,a6507731646,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2832011737303739,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,518,2003,O,Oklahoma State University,1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,11,2001,G,University of Chicago,0.0
,,,2.0,0,a7501838950,male,81,2003,I,Washington State University,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,161,2003,J,University of Western Ontario,2.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,female,35,2000,R,"University of California, Irvine",0.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,30,2004,L,Northwestern University,2.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,69,2001,O,Ohio State University,0.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,991,2001,G,City University of New York,0.0
,,,29.883,23,a24363646900,male,45,2002,D,Brown University,0.0
,,,29.883,23,a24363646900,female,484,2002,I,Southern Illinois University,0.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,158,2000,E,Queen's University,0.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,93,2000,F,University of Missouri,0.0
-0.1543974676608542,,,27.258,19,a7801335712,male,65,2002,C,Texas A&M University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,133,2002,F,Colorado State University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,33,2002,N,"University of California, Irvine",0.0
3.5132720038323813,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,female,12,2002,I,"University of California, Los Angeles",3.0
6.021154092934739,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,935,2002,I,City University of New York,3.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,,,65.939,25,a7202525677,male,46,2003,O,Michigan State University,0.0
,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,8.554652782795195,4.38994335023767,71.526,15,a6602829966,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,female,73,2000,D,University of Massachusetts,4.0
3.0510234609798954,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,female,65,2000,P,Indiana University,4.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,female,8,2000,I,University of Washington,4.0
4.385813817657563,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,10,2000,J,University of Chicago,4.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,3,2000,G,Harvard University,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,23,2000,H,University of Michigan,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,183,2003,E,University of Delaware,1.0
-0.2726731814828347,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,32,2003,P,University of Minnesota,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2813574393256579,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,6,2001,I,Yale University,1.0
2.195991999439263,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,91,2001,E,Carnegie Mellon University,1.0
,,,28.125,23,a6701628330,male,58,2003,O,Texas A&M University,0.0
14.825070794418217,,,28.125,23,a6701628330,male,2,2003,D,Harvard University,0.0
,,,28.125,23,a6701628330,male,11,2003,L,"University of California, Los Angeles",0.0
,,,28.125,23,a6701628330,female,7,2003,D,University of Chicago,0.0
0.3447170715487158,,,28.125,23,a6701628330,male,32,2003,G,University of Minnesota,0.0
,,,28.125,23,a6701628330,male,511,2003,J,Fordham University,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,373,2001,O,Georgia State University,2.0
0.7620888978904046,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,27,2001,D,University of Minnesota,2.0
