plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,11,2001,G,University of Chicago,1.0
0.4452319590871013,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,female,168,2004,J,Queen's University,1.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,20,2003,H,University of Michigan,2.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,female,76,2000,O,Vanderbilt University,1.0
-0.2897010586361308,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,27,2000,H,University of Illinois,1.0
,,,10.198,26,a6506495753,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,11,2001,D,University of Chicago,3.0
-0.2849189450655058,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,453,2001,N,George Mason University,3.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,24,2002,L,University of Illinois,1.0
,,,23.043,47,a57167301800,male,101,2000,O,Colorado State University,0.0
,,,23.043,47,a57167301800,male,85,2000,H,Washington State University,0.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,60,2000,O,Michigan State University,1.0
14.816650960780333,,,33.705,28,a7404547800,male,4,2004,D,Stanford University,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,,,33.211,22,a11541201900,male,6,2003,D,University of Washington,0.0
0.5939492454790491,,,33.211,22,a11541201900,male,28,2003,D,Pennsylvania State University,0.0
-0.1368486124141442,,,33.211,22,a11541201900,male,251,2003,E,Kansas State University,0.0
-0.2198241480294157,,,33.211,22,a11541201900,male,721,2003,I,City University of New York,0.0
,,,33.211,22,a11541201900,male,35,2003,R,University of Maryland,0.0
,,,33.211,22,a11541201900,female,278,2003,F,Utah State University,0.0
,,,33.211,22,a11541201900,male,180,2003,G,Queen's University,0.0
0.3162410337052192,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,40,2003,J,Duke University,1.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,25,2003,E,Johns Hopkins University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,156,2002,O,University of Houston,3.0
-0.2846838074962932,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,8,2002,F,University of Washington,3.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,34,2002,E,"University of California, Santa Barbara",3.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,11,2003,E,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,991,2002,H,Claremont Graduate University,2.0
,,,30.725,11,a24423598900,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,female,44,2004,C,Rutgers University,2.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,63,2001,E,University of Iowa,4.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,184,2003,I,Syracuse University,2.0
-0.2261968299894499,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,176,2003,F,McMaster University,2.0
0.218994309057051,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,7,2003,J,University of Chicago,2.0
12.891448314511354,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,4,2003,D,Stanford University,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,400,2003,L,Northern Illinois University,2.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,133,2002,P,Colorado State University,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,251,2001,O,Syracuse University,0.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,50,2001,B,Michigan State University,0.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,353,2003,C,Wayne State University,3.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,21.119,31,a7006629188,male,353,2003,E,Wayne State University,0.0
,,,21.119,31,a7006629188,female,180,2003,R,Queen's University,0.0
,,,21.119,31,a7006629188,male,183,2003,I,University of Delaware,0.0
,,,21.119,31,a7006629188,male,30,2003,O,University of Colorado,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,38,2001,F,University of Maryland,0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,132,2003,H,Colorado State University,1.0
,,,30.935,26,a7404547800,male,81,2002,O,Indiana University,0.0
,,,30.935,26,a7404547800,male,205,2002,I,University of Cincinnati,0.0
,,,30.935,26,a7404547800,male,19,2002,J,Columbia University,0.0
,,,30.935,26,a7404547800,female,133,2002,H,Colorado State University,0.0
0.0880982054110495,,,30.935,26,a7404547800,male,66,2002,L,Ohio State University,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,198,2004,E,University of Kansas,1.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,1,2004,J,"University of California, Berkeley",1.0
4.868991572371262,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,196,2003,J,George Washington University,4.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,3,2003,J,Massachusetts Institute of Technology,4.0
0.1283971288130759,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,161,2002,C,McMaster University,3.0
4.631561794357912,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,261,2002,O,Simon Fraser University,3.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,29,2002,L,University of Colorado,3.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,19,2002,G,Columbia University,3.0
0.6930727734660738,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,17,2002,J,Cornell University,3.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,114,2002,D,Iowa State University,3.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,373,2001,I,Georgia State University,0.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,525,2000,O,Oklahoma State University,2.0
,,,8.1854,27,a7003693014,male,15,2001,C,University of Wisconsin,0.0
,,,8.1854,27,a7003693014,male,119,2001,C,University of Notre Dame,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,7,2003,G,University of Chicago,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,23,2003,L,University of Illinois,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,34,2003,E,University of Texas,0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,,,1.0,4,a7402065791,male,18,2000,F,University of Pennsylvania,0.0
,,,1.0,4,a7402065791,female,12,2000,O,"University of California, Los Angeles",0.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,female,1046,2000,J,New School for Social Research,1.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,196,2003,L,George Washington University,3.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,1,2003,E,"University of California, Berkeley",3.0
-0.2721223566067939,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,603,2003,E,Clark University,2.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,32,2004,O,University of Colorado,0.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,330,2001,D,Northern Illinois University,3.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,70,2001,O,University of Massachusetts,3.0
-0.252379816509489,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,279,2001,J,Wayne State University,3.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,279,2001,F,Wayne State University,3.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,390,2002,G,Texas Tech University,2.0
0.7020705453129237,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,82,2002,D,Oregon State University,2.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,458,2003,E,George Mason University,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,30,2003,J,University of Colorado,0.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,116,2003,C,Rice University,0.0
2.233275204206447,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,10,2000,G,University of Chicago,1.0
0.1283817115107229,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,1,2002,I,"University of California, Berkeley",3.0
7.81176887824735,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,5,2002,D,Stanford University,3.0
,,,29.257,26,a7005162206,male,240,2002,O,Kansas State University,0.0
-0.0135384064765946,,,29.257,26,a7005162206,male,77,2002,E,University of Virginia,0.0
3.417481325194663,,,29.257,26,a7005162206,male,9,2002,I,University of Chicago,0.0
-0.1173803355855944,,,29.257,26,a7005162206,male,5,2002,F,Stanford University,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,22,2002,I,Johns Hopkins University,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,668,2002,O,Howard University,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,66,2002,D,Ohio State University,1.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,189,2002,E,Georgetown University,2.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,385,2004,I,Texas Tech University,3.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,37,2001,L,University of British Columbia,1.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,271,2004,J,Kansas State University,1.0
9.253238264929768,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,38,2004,C,Duke University,1.0
9.616233550023876,,,4.2426,31,a7006752350,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,3,2003,C,Massachusetts Institute of Technology,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,518,2003,H,Oklahoma State University,1.0
0.1246963854020413,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,261,2002,D,Simon Fraser University,4.0
-0.2505508501863418,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,935,2002,L,City University of New York,4.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,42,2002,E,New York University,4.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,1,2002,O,"University of California, Berkeley",1.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,189,2002,L,Georgetown University,1.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,2,2002,E,Massachusetts Institute of Technology,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,23,2003,J,University of Illinois,0.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,18,2003,F,Columbia University,0.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,30,2003,O,University of Colorado,2.0
0.4750276095343706,,,61.822,26,a56505416700,male,21,2002,C,University of Michigan,0.0
8.293990809249076,,,24.88,48,a57167301800,male,13,2001,D,California Institute of Technology,0.0
,,,24.88,48,a57167301800,male,44,2001,F,Duke University,0.0
,,,4.2426,28,a7006752350,male,37,2000,F,University of Maryland,0.0
,,,4.2426,28,a7006752350,female,440,2000,L,Carleton University,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,2.2361,4,a55161555400,male,41,2002,I,Duke University,0.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,36,2003,F,University of British Columbia,3.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,16,2003,E,University of Pennsylvania,3.0
,,,34.467,26,a6506667369,male,189,2003,J,Georgetown University,0.0
0.3447170715487158,,,34.467,26,a6506667369,female,1,2003,J,"University of California, Berkeley",0.0
,,,34.467,26,a6506667369,male,511,2003,F,Fordham University,0.0
12.48323612331618,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,3,2001,E,Harvard University,4.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,8,2001,D,University of Washington,4.0
13.660408508101106,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,1,2000,O,"University of California, Berkeley",2.0
-0.2877755187107529,,,1.0,17,a36003861800,male,17,2002,E,Cornell University,0.0
,,,1.0,17,a36003861800,male,65,2002,E,Texas A&M University,0.0
3.80080308637012,,,0.0,1,a7801555346,male,175,2002,O,University of Nebraska,0.0
,,,0.0,1,a7801555346,female,1144,2002,E,New School for Social Research,0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,11,2004,C,"University of California, San Diego",2.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,27,2000,L,University of Illinois,4.0
2.206717505317662,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,33,2000,L,Northwestern University,4.0
-0.2427982970343997,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,14,2002,E,University of Pennsylvania,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,935,2002,I,City University of New York,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,29,2003,G,University of North Carolina,1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,9.5917,25,a6506495753,female,12,2003,O,University of Wisconsin,0.0
-0.3033706116183937,,,9.5917,25,a6506495753,female,12,2003,O,University of Wisconsin,0.0
,,,9.5917,25,a6506495753,male,12,2003,O,University of Wisconsin,0.0
-0.2799886987233914,,,9.5917,25,a6506495753,female,35,2003,I,University of Maryland,0.0
-0.1346955706541453,,,9.5917,25,a6506495753,male,50,2003,D,"SUNY, Stony Brook",0.0
,,,9.5917,25,a6506495753,male,16,2003,D,University of Pennsylvania,0.0
4.360264241270754,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,female,38,2004,F,Duke University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2899799382632557,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,35,2003,I,University of Maryland,1.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,12,2002,E,"University of California, Los Angeles",2.0
0.3295814109459722,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,16,2002,D,University of Wisconsin,2.0
,,,27.477,8,a7102598142,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,31.064,19,a6506803873,male,26,2000,L,University of Minnesota,0.0
,,,128.42,28,a6507756424,male,17,2004,D,Columbia University,0.0
,,,128.42,28,a6507756424,male,86,2004,D,Indiana University,0.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,66,2004,E,University of Virginia,1.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,female,370,2004,C,Southern Methodist University,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,224,2001,O,University of Cincinnati,1.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,282,2003,H,Georgia State University,1.0
-0.2692636961187282,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,46,2003,J,Michigan State University,1.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,81,2003,F,Washington State University,1.0
,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,375,2004,D,Binghamton University,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,58,2003,D,Texas A&M University,1.0
3.490118093169558,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,1,2003,C,"University of California, Berkeley",1.0
12.008292629792384,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,453,2001,G,George Mason University,1.0
3.686265268139135,,,32.955,28,a7005162206,male,2,2004,L,Harvard University,0.0
,,,32.955,28,a7005162206,male,197,2004,F,Syracuse University,0.0
2.192124957453723,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,female,13,2004,G,California Institute of Technology,3.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,22,2002,F,Johns Hopkins University,3.0
2.535315644792794,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,77,2002,L,University of Virginia,3.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,,,2.8284,7,a7801643491,,18,2003,C,Columbia University,0.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,189,2004,P,University of Delaware,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,86,2001,O,University of Virginia,2.0
0.3164826461631717,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,52,2001,C,University of Rochester,2.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,7,2000,O,Stanford University,2.0
0.0175512990348104,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,,,27.749,8,a7006424769,male,218,2002,F,University of Delaware,0.0
1.093710536648984,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,,,35.482,22,a6506803873,male,518,2003,O,Oklahoma State University,0.0
6.259384126535425,,,35.482,22,a6506803873,male,18,2003,C,Columbia University,0.0
,,,29.069,6,a6508218479,male,11,2001,G,University of Chicago,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,81,2003,I,Washington State University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,6,2003,H,University of Washington,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,37,2003,O,"University of California, Irvine",1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,721,2003,G,City University of New York,1.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,female,35,2000,R,"University of California, Irvine",0.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,24,2000,E,University of Toronto,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,537,2001,O,Oklahoma State University,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,38,2001,P,University of Maryland,0.0
0.2597070943352982,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,30,2004,L,Northwestern University,1.0
-0.2864283206389774,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,204,2004,G,Georgetown University,1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,69,2001,O,Ohio State University,1.0
6.572082192284633,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,27,2001,E,University of Minnesota,1.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,45,2002,D,Brown University,1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,37,2003,C,"University of California, Irvine",0.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,158,2000,E,Queen's University,0.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,33,2000,I,Northwestern University,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,6.0,12,a7003641207,male,65,2002,C,Texas A&M University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,133,2002,F,Colorado State University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,36,2002,E,University of Maryland,1.0
3.5132720038323813,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,1144,2002,E,New School for Social Research,3.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,50,2002,I,Michigan State University,3.0
5.793052139387619,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,3,2002,F,Harvard University,3.0
-0.2370280079108002,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,77,2002,J,University of Virginia,3.0
,,,16.0,6,a55161555400,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,46,2003,O,Michigan State University,1.0
,,,12.166,31,a7003823026,male,12,2002,O,"University of California, Los Angeles",0.0
,,,12.166,31,a7003823026,female,935,2002,G,City University of New York,0.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,female,73,2000,D,University of Massachusetts,2.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,male,23,2004,L,University of Illinois,0.0
11.697364190708116,,,21.954,27,a7202326848,male,3,2000,G,Harvard University,0.0
2.094869327104353,,,21.954,27,a7202326848,male,10,2000,E,University of Chicago,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,31,2001,B,University of North Carolina,3.0
4.385813817657563,,,124.86,23,a6506501442,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,6,2001,I,Yale University,1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,18,2001,G,Cornell University,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,21,2001,E,Columbia University,1.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,655,2002,O,American University,3.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,22,2002,O,Johns Hopkins University,3.0
,,,5.2915,28,a16424242500,male,373,2001,O,Georgia State University,0.0
,,,5.2915,28,a16424242500,male,268,2001,C,York University,0.0
,,,5.2915,28,a16424242500,male,7,2001,G,Stanford University,0.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,42,2003,I,Boston University,1.0
,,,97.565,49,a6508263742,male,872,2004,G,City University of New York,0.0
,,,97.565,49,a6508263742,female,914,2004,K,American University,0.0
6.844534895614171,,,97.565,49,a6508263742,male,2,2004,G,Harvard University,0.0
,,,9.434,9,a24318303900,female,45,2001,E,New York University,0.0
