plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,13.266,26,a7004554226,female,44,2004,C,Rutgers University,0.0
,,,13.266,26,a7004554226,male,24,2004,H,Pennsylvania State University,0.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,501,2004,E,Fordham University,0.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,17,2004,O,Columbia University,2.0
14.816650960780333,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,4,2004,D,Stanford University,2.0
0.2062512140254397,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,63,2001,E,University of Iowa,4.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,908,2004,O,Claremont Graduate University,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,133,2002,P,Colorado State University,2.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,62,2002,O,"University of California, Santa Cruz",2.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,33,2002,N,"University of California, Irvine",2.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,251,2001,O,Syracuse University,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,353,2003,C,Wayne State University,0.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,female,77,2002,G,University of Virginia,2.0
2.4220162603000395,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,42,2002,H,New York University,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,353,2003,E,Wayne State University,3.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,247,2003,H,University of Kentucky,3.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,81,2003,I,Washington State University,3.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,3,2003,J,Massachusetts Institute of Technology,3.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,7,2003,P,University of Chicago,3.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,719,2003,F,American University,3.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,81,2003,F,Washington State University,3.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,38,2001,F,University of Maryland,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,132,2003,H,Colorado State University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,189,2003,J,Georgetown University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,69,2003,O,Vanderbilt University,1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,81,2002,O,Indiana University,0.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,198,2004,E,University of Kansas,0.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,501,2004,C,Fordham University,0.0
4.868991572371262,,,49.568,20,a7403704258,female,196,2003,J,George Washington University,0.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,34,2001,R,"University of California, Santa Barbara",2.0
-0.2958243450090482,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,6,2001,I,Yale University,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,119,2001,C,University of Notre Dame,2.0
0.1283971288130759,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,161,2002,C,McMaster University,1.0
,,,43.209,20,a7005001247,female,373,2001,I,Georgia State University,0.0
,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,525,2000,O,Oklahoma State University,0.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,15,2001,C,University of Wisconsin,1.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,127,2001,D,North Carolina State University,1.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,424,2001,F,Carleton University,1.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,female,1046,2000,J,New School for Social Research,0.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,196,2003,L,George Washington University,1.0
-0.2261968299894499,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,176,2003,F,McMaster University,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2721223566067939,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,603,2003,E,Clark University,1.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,32,2004,O,University of Colorado,0.0
,,,43.046,30,a6603740957,male,390,2002,G,Texas Tech University,0.0
,,,43.046,30,a6603740957,male,427,2002,M,Colorado School of Mines,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,458,2003,E,George Mason University,1.0
-0.2818824105235024,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,35,2003,I,University of Maryland,1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,252,2001,O,Simon Fraser University,1.0
,,,52.792,22,a7005001247,female,27,2003,J,"University of California, Davis",0.0
,,,52.792,22,a7005001247,male,36,2003,F,University of British Columbia,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,19.723,30,a6506409479,male,240,2002,O,Kansas State University,0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,114,2002,E,Iowa State University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,23,2002,E,"University of California, Davis",0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,22,2002,I,Johns Hopkins University,0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,101,2000,G,Colorado State University,2.0
,,,137.52,31,a6603077485,male,668,2002,O,Howard University,0.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,189,2002,E,Georgetown University,1.0
3.96743739870178,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,41,2002,R,Duke University,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,385,2004,I,Texas Tech University,3.0
6.993368995039366,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,56,2004,G,Brown University,3.0
1.6620231877371865,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,10,2004,D,Yale University,3.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,36,2004,L,New York University,3.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,2,2004,E,Harvard University,3.0
-0.2864283206389774,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,204,2004,G,Georgetown University,3.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,37,2001,L,University of British Columbia,1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,26,2001,G,University of Toronto,1.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,3,2003,E,Massachusetts Institute of Technology,2.0
3.3013138205126213,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,4,2003,G,Stanford University,2.0
-0.2733076488776618,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,32,2002,J,University of Minnesota,1.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.1895915184111646,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,61.822,26,a56505416700,male,261,2002,D,Simon Fraser University,0.0
,,,61.822,26,a56505416700,female,229,2002,R,University at Buffalo,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,21,2001,D,Columbia University,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,198,2001,E,University of Nebraska,0.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,female,1,2002,O,"University of California, Berkeley",0.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,1,2002,E,"University of California, Berkeley",0.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,female,229,2002,I,University at Buffalo,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,18,2003,F,Columbia University,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,9,2002,G,University of Chicago,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,35,2002,H,University of Texas,1.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,13,2001,D,California Institute of Technology,2.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,8,2001,P,University of Washington,2.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,37,2000,F,University of Maryland,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,33,2003,G,"University of California, Santa Barbara",2.0
,,,71.533,20,a6603022989,male,41,2002,I,Duke University,0.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,66,2003,F,"University of California, Santa Cruz",1.0
12.48323612331618,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,3,2001,E,Harvard University,3.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,85,2000,H,Washington State University,0.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,162,2000,O,University of Connecticut,0.0
13.660408508101106,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,25,2003,O,Johns Hopkins University,3.0
1.6579338337741678,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,231,2003,L,Boston College,3.0
0.0747907688812872,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,65,2003,C,University of Southern California,3.0
-0.2877755187107529,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,17,2002,E,Cornell University,2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,9,2002,G,University of Chicago,2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,372,2002,P,Northern Illinois University,2.0
3.80080308637012,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,175,2002,O,University of Nebraska,1.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,262,2001,H,University of Ottawa,0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,11,2001,J,University of Chicago,0.0
5.841273637672008,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,11,2004,C,"University of California, San Diego",1.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,,,22.226,41,a6603100828,male,14,2002,E,University of Pennsylvania,0.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,1,2003,O,"University of California, Berkeley",2.0
-0.3010547347673024,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,18,2003,D,Columbia University,2.0
4.360264241270754,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,female,38,2004,F,Duke University,3.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,26,2000,L,University of Minnesota,3.0
,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,male,17,2004,D,Columbia University,1.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,30,2004,E,Northwestern University,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,61,2003,E,Ohio State University,5.0
1.953762977783881,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,61,2003,I,Ohio State University,5.0
,,,34.857,49,a16302558300,male,66,2004,E,University of Virginia,0.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,224,2001,O,University of Cincinnati,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,1,2002,E,"University of California, Berkeley",1.0
8.408079284448553,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,6,2002,C,Yale University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,282,2003,H,Georgia State University,0.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,375,2004,D,Binghamton University,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,58,2003,D,Texas A&M University,2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,480,2003,L,Temple University,2.0
,,,14.799,13,a6602988854,male,2,2001,E,Massachusetts Institute of Technology,0.0
5.212627521585705,,,14.799,13,a6602988854,male,69,2001,C,Ohio State University,0.0
12.008292629792384,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,2,2004,L,Harvard University,1.0
,,,1.0,0,a57202419887,male,595,2001,D,Clark University,0.0
2.685384143875872,,,1.0,0,a57202419887,male,22,2001,C,University of Michigan,0.0
2.192124957453723,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,13,2004,G,California Institute of Technology,1.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,66,2004,G,University of Virginia,1.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,22,2002,F,Johns Hopkins University,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,17,2002,O,Cornell University,0.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,26,2000,L,University of Minnesota,1.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,female,12,2000,G,"University of California, Los Angeles",1.0
-0.3036658308716092,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,female,1042,2000,G,Claremont Graduate University,1.0
3.947377121744793,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,,18,2003,C,Columbia University,1.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,189,2004,P,University of Delaware,0.0
,,,46.184,15,a55468027200,female,719,2003,G,American University,0.0
,,,46.184,15,a55468027200,male,161,2003,M,University of Western Ontario,0.0
-0.2803827194376395,,,46.184,15,a55468027200,male,57,2003,J,University of Utah,0.0
,,,46.184,15,a55468027200,female,25,2003,J,Johns Hopkins University,0.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,86,2001,O,University of Virginia,1.0
,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,7,2000,O,Stanford University,1.0
-0.182774077106,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,37,2000,F,University of Maryland,1.0
4.631561794357912,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,261,2002,O,Simon Fraser University,2.0
-0.1957689859823261,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,218,2002,F,University of Delaware,1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,77,2002,D,University of Virginia,1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,473,2002,J,George Mason University,1.0
1.093710536648984,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,453,2001,L,George Mason University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,45,2001,J,New York University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,160,2001,I,University of Tennessee,1.0
-0.2832011737303739,,,1.0,4,a7402727004,male,518,2003,O,Oklahoma State University,0.0
-0.2198241480294157,,,1.0,4,a7402727004,male,35,2003,L,University of Maryland,0.0
,,,1.0,4,a7402727004,male,49,2003,G,Brown University,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,11,2001,G,University of Chicago,0.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,81,2003,I,Washington State University,0.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,251,2003,O,Kansas State University,0.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,161,2003,J,University of Western Ontario,1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,180,2003,G,Queen's University,1.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,female,35,2000,R,"University of California, Irvine",0.0
,,,20.785,16,a6508313418,male,537,2001,O,Oklahoma State University,0.0
1.480636828351916,,,20.785,16,a6508313418,female,43,2001,O,Brown University,0.0
0.2597070943352982,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,30,2004,L,Northwestern University,2.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,69,2001,O,Ohio State University,2.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,15,2001,H,University of Wisconsin,2.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,45,2002,D,Brown University,3.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,19,2002,E,Columbia University,3.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,24,2002,H,University of Illinois,3.0
8.408079284448553,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,3,2002,I,Harvard University,3.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,19,2002,D,Columbia University,3.0
,,,2.0,23,a57189649387,male,37,2003,C,"University of California, Irvine",0.0
,,,2.0,23,a57189649387,male,20,2003,O,University of Michigan,0.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,158,2000,E,Queen's University,0.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,1107,2000,G,City University of New York,0.0
,,,59.389,24,a7005707658,female,603,2003,O,Clark University,0.0
-0.3059940658637705,,,59.389,24,a7005707658,male,20,2003,J,University of Michigan,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,133,2002,F,Colorado State University,2.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,46,2003,O,Michigan State University,1.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,female,28,2000,O,University of Colorado,0.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,23,2004,L,University of Illinois,0.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
11.697364190708116,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,3,2000,G,Harvard University,1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,31,2001,K,University of North Carolina,1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,183,2003,E,University of Delaware,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,9,2003,C,Yale University,0.0
-0.2813574393256579,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,31,2001,B,University of North Carolina,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,1,2001,O,"University of California, Berkeley",1.0
4.385813817657563,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,27,2000,M,University of Illinois,2.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,21,2001,E,Columbia University,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,79,2001,I,Washington State University,1.0
-0.2149082489431856,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,281,2001,O,Kansas State University,1.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,655,2002,O,American University,1.0
,,,4.2426,29,a14421468100,male,58,2003,O,Texas A&M University,0.0
