plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,25,2001,F,"University of California, Davis",2.0
0.5842926406230625,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,30,2002,I,University of North Carolina,2.0
3.417481325194663,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,9,2002,I,University of Chicago,2.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,38,2004,I,Duke University,2.0
,,,50.18,24,a7004842237,male,5,2002,I,Stanford University,0.0
,,,50.18,24,a7004842237,female,484,2002,I,Southern Illinois University,0.0
,,,50.18,24,a7004842237,male,935,2002,I,City University of New York,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,12,2002,G,"University of California, Los Angeles",1.0
0.2090085527680077,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,45,2001,H,New York University,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,247,2003,H,University of Kentucky,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,6,2003,H,University of Washington,0.0
-0.2852878752680759,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,20,2003,P,University of Michigan,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,6,2003,P,University of Washington,2.0
4.992469619025027,,,16.031,14,a6602988854,male,1,2002,L,"University of California, Berkeley",0.0
,,,16.031,14,a6602988854,male,205,2002,L,University of Cincinnati,0.0
7.982696324906513,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,1,2003,H,"University of California, Berkeley",1.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,female,186,2000,E,University of Miami,0.0
,,,11.18,7,a7103178355,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,29,2003,I,University of North Carolina,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,247,2003,I,University of Kentucky,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,12,2003,I,University of Wisconsin,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,56,2003,I,University of Rochester,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,81,2002,O,Indiana University,3.0
-0.0391992216380139,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,12,2002,O,"University of California, Los Angeles",3.0
-0.0647824530801243,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,66,2002,O,Ohio State University,3.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,14,2004,J,University of Wisconsin,1.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,45,2001,J,New York University,1.0
0.4662374820802205,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,39,2001,J,Boston University,1.0
4.120966131595527,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,5,2004,M,University of Chicago,3.0
2.476080466722499,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,88,2004,M,Carnegie Mellon University,3.0
1.1716562611360648,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,88,2004,M,Carnegie Mellon University,3.0
-0.0257577926408691,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,5,2001,D,"University of California, San Diego",1.0
,,,12.247,18,a36840355500,female,55,2002,H,University of Florida,0.0
,,,12.247,18,a36840355500,male,274,2002,H,Louisiana State University,0.0
5.793052139387619,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,17,2004,C,Columbia University,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,14,2001,F,University of Pennsylvania,2.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,125,2002,D,North Carolina State University,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,65,2002,O,Texas A&M University,2.0
0.2998746048225936,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,29,2002,O,University of Colorado,2.0
3.524546658231875,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,27,2003,F,"University of California, Davis",2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,655,2002,F,American University,1.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,6,2002,L,Yale University,2.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,22,2002,L,Johns Hopkins University,2.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,991,2001,G,City University of New York,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,49,2001,G,Rutgers University,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,282,2001,G,Boston College,0.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,310,2000,J,Boston College,0.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,423,2004,H,Carleton University,0.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,230,2004,E,University of Hawaii,1.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,5,2004,E,University of Chicago,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,291,2002,I,Wayne State University,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,503,2002,I,Lehigh University,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,229,2002,I,University at Buffalo,2.0
0.3390543830735891,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,34,2002,I,"University of California, Santa Barbara",2.0
14.607117376471937,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,10,2002,I,Princeton University,2.0
,,,40.988,42,a7004487955,male,53,2002,F,University of Rochester,0.0
,,,40.988,42,a7004487955,male,6,2002,F,Yale University,0.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,180,2003,D,Queen's University,0.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,82,2001,G,"University of Illinois, Chicago",0.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,44,2001,G,Duke University,0.0
0.6704998310803556,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,80,2003,I,University of Georgia,3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,54,2003,I,University of Florida,3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,158,2003,I,University of Houston,3.0
0.0802045330826663,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,278,2003,H,Utah State University,1.0
0.218994309057051,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,42,2003,H,Boston University,1.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,1144,2002,I,New School for Social Research,2.0
-0.2901786744163461,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,16,2002,I,University of Wisconsin,2.0
0.9450763313392836,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,53,2002,I,University of Rochester,2.0
3.8312876692795705,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,13,2002,D,California Institute of Technology,2.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,53,2002,D,University of Rochester,2.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,60,2000,O,Michigan State University,1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,12,2000,O,"University of California, Los Angeles",1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,,,36.069,17,a6603211395,female,4,2004,I,Stanford University,0.0
2.757024699868861,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,female,27,2000,C,University of Illinois,2.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,156,2002,O,University of Houston,1.0
3.937579304325749,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,64,2002,D,University of Southern California,2.0
-0.2726731814828347,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,41,2003,M,New York University,2.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,42,2002,G,New York University,2.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,19,2002,G,Columbia University,2.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,69,2001,P,Ohio State University,1.0
0.233960130286409,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,7,2001,P,Stanford University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,44,2001,P,Duke University,1.0
,,,56.824,25,a7004842237,male,42,2003,I,Boston University,0.0
,,,56.824,25,a7004842237,male,33,2003,I,"University of California, Santa Barbara",0.0
0.9407940204350668,,,56.824,25,a7004842237,female,30,2003,I,University of Colorado,0.0
0.9824717625156436,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,41,2003,D,New York University,2.0
-0.1504161930287406,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,16,2003,D,University of Pennsylvania,2.0
-0.2459176277247316,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,224,2001,L,University of Cincinnati,1.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,18,2001,L,Cornell University,1.0
0.2277170431342081,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,32,2003,O,University of Minnesota,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,27,2003,F,"University of California, Davis",1.0
7.086507987203696,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,100,2003,F,Purdue University,1.0
-0.2514483309673644,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,18,2003,F,Columbia University,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,493,2001,L,Colorado School of Mines,0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,4,2003,D,Stanford University,2.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,32,2003,D,University of Minnesota,2.0
0.3616438797832544,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,16,2003,D,University of Pennsylvania,2.0
-0.2553900281778689,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,7,2003,J,University of Chicago,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,42,2003,L,Boston University,1.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,239,2000,O,University of New Hampshire,2.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,2,2003,L,Harvard University,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,4,2003,L,Stanford University,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,518,2003,L,Oklahoma State University,1.0
0.0511652322517008,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,88,2004,G,Carnegie Mellon University,1.0
-0.241350977608884,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,female,473,2004,G,Lehigh University,1.0
1.295480168284305,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,female,10,2004,G,Yale University,1.0
4.712559317885439,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,1,2003,I,"University of California, Berkeley",3.0
1.44011677056606,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,1,2003,I,"University of California, Berkeley",1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,7,2003,I,University of Chicago,1.0
-0.1148920091436416,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,20,2003,I,University of Michigan,1.0
1.92427156485668,,,11.705,27,a6602161395,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,11.705,27,a6602161395,male,3,2001,F,Harvard University,0.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,22,2002,O,Johns Hopkins University,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,,,28.443,8,a55417553200,male,12,2001,E,"University of California, Los Angeles",0.0
,,,28.443,8,a55417553200,female,38,2001,E,University of Maryland,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,11,2003,F,"University of California, Los Angeles",2.0
-0.2841842152062277,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,158,2003,F,University of Houston,2.0
-0.2553900281778689,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,24,2001,E,University of Illinois,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,41,2003,E,New York University,1.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,77,2002,D,University of Virginia,0.0
,,,0.0,11,a35773530200,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,36,2004,D,New York University,2.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,424,2004,D,George Mason University,2.0
3.367498014029903,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,31,2002,C,Northwestern University,2.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,66,2002,C,Ohio State University,2.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,64,2002,E,University of Southern California,3.0
-0.2848564312717555,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,121,2002,E,University of Notre Dame,3.0
-0.035748123943457,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,7,2003,I,University of Chicago,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,17,2003,I,Cornell University,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,129,2003,I,University of Missouri,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,45,2001,F,New York University,0.0
0.2874643312386276,,,21.703,18,a6603447496,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,33,2000,N,Northwestern University,1.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,152,2004,O,Florida State University,2.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,268,2001,C,York University,1.0
-0.3033343576250063,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,411,2001,C,Texas Tech University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,49,2001,O,Rutgers University,2.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,64,2002,L,University of Southern California,0.0
6.714862020657476,,,43.955,24,a6603150768,male,56,2003,D,University of Rochester,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,155,2003,G,Florida State University,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,2,2003,G,Harvard University,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,88,2002,L,University of Alberta,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,35,2002,L,University of Texas,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,2,2003,F,Harvard University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,6,2002,L,Yale University,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,239,2002,L,University of South Carolina,1.0
1.0535713440138348,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,82,2002,L,Oregon State University,1.0
2.3671030914559945,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,6,2001,D,Yale University,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,484,2002,O,Southern Illinois University,2.0
-0.2567129370924513,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,45,2002,O,Brown University,2.0
0.2082288363889532,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,24,2002,O,University of Illinois,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,177,2000,J,University of Kentucky,2.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,72,2002,L,Vanderbilt University,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,21,2002,F,University of Michigan,1.0
-0.2811867213484444,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,34,2003,E,University of Texas,2.0
-0.2068556397252578,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,23,2003,I,University of Illinois,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,231,2003,I,Boston College,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,197,2004,I,Syracuse University,4.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,17,2002,O,Cornell University,1.0
4.424680927634758,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,503,2002,O,Lehigh University,1.0
1.374547403658425,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,8,2001,F,University of Washington,1.0
0.7022466429140652,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,41,2003,J,New York University,1.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,81,2003,J,Washington State University,1.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,19,2002,G,Columbia University,0.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,25,2001,H,"University of California, Davis",0.0
,,,8.7178,20,a7004573232,male,9,2002,J,University of Chicago,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,79,2001,I,Washington State University,4.0
3.702251535129768,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,2,2001,I,Massachusetts Institute of Technology,4.0
7.77720007965133,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,21,2001,I,Columbia University,4.0
2.33786807637467,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,81,2001,I,University of Georgia,4.0
-0.2809690559638945,,,123.5,18,a6701692699,male,16,2004,J,Cornell University,0.0
0.2436693520684224,,,123.5,18,a6701692699,female,47,2004,J,"SUNY, Stony Brook",0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,27,2003,P,"University of California, Davis",0.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,2,2003,C,Harvard University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,281,2001,O,Kansas State University,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,52,2001,I,University of Rochester,5.0
1.6907565396176525,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,11,2001,I,University of Chicago,5.0
3.627485478050268,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,33,2004,J,University of North Carolina,2.0
,,,22.738,34,a6603139873,male,12,2003,O,University of Wisconsin,0.0
,,,22.738,34,a6603139873,female,18,2003,O,Columbia University,0.0
5.98127988373758,,,22.738,34,a6603139873,male,2,2003,O,Harvard University,0.0
,,,75.518,39,a6602479567,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,3,2002,F,Harvard University,1.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,38,2001,E,University of Maryland,0.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,198,2001,E,University of Nebraska,0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,50,2001,L,Michigan State University,1.0
4.793605692251811,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,7,2001,L,Stanford University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,9,2002,J,University of Chicago,1.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,230,2004,O,University of Hawaii,0.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,1193,2004,O,New School for Social Research,0.0
12.26630379056633,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,7,2000,C,Stanford University,1.0
0.8635558116335733,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,48,2000,C,University of Rochester,1.0
14.825070794418217,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,2,2003,D,Harvard University,1.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,14,2000,F,University of Wisconsin,2.0
11.697364190708116,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,23,2000,F,University of Michigan,2.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,55,2002,O,University of Florida,1.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,178,2002,O,George Washington University,1.0
0.7573512439255784,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,176,2003,F,McMaster University,1.0
-0.0615846250634441,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,276,2003,F,University of Ottawa,1.0
5.671583487036929,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,24,2001,O,University of Illinois,1.0
0.5118926632968253,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,43,2001,O,Brown University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,197,2001,O,Georgetown University,1.0
0.6667259763887878,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,7,2001,J,Stanford University,1.0
1.6849081564888633,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,26,2000,D,University of Minnesota,2.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,10,2003,O,"University of California, San Diego",2.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,17,2004,E,Columbia University,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,186,2004,E,Simon Fraser University,1.0
-0.2304973983379733,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,6,2002,G,Yale University,3.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,218,2002,G,University of Delaware,3.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,23,2003,L,University of Illinois,0.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,158,2003,C,University of Houston,2.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,50,2002,C,Michigan State University,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,58,2003,F,Texas A&M University,1.0
