plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,26,2000,L,University of Minnesota,1.0
-0.2401606699193346,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,female,27,2000,C,University of Illinois,1.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,17,2004,D,Columbia University,1.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,30,2004,E,Northwestern University,2.0
-0.1369325542381526,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,26,2004,F,Johns Hopkins University,2.0
2.476080466722499,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,14,2004,H,University of Wisconsin,2.0
,,,1.0,3,a9277971900,female,61,2003,E,Ohio State University,0.0
,,,13.601,17,a6505754212,male,224,2001,O,University of Cincinnati,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,282,2003,H,Georgia State University,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,35,2003,R,University of Maryland,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,34,2003,D,University of Texas,0.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,female,196,2003,F,George Washington University,1.0
3.490118093169558,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,375,2004,D,Binghamton University,0.0
,,,177.62,23,a6602930341,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,177.62,23,a6602930341,male,58,2001,M,University of Pittsburgh,0.0
12.008292629792384,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,31,2001,L,University of North Carolina,1.0
3.686265268139135,,,20.881,27,a35279263800,male,2,2004,L,Harvard University,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,22,2002,F,Johns Hopkins University,1.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,26,2000,L,University of Minnesota,3.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,126,2000,J,Iowa State University,3.0
3.947377121744793,,,3.6056,22,a16401436200,,18,2003,C,Columbia University,0.0
,,,3.6056,22,a16401436200,male,62,2003,J,University of Iowa,0.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,189,2004,P,University of Delaware,3.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,8,2004,F,Princeton University,3.0
-0.1633377781262645,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,77,2004,C,Oregon State University,3.0
-0.077245276625436,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,16,2004,G,Cornell University,3.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,6,2002,C,Yale University,0.0
,,,28.792,17,a6506102163,male,86,2001,O,University of Virginia,0.0
,,,28.792,17,a6506102163,male,94,2001,O,University of Missouri,0.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,261,2002,O,Simon Fraser University,2.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,53,2000,D,Texas A&M University,3.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,10,2000,G,University of Chicago,3.0
-0.1957689859823261,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,453,2001,L,George Mason University,2.0
-0.1697642013027764,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,330,2001,I,Northern Illinois University,2.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,25,2001,F,"University of California, Davis",2.0
0.804153365734236,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,38,2001,G,University of Maryland,2.0
-0.2832011737303739,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,518,2003,O,Oklahoma State University,3.0
0.218994309057051,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,7,2003,J,University of Chicago,3.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,41,2003,G,New York University,3.0
,,,0.0,12,a35773530200,male,11,2001,G,University of Chicago,0.0
,,,0.0,12,a35773530200,female,86,2001,R,University of Virginia,0.0
,,,0.0,12,a35773530200,male,30,2001,F,University of Colorado,0.0
,,,77.091,29,a7005506549,male,161,2003,J,University of Western Ontario,0.0
,,,77.091,29,a7005506549,male,2,2003,G,Harvard University,0.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,female,35,2000,R,"University of California, Irvine",3.0
11.697364190708116,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,3,2000,G,Harvard University,3.0
,,,9.434,7,a7006667255,male,69,2001,O,Ohio State University,0.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,45,2002,D,Brown University,1.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,53,2002,F,University of Rochester,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,37,2003,C,"University of California, Irvine",1.0
,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,158,2000,E,Queen's University,3.0
-0.1543974676608542,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,65,2002,C,Texas A&M University,3.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,133,2002,F,Colorado State University,3.0
1.1043343715576492,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,66,2002,E,Ohio State University,3.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.22587146907418,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,782,2002,D,University of Mississippi,3.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,164,2002,F,University of Connecticut,3.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,3,2002,F,Harvard University,3.0
,,,55.875,21,a7003814798,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,55.875,21,a7003814798,female,14,2004,D,University of Wisconsin,0.0
-0.1610527420036747,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,46,2003,O,Michigan State University,3.0
-0.2646037980798135,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,16,2003,Z,University of Pennsylvania,3.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,35,2003,O,University of Maryland,3.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,12,2002,O,"University of California, Los Angeles",0.0
8.310267185141106,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,female,73,2000,D,University of Massachusetts,2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,27,2000,C,University of Illinois,2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,52,2000,P,Washington University in St. Louis,2.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,23,2004,L,University of Illinois,0.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,31,2001,K,University of North Carolina,1.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,female,18,2001,G,Cornell University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,183,2003,E,University of Delaware,3.0
0.158483985083225,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,41,2003,E,New York University,3.0
-0.2813574393256579,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,27,2000,M,University of Illinois,1.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,28,2000,O,University of Colorado,1.0
-0.2958243450090482,,,59.741,23,a7202525677,female,6,2001,I,Yale University,0.0
,,,59.741,23,a7202525677,male,39,2001,H,Boston University,0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,female,21,2001,E,Columbia University,2.0
