plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,429,2002,O,Rensselaer Polytechnic Institute,4.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,9,2002,R,University of Chicago,4.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,9,2002,E,University of Chicago,4.0
0.3425592275933687,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,6,2002,D,Yale University,4.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,525,2000,O,Oklahoma State University,1.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,15,2001,C,University of Wisconsin,2.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,94,2001,F,University of Missouri,2.0
3.702251535129768,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,2,2001,I,Massachusetts Institute of Technology,2.0
7.77720007965133,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,21,2001,I,Columbia University,2.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,45,2001,E,New York University,2.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,7,2003,G,University of Chicago,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,81,2003,F,Washington State University,2.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,127,2001,D,North Carolina State University,3.0
-0.1730336307133697,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,38,2001,G,University of Maryland,3.0
,,,9.9499,8,a24287432200,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,18,2000,F,University of Pennsylvania,5.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,female,1046,2000,J,New School for Social Research,2.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,33,2000,I,Northwestern University,2.0
-0.3024872752530099,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,80,2000,E,University of Oregon,2.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,603,2003,E,Clark University,2.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,32,2004,O,University of Colorado,1.0
,,,0.0,11,a7003533283,male,330,2001,D,Northern Illinois University,0.0
,,,0.0,11,a7003533283,male,11,2001,H,University of Chicago,0.0
,,,0.0,11,a7003533283,male,117,2001,H,Rice University,0.0
,,,0.0,11,a7003533283,female,684,2001,O,Howard University,0.0
,,,0.0,11,a7003533283,female,81,2001,D,University of Georgia,0.0
,,,0.0,11,a7003533283,male,279,2001,F,Wayne State University,0.0
,,,0.0,11,a7003533283,male,7,2001,F,Stanford University,0.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,390,2002,G,Texas Tech University,1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,458,2003,E,George Mason University,3.0
-0.2818824105235024,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,35,2003,I,University of Maryland,3.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,183,2003,E,University of Delaware,3.0
12.891448314511354,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,4,2003,D,Stanford University,3.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,252,2001,O,Simon Fraser University,1.0
5.212627521585705,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,23,2001,C,University of Arizona,1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,101,2000,O,Colorado State University,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,27,2003,J,"University of California, Davis",1.0
-0.2647344682146407,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,32,2003,I,University of Minnesota,1.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,female,30,2003,J,University of Colorado,2.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,female,61,2003,E,Ohio State University,2.0
-0.1788902205624706,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,458,2003,O,George Mason University,2.0
-0.1788902205624706,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,458,2003,O,George Mason University,2.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,female,50,2003,F,"SUNY, Stony Brook",2.0
5.98127988373758,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,1175,2003,I,New School for Social Research,2.0
2.233275204206447,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,10,2000,G,University of Chicago,2.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,3,2002,L,Harvard University,1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,240,2002,O,Kansas State University,1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,114,2002,E,Iowa State University,0.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,22,2002,I,Johns Hopkins University,1.0
,,,17.088,10,a6603319897,male,101,2000,G,Colorado State University,0.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,668,2002,O,Howard University,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,189,2002,E,Georgetown University,3.0
,,,38.066,14,a7201419024,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,92.06,34,a7103079149,male,6,2004,O,University of Washington,0.0
,,,8.3066,15,a8900938300,male,37,2001,L,University of British Columbia,0.0
,,,8.3066,15,a8900938300,female,3,2001,J,Harvard University,0.0
,,,217.34,33,a7004640479,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,3,2003,E,Massachusetts Institute of Technology,1.0
12.771048852281574,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,2,2003,G,Harvard University,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,34,2003,B,University of Texas,1.0
-0.1504161930287406,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,16,2003,D,University of Pennsylvania,1.0
-0.2733076488776618,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,261,2002,D,Simon Fraser University,2.0
0.0880982054110495,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,22,2002,I,Johns Hopkins University,2.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,21,2001,D,Columbia University,1.0
-0.1984223656338231,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,595,2001,I,Clark University,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,23,2003,J,University of Illinois,0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,155,2003,G,Florida State University,0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,12,2003,O,University of Wisconsin,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,18,2003,F,Columbia University,4.0
-0.2646037980798135,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,17,2003,G,Cornell University,4.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,132,2003,B,Colorado State University,4.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,9,2002,G,University of Chicago,0.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,164,2002,O,University of Connecticut,0.0
-0.2660733345191779,,,11.18,7,a7103178355,female,30,2003,O,University of Colorado,0.0
,,,5.099,32,a16445447200,male,14,2000,C,University of Wisconsin,0.0
-0.0530183535064555,,,5.099,32,a16445447200,female,1,2000,O,"University of California, Berkeley",0.0
0.4750276095343706,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,21,2002,C,University of Michigan,3.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,58,2003,G,Texas A&M University,1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,129,2003,G,University of Missouri,1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,129,2003,G,University of Missouri,1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,719,2003,D,American University,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,189,2003,J,Georgetown University,1.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,42,2003,L,Boston University,1.0
12.48323612331618,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,3,2001,E,Harvard University,1.0
6.572082192284633,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,7,2001,I,Stanford University,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,8,2001,J,University of Washington,1.0
,,,36.606,17,a7403704258,male,85,2000,H,Washington State University,0.0
13.660408508101106,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,female,1,2000,O,"University of California, Berkeley",3.0
12.891448314511354,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,1029,2003,F,Claremont Graduate University,3.0
-0.2877755187107529,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,184.66,24,a7005176710,male,175,2002,O,University of Nebraska,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,female,262,2001,H,University of Ottawa,1.0
-0.3033343576250063,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,22,2001,F,University of Michigan,1.0
4.815491336698267,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,female,32,2001,D,University of Texas,1.0
5.841273637672008,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,11,2004,C,"University of California, San Diego",4.0
-0.2715152073802144,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,37,2004,J,"University of California, Irvine",4.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,14,2002,E,University of Pennsylvania,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,136.05,24,a7004537948,female,1,2003,O,"University of California, Berkeley",0.0
1.8649635747748492,,,136.05,24,a7004537948,male,12,2003,D,University of Wisconsin,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,12,2003,O,University of Wisconsin,1.0
6.409564317647208,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,28,2003,E,Pennsylvania State University,1.0
4.360264241270754,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,female,38,2004,F,Duke University,2.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,3,2003,L,Massachusetts Institute of Technology,2.0
14.825070794418217,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,2,2003,D,Harvard University,2.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,719,2003,J,American University,2.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,61,2003,D,Ohio State University,2.0
0.3616438797832544,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,35,2003,E,University of Maryland,2.0
,,,27.495,16,a6603377988,male,12,2002,E,"University of California, Los Angeles",0.0
,,,27.495,16,a6603377988,female,19,2002,O,Columbia University,0.0
,,,0.0,14,a7003533283,male,17,2004,D,Columbia University,0.0
0.3918274449860092,,,0.0,14,a7003533283,female,4,2004,I,Stanford University,0.0
,,,26.758,18,a7006046725,male,66,2004,E,University of Virginia,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,224,2001,O,University of Cincinnati,3.0
-0.2553900281778689,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,27,2001,E,University of Minnesota,3.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,1,2002,E,"University of California, Berkeley",1.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,156,2002,O,University of Houston,1.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,19,2002,F,Columbia University,1.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,503,2002,O,Lehigh University,1.0
,,,62.602,21,a7102739585,female,196,2003,F,George Washington University,0.0
-0.2617692613089466,,,62.602,21,a7102739585,male,36,2003,F,University of British Columbia,0.0
,,,62.602,21,a7102739585,male,394,2003,G,Binghamton University,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,375,2004,D,Binghamton University,1.0
,,,4.4721,5,a57225688685,male,58,2003,D,Texas A&M University,0.0
0.3616438797832544,,,4.4721,5,a57225688685,female,10,2003,C,"University of California, San Diego",0.0
,,,4.4721,5,a57225688685,male,4,2003,N,Stanford University,0.0
7.086507987203696,,,4.4721,5,a57225688685,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,2,2004,L,Harvard University,1.0
2.192124957453723,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,female,13,2004,G,California Institute of Technology,5.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,22,2002,F,Johns Hopkins University,1.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,,18,2003,C,Columbia University,3.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,189,2004,P,University of Delaware,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,6,2002,C,Yale University,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,86,2001,O,University of Virginia,4.0
0.7198382313866731,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,58,2001,G,University of Pittsburgh,4.0
-0.259362266255731,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,15,2001,H,University of Wisconsin,4.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,26,2001,H,University of Toronto,4.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,24,2001,F,University of Illinois,4.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,10.863,10,a57190090180,female,261,2002,O,Simon Fraser University,0.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,218,2002,F,University of Delaware,2.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,17,2002,O,Cornell University,2.0
-0.1577044736963961,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,70,2002,J,University of Massachusetts,2.0
1.093710536648984,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,453,2001,L,George Mason University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,54,2001,G,Texas A&M University,1.0
-0.2832011737303739,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,518,2003,O,Oklahoma State University,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,54,2003,I,University of Florida,2.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,81,2003,I,Washington State University,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,16,2003,D,University of Pennsylvania,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,161,2003,J,University of Western Ontario,0.0
,,,4.7958,40,a24566126900,female,35,2000,R,"University of California, Irvine",0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,537,2001,O,Oklahoma State University,2.0
