plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1504161930287406,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,16,2003,D,University of Pennsylvania,1.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,40,2003,J,Duke University,1.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,57,2003,J,University of Utah,1.0
,,,12.884,7,a7404395630,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,156,2002,O,University of Houston,1.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,11,2003,E,"University of California, Los Angeles",0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,43,2001,D,Brown University,2.0
-0.2996578468305144,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,50,2001,D,Michigan State University,2.0
2.757024699868861,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,991,2002,H,Claremont Graduate University,2.0
,,,4.1231,3,a6602238547,male,70,2000,D,Ohio State University,0.0
,,,37.63,8,a55824919400,male,72,2002,O,Vanderbilt University,0.0
,,,37.63,8,a55824919400,male,97,2002,O,University of Missouri,0.0
2.9953289125051006,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,473,2002,M,George Mason University,3.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,612,2002,M,Fordham University,3.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,655,2002,M,American University,3.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,12,2002,M,"University of California, Los Angeles",3.0
2.929465740348284,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,female,44,2004,C,Rutgers University,1.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,501,2004,E,Fordham University,0.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,63,2001,E,University of Iowa,1.0
0.5060000233541143,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,282,2001,E,Boston College,1.0
,,,37.736,9,a7102598142,male,908,2004,O,Claremont Graduate University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,184,2003,I,Syracuse University,4.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,8,2003,I,Princeton University,4.0
3.5059754166082806,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,719,2003,I,American University,4.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,155,2003,I,Florida State University,4.0
,,,43.046,58,a57016910800,male,133,2002,P,Colorado State University,0.0
,,,43.046,58,a57016910800,male,26,2002,P,University of Toronto,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,251,2001,O,Syracuse University,0.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,353,2003,C,Wayne State University,0.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,9,2003,C,Yale University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,353,2003,E,Wayne State University,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,38,2001,F,University of Maryland,0.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,132,2003,H,Colorado State University,0.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,,649,2001,E,American University,0.0
,,,2.0,0,a8721973300,male,81,2002,O,Indiana University,0.0
,,,2.0,0,a8721973300,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,196,2003,J,George Washington University,2.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,35,2003,J,University of Maryland,2.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,female,161,2002,C,McMaster University,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,373,2001,I,Georgia State University,2.0
0.3163037494115033,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,52,2001,I,University of Rochester,2.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,525,2000,O,Oklahoma State University,0.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,15,2001,C,University of Wisconsin,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,7,2003,G,University of Chicago,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,9,2003,G,Yale University,0.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,11,2003,F,"University of California, Los Angeles",2.0
-0.251643331014722,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,67,2003,F,University of Virginia,2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,127,2001,D,North Carolina State University,0.0
,,,8.1854,27,a7003693014,male,511,2001,E,Southern Illinois University,0.0
-0.2553900281778689,,,8.1854,27,a7003693014,male,27,2001,E,University of Minnesota,0.0
1.6849081564888633,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,18,2000,F,University of Pennsylvania,2.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,female,1046,2000,J,New School for Social Research,1.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,10,2000,J,University of Chicago,1.0
-0.1730336307133697,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,38,2001,G,University of Maryland,1.0
-0.3006034439464761,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,589,2001,G,Fordham University,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,603,2003,E,Clark University,1.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,32,2004,O,University of Colorado,1.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,330,2001,D,Northern Illinois University,2.0
7.206798739818909,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,7,2001,D,Stanford University,2.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,390,2002,G,Texas Tech University,1.0
,,,2.0,5,a16744833200,male,458,2003,E,George Mason University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,252,2001,O,Simon Fraser University,1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,101,2000,O,Colorado State University,1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,27,2003,J,"University of California, Davis",2.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,10,2000,G,University of Chicago,2.0
,,,10.863,10,a57190090180,male,1,2002,I,"University of California, Berkeley",0.0
,,,10.863,10,a57190090180,male,50,2002,I,Michigan State University,0.0
-0.1959668244665638,,,10.863,10,a57190090180,female,21,2002,I,University of Michigan,0.0
,,,13.82,23,a6602775999,male,240,2002,O,Kansas State University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,18,2003,O,Columbia University,0.0
,,,0.0,1,a6701762673,male,114,2002,E,Iowa State University,0.0
,,,0.0,1,a6701762673,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,0.0,1,a6701762673,male,41,2002,E,Duke University,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,22,2002,I,Johns Hopkins University,4.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,503,2002,I,Lehigh University,4.0
6.021154092934739,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,10,2002,I,Princeton University,4.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,36,2002,I,University of Maryland,4.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,101,2000,G,Colorado State University,3.0
,,,27.641,22,a57203452633,male,668,2002,O,Howard University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,189,2002,E,Georgetown University,2.0
7.81176887824735,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,5,2002,E,Stanford University,2.0
,,,11.832,26,a7103167070,male,385,2004,I,Texas Tech University,0.0
-0.2730741193568516,,,11.832,26,a7103167070,female,66,2004,I,University of Virginia,0.0
1.870442139546673,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,6,2004,O,University of Washington,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,37,2001,L,University of British Columbia,0.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,3,2003,C,Massachusetts Institute of Technology,4.0
0.0747907688812872,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,65,2003,C,University of Southern California,4.0
0.1246963854020413,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,261,2002,D,Simon Fraser University,2.0
3.5132720038323813,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,6,2002,D,Yale University,2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,21,2001,D,Columbia University,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,23,2003,J,University of Illinois,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,18,2003,F,Columbia University,1.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,68.066,20,a7005283220,female,30,2003,O,University of Colorado,0.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,0.0,6,a16406081200,male,13,2001,D,California Institute of Technology,0.0
-0.2891248442067716,,,0.0,6,a16406081200,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,37,2000,F,University of Maryland,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,33,2003,G,"University of California, Santa Barbara",2.0
0.0150302904503926,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,33,2003,G,"University of California, Santa Barbara",2.0
6.66647989550538,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,2,2003,G,Harvard University,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,41,2002,I,Duke University,3.0
0.5842926406230625,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,30,2002,I,University of North Carolina,3.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,9,2002,I,University of Chicago,3.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,189,2003,J,Georgetown University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,1,2003,J,"University of California, Berkeley",0.0
12.48323612331618,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,3,2001,E,Harvard University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,,,27.749,8,a7006424769,male,17,2002,E,Cornell University,0.0
-0.2361745869984022,,,27.749,8,a7006424769,female,169,2002,E,University of Western Ontario,0.0
3.80080308637012,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,175,2002,O,University of Nebraska,3.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,11,2004,C,"University of California, San Diego",3.0
-0.0509445264703182,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,76,2004,C,"University of California, Riverside",3.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,14,2002,E,University of Pennsylvania,1.0
0.9178211707460664,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,37,2002,E,University of British Columbia,1.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,12,2003,O,University of Wisconsin,1.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,38,2004,F,Duke University,1.0
,,,16.031,15,a6602988854,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,16.031,15,a6602988854,female,23,2003,L,University of Illinois,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,42,2003,L,Boston University,1.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,1175,2003,L,New School for Social Research,1.0
-0.2362161862379268,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,26,2000,L,University of Minnesota,2.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,17,2004,D,Columbia University,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,30,2004,E,Northwestern University,0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,61,2003,E,Ohio State University,1.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.0479084877214527,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,58,2003,E,Texas A&M University,1.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,66,2004,E,University of Virginia,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,224,2001,O,University of Cincinnati,3.0
7.77720007965133,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,70,2001,O,University of Massachusetts,3.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,282,2003,H,Georgia State University,0.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,196,2003,F,George Washington University,2.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,375,2004,D,Binghamton University,0.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,58,2003,D,Texas A&M University,0.0
12.008292629792384,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,2,2001,D,Massachusetts Institute of Technology,1.0
2.3671030914559945,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,6,2001,D,Yale University,1.0
3.686265268139135,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,2,2004,L,Harvard University,2.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,42,2004,L,Boston University,2.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,13,2004,G,California Institute of Technology,2.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,86,2004,G,Indiana University,2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,22,2002,F,Johns Hopkins University,2.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,,18,2003,C,Columbia University,2.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,189,2004,P,University of Delaware,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,719,2003,G,American University,0.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,female,6,2002,C,Yale University,1.0
,,,3.1623,3,a57225688685,male,86,2001,O,University of Virginia,0.0
,,,3.1623,3,a57225688685,male,373,2001,O,Georgia State University,0.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,261,2002,O,Simon Fraser University,2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,540,2002,O,Clark University,2.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,19,2001,J,Johns Hopkins University,2.0
0.9945177642800168,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,453,2001,L,George Mason University,1.0
-0.274889774109727,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,379,2001,L,Binghamton University,1.0
-0.2832011737303739,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,518,2003,O,Oklahoma State University,1.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,34,2003,O,University of Texas,1.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,30,2003,O,University of Colorado,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,11,2001,G,University of Chicago,2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,81,2003,I,Washington State University,1.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,81,2003,I,Washington State University,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,161,2003,J,University of Western Ontario,1.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,35,2000,R,"University of California, Irvine",0.0
,,,2.2361,6,a6602870758,male,537,2001,O,Oklahoma State University,0.0
,,,2.2361,6,a6602870758,male,373,2001,O,Georgia State University,0.0
,,,2.2361,6,a6602870758,male,24,2001,O,University of Illinois,0.0
0.2597070943352982,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,30,2004,L,Northwestern University,1.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,86,2004,L,Indiana University,1.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,female,17,2004,L,Columbia University,1.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,29,2004,L,University of Minnesota,1.0
,,,14.866,6,a7102598142,male,69,2001,O,Ohio State University,0.0
,,,14.866,6,a7102598142,male,8,2001,O,University of Washington,0.0
,,,14.866,6,a7102598142,male,649,2001,O,American University,0.0
,,,14.866,6,a7102598142,male,11,2001,O,University of Chicago,0.0
,,,14.866,6,a7102598142,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,45,2002,D,Brown University,0.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,37,2003,C,"University of California, Irvine",2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,158,2000,E,Queen's University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,64,2002,I,University of Southern California,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,30,2002,I,University of North Carolina,1.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,46,2003,O,Michigan State University,2.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,female,73,2000,D,University of Massachusetts,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,23,2004,L,University of Illinois,0.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,236,2004,L,University of Kentucky,0.0
