plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,217.57,25,a7005176710,male,353,2003,E,Wayne State University,0.0
,,,217.57,25,a7005176710,male,231,2003,E,Boston College,0.0
,,,217.57,25,a7005176710,male,170,2003,I,University of Connecticut,0.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,38,2001,F,University of Maryland,2.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,407,2001,O,University of Arkansas,2.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,132,2003,H,Colorado State University,1.0
-0.2853883907564045,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,319,2003,F,Southern Methodist University,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,,649,2001,E,American University,0.0
,,,8.8882,25,a6603707090,male,81,2002,O,Indiana University,0.0
,,,2.4495,19,a7006127065,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,196,2003,J,George Washington University,1.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,719,2003,O,American University,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,27,2001,O,University of Minnesota,1.0
0.1283971288130759,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,161,2002,C,McMaster University,1.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,female,373,2001,I,Georgia State University,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,525,2000,O,Oklahoma State University,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,15,2001,C,University of Wisconsin,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,24,2001,J,University of Illinois,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,24,2001,R,University of Illinois,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,3,2001,M,Harvard University,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,7,2003,G,University of Chicago,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,6,2003,J,University of Washington,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,127,2001,D,North Carolina State University,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,511,2001,E,Southern Illinois University,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,24,2001,O,University of Illinois,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,38,2001,P,University of Maryland,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,595,2001,I,Clark University,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,1163,2001,O,Claremont Graduate University,1.0
,,,53.6,26,a7005506549,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,38,2001,G,University of Maryland,4.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,603,2003,E,Clark University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,330,2001,D,Northern Illinois University,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,390,2002,G,Texas Tech University,2.0
,,,26.019,50,a57167301800,male,458,2003,E,George Mason University,0.0
,,,26.019,50,a57167301800,male,1175,2003,N,New School for Social Research,0.0
,,,26.019,50,a57167301800,male,73,2003,O,University of Massachusetts,0.0
0.2122758538171664,,,26.019,50,a57167301800,female,59,2003,I,University of Pittsburgh,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,101,2000,O,Colorado State University,0.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,27,2003,J,"University of California, Davis",1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,18,2003,G,Columbia University,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,30,2003,J,University of Colorado,1.0
0.7022466429140652,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,1,2003,O,"University of California, Berkeley",1.0
1.3396274162644106,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,59,2003,I,University of Pittsburgh,1.0
2.233275204206447,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,10,2000,G,University of Chicago,3.0
2.4757189765689853,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,7,2000,E,Stanford University,3.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,198,2000,R,Virginia Polytechnic Institute and State University,3.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,48,2000,E,University of Rochester,3.0
,,,27.495,16,a6603377988,male,240,2002,O,Kansas State University,0.0
14.607117376471937,,,27.495,16,a6603377988,male,21,2002,R,University of Michigan,0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,1029,2003,O,Claremont Graduate University,0.0
,,,19.261,16,a8077156300,male,114,2002,E,Iowa State University,0.0
,,,12.884,29,a6506117260,male,22,2002,I,Johns Hopkins University,0.0
,,,12.884,29,a6506117260,female,35,2002,H,University of Texas,0.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,101,2000,G,Colorado State University,3.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,female,339,2000,H,Georgia State University,3.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,35,2000,D,"University of California, Irvine",3.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,24,2000,J,University of Toronto,3.0
1.870442139546673,,,50.675,60,a57016910800,male,6,2004,O,University of Washington,0.0
,,,50.675,60,a57016910800,female,501,2004,J,Fordham University,0.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,37,2001,L,University of British Columbia,0.0
,,,93.904,9,a6508218479,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.0979254136750011,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,1,2003,J,"University of California, Berkeley",2.0
-0.2733076488776618,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,194,2004,F,University of Houston,3.0
2.929465740348284,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,27,2004,P,"University of California, Davis",3.0
0.1482023127596558,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,30,2003,O,University of Colorado,1.0
0.1246963854020413,,,29.783,25,a24173931200,male,261,2002,D,Simon Fraser University,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,21,2001,D,Columbia University,0.0
,,,64.273,24,a7202525677,female,1,2002,O,"University of California, Berkeley",0.0
,,,205.79,23,a7005649244,female,23,2003,J,University of Illinois,0.0
,,,61.677,23,a8307984400,male,18,2003,F,Columbia University,0.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,9,2002,G,University of Chicago,2.0
0.4750276095343706,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,21,2002,C,University of Michigan,2.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,13,2001,D,California Institute of Technology,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,595,2001,D,Clark University,1.0
5.300785285140022,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,58,2001,M,University of Pittsburgh,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,37,2000,F,University of Maryland,0.0
,,,23.281,19,a36439009300,male,33,2003,G,"University of California, Santa Barbara",0.0
9.122039100107406,,,23.281,19,a36439009300,female,12,2003,C,University of Wisconsin,0.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,41,2002,I,Duke University,1.0
-0.2877270288861849,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,6,2002,L,Yale University,1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,3,2001,E,Harvard University,2.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,38,2001,D,University of Maryland,2.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,85,2000,H,Washington State University,4.0
0.1959459616980281,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,26,2000,O,University of Minnesota,4.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,18,2000,D,University of Pennsylvania,4.0
13.660408508101106,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,female,14,2000,J,University of Wisconsin,3.0
-0.2877755187107529,,,8.4853,41,a8549853700,male,17,2002,E,Cornell University,0.0
-0.2709514891786175,,,8.4853,41,a8549853700,male,6,2002,G,Yale University,0.0
,,,8.4853,41,a8549853700,male,133,2002,H,Colorado State University,0.0
3.80080308637012,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,175,2002,O,University of Nebraska,3.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,9,2002,I,University of Chicago,3.0
,,,7.746,29,a7203023448,female,262,2001,H,University of Ottawa,0.0
-0.2427982970343997,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,14,2002,E,University of Pennsylvania,2.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,1,2003,O,"University of California, Berkeley",1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,25,2003,G,Johns Hopkins University,1.0
-0.3033706116183937,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,38,2004,F,Duke University,4.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,12,2003,F,University of Wisconsin,0.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,26,2000,L,University of Minnesota,2.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,17,2004,D,Columbia University,1.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,male,30,2004,E,Northwestern University,1.0
,,,19.183,15,a7102425142,male,66,2004,E,University of Virginia,0.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,224,2001,O,University of Cincinnati,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,282,2003,H,Georgia State University,0.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,196,2003,F,George Washington University,2.0
-0.3008838584371437,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,58,2003,F,Texas A&M University,2.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,7,2003,D,University of Chicago,2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,58,2003,D,Texas A&M University,3.0
3.524546658231875,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,27,2003,F,"University of California, Davis",3.0
3.686265268139135,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,2,2004,L,Harvard University,2.0
-0.1497459503141914,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,41,2004,E,University of Texas,2.0
2.5436094198234778,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,1,2004,N,"University of California, Berkeley",2.0
2.192124957453723,,,2.0,6,a16744833200,female,13,2004,G,California Institute of Technology,0.0
,,,2.0,6,a16744833200,male,189,2004,L,University of Delaware,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,22,2002,F,Johns Hopkins University,1.0
-0.2724003651367113,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,439,2002,E,Binghamton University,1.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,,18,2003,C,Columbia University,2.0
3.4586386525348027,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,180,2003,R,Queen's University,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,353,2003,I,Wayne State University,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,116,2003,E,Rice University,2.0
0.3002248957949378,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,16,2003,D,University of Pennsylvania,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,49,2003,J,Brown University,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,719,2003,G,American University,1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,3,2003,C,Massachusetts Institute of Technology,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,6,2002,C,Yale University,0.0
4.631561794357912,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,261,2002,O,Simon Fraser University,1.0
8.534397217041342,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,1,2002,F,"University of California, Berkeley",1.0
-0.2798716773061585,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,5,2002,J,Stanford University,1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,2,2001,J,Massachusetts Institute of Technology,3.0
-0.1506697112777589,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,282,2001,E,Boston College,3.0
0.9945177642800168,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,453,2001,L,George Mason University,4.0
-0.2832011737303739,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,518,2003,O,Oklahoma State University,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,222,2003,M,Simon Fraser University,2.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,11,2001,G,University of Chicago,0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,119,2001,C,University of Notre Dame,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,81,2003,I,Washington State University,1.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,161,2003,J,University of Western Ontario,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,537,2001,O,Oklahoma State University,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,43,2001,L,Brown University,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,30,2001,H,University of Colorado,1.0
0.2597070943352982,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,30,2004,L,Northwestern University,3.0
,,,4.1231,7,a6602870758,male,45,2002,D,Brown University,0.0
4.424680927634758,,,4.1231,7,a6602870758,female,503,2002,O,Lehigh University,0.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,37,2003,C,"University of California, Irvine",0.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,158,2000,E,Queen's University,1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,603,2003,O,Clark University,2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,35,2003,F,University of Maryland,2.0
-0.1543974676608542,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,65,2002,C,Texas A&M University,2.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,90,2002,O,University of Oregon,2.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,3,2002,G,Harvard University,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,64,2002,L,University of Southern California,1.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,6,2004,E,University of Washington,3.0
-0.1610527420036747,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,46,2003,O,Michigan State University,1.0
-0.2818824105235024,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,35,2003,I,University of Maryland,1.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,female,28,2000,O,University of Colorado,1.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,10,2000,H,University of Chicago,1.0
1.1319432023811555,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,female,49,2000,G,University of Pittsburgh,3.0
11.697364190708116,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,3,2000,G,Harvard University,3.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,33,2000,I,Northwestern University,3.0
,,,71.428,13,a6701694147,male,31,2001,K,University of North Carolina,0.0
,,,71.428,13,a6701694147,male,38,2001,L,University of Maryland,0.0
-0.182774077106,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,23,2000,H,University of Michigan,2.0
-0.2813574393256579,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,,,0.0,1,a6507261967,female,6,2001,I,Yale University,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,21,2001,E,Columbia University,1.0
5.212627521585705,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,69,2001,C,Ohio State University,1.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,11,2001,G,University of Chicago,1.0
,,,117.29,32,a7401724784,male,655,2002,O,American University,0.0
,,,117.29,32,a7401724784,male,64,2002,E,University of Southern California,0.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,58,2003,O,Texas A&M University,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,77,2003,I,"University of Illinois, Chicago",1.0
-0.2530887437368875,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,18,2003,E,Columbia University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,373,2001,O,Georgia State University,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,111,2001,M,Purdue University,0.0
0.0487291412121823,,,0.0,1,a6506326066,male,33,2000,I,Northwestern University,0.0
-0.2167811369802706,,,0.0,1,a6506326066,male,35,2000,H,"University of California, Irvine",0.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,42,2003,I,Boston University,0.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,247,2003,G,University of Kentucky,0.0
0.5939492454790491,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,28,2003,D,Pennsylvania State University,3.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,511,2003,E,Fordham University,3.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,8,2003,H,Princeton University,3.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,46,2003,O,Michigan State University,3.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,180,2003,H,Queen's University,3.0
6.409564317647208,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,4,2003,F,Stanford University,3.0
,,,0.0,7,a55616587400,female,45,2001,E,New York University,0.0
,,,0.0,7,a55616587400,male,14,2001,D,University of Pennsylvania,0.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,female,26,2000,F,University of Minnesota,1.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,female,53,2000,D,Texas A&M University,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,71,2001,E,Indiana University,2.0
-0.0509445264703182,,,78.81,5,a7004097814,male,76,2004,C,"University of California, Riverside",0.0
-0.0068115440463086,,,78.81,5,a7004097814,female,41,2004,D,University of Texas,0.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,1,2000,D,"University of California, Berkeley",1.0
6.409564317647208,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,9,2003,O,Yale University,1.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
