plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,17.146,47,a6602630810,female,237,2002,G,Boston College,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,251,2001,O,Syracuse University,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,453,2001,D,George Mason University,1.0
,,,19.365,48,a6602630810,male,353,2003,C,Wayne State University,0.0
,,,19.365,48,a6602630810,male,247,2003,H,University of Kentucky,0.0
,,,19.365,48,a6602630810,male,7,2003,I,University of Chicago,0.0
,,,19.365,48,a6602630810,male,7,2003,G,University of Chicago,0.0
,,,19.365,48,a6602630810,male,37,2003,D,"University of California, Irvine",0.0
,,,19.365,48,a6602630810,female,25,2003,E,Johns Hopkins University,0.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,353,2003,E,Wayne State University,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,38,2001,F,University of Maryland,3.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,11,2001,G,University of Chicago,3.0
0.5511824060127383,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,93,2001,D,"University of California, Riverside",3.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,11,2001,G,University of Chicago,3.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,132,2003,H,Colorado State University,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,531,2003,I,University of Alabama,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,,649,2001,E,American University,1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,81,2002,O,Indiana University,0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,124,2002,L,Rice University,0.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,196,2003,J,George Washington University,2.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,373,2001,I,Georgia State University,0.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,525,2000,O,Oklahoma State University,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,7,2003,G,University of Chicago,2.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,25,2003,F,Johns Hopkins University,2.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,49,2003,J,Brown University,2.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,11,2003,F,"University of California, Los Angeles",3.0
-0.2646037980798135,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,17,2003,G,Cornell University,3.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,127,2001,D,North Carolina State University,1.0
-0.2553900281778689,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,27,2001,E,University of Minnesota,1.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,45,2001,E,New York University,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,511,2001,E,Southern Illinois University,2.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,15,2001,F,University of Wisconsin,2.0
-0.1737565196282747,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,63,2001,J,University of Iowa,2.0
1.6849081564888633,,,27.019,8,a24325348300,male,18,2000,F,University of Pennsylvania,0.0
,,,27.019,8,a24325348300,female,25,2000,O,"University of California, Davis",0.0
11.697364190708116,,,27.019,8,a24325348300,male,23,2000,F,University of Michigan,0.0
1.271221450115304,,,27.019,8,a24325348300,male,22,2000,O,University of Arizona,0.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,38,2001,G,University of Maryland,3.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,24,2001,O,University of Illinois,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,603,2003,E,Clark University,2.0
-0.2803827194376395,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,57,2003,J,University of Utah,2.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,32,2004,O,University of Colorado,3.0
4.7254491021947125,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,female,27,2004,P,"University of California, Davis",3.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,390,2002,G,Texas Tech University,1.0
-0.1923688794836135,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,22,2002,F,Johns Hopkins University,1.0
,,,30.725,27,a7005162206,male,458,2003,E,George Mason University,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,252,2001,O,Simon Fraser University,4.0
-0.1834954397318567,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,59,2001,I,University of Florida,4.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,27,2003,J,"University of California, Davis",0.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,10,2000,G,University of Chicago,3.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,1,2000,L,"University of California, Berkeley",3.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,1,2002,I,"University of California, Berkeley",2.0
3.8312876692795705,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,13,2002,D,California Institute of Technology,2.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,1029,2003,O,Claremont Graduate University,3.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,114,2002,E,Iowa State University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,24,2002,O,University of Illinois,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,22,2002,I,Johns Hopkins University,1.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,101,2000,G,Colorado State University,2.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,668,2002,O,Howard University,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,385,2004,I,Texas Tech University,0.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,37,2001,L,University of British Columbia,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,22,2001,O,University of Michigan,2.0
5.671583487036929,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,3,2001,E,Harvard University,2.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,10,2003,O,"University of California, San Diego",1.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,18,2003,G,Columbia University,1.0
-0.2733076488776618,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,194,2004,F,University of Houston,4.0
-0.2733076488776618,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,194,2004,F,University of Houston,4.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,404,2004,F,Drexel University,4.0
0.1895915184111646,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,3,2003,C,Massachusetts Institute of Technology,3.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,6,2003,C,University of Washington,3.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,189,2003,E,Georgetown University,3.0
0.1246963854020413,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,261,2002,D,Simon Fraser University,2.0
-0.2394524991392033,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,30,2002,E,University of North Carolina,2.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,21,2001,D,Columbia University,0.0
,,,19.261,16,a8077156300,female,1,2002,O,"University of California, Berkeley",0.0
,,,8.0,11,a57212190881,male,18,2003,F,Columbia University,0.0
,,,8.0,11,a57212190881,female,14,2003,D,California Institute of Technology,0.0
-0.1364485607705963,,,8.0,11,a57212190881,male,464,2003,F,Southern Illinois University,0.0
,,,8.0,11,a57212190881,male,81,2003,F,Washington State University,0.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,9,2002,G,University of Chicago,1.0
-0.2724003651367113,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,439,2002,E,Binghamton University,1.0
-0.2320548915030996,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,90,2002,E,University of Oregon,1.0
-0.2660733345191779,,,3.7417,3,a11439324600,female,30,2003,O,University of Colorado,0.0
,,,3.7417,3,a11439324600,female,59,2003,H,University of Pittsburgh,0.0
-0.295162516841479,,,3.7417,3,a11439324600,female,4,2003,H,Stanford University,0.0
,,,42.65,23,a7201588537,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,21,2002,C,University of Michigan,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,64,2002,J,University of Southern California,1.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,37,2000,F,University of Maryland,1.0
,,,8.1854,37,a6601999318,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,8.1854,37,a6601999318,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,25,2003,E,Johns Hopkins University,0.0
12.48323612331618,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,3,2001,E,Harvard University,2.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,34,2001,E,"University of California, Santa Barbara",2.0
-0.2418486393628039,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,3,2000,C,Harvard University,1.0
-0.1439535839795692,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,10,2000,G,University of Chicago,1.0
8.962092258228415,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,17,2002,E,Cornell University,3.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,262,2001,H,University of Ottawa,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,8,2001,E,University of Washington,2.0
5.841273637672008,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,male,11,2004,C,"University of California, San Diego",2.0
,,,21.587,30,a6508213226,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,6.0,10,a57212190881,male,14,2002,E,University of Pennsylvania,0.0
4.997588204906431,,,6.0,10,a57212190881,male,23,2002,F,"University of California, Davis",0.0
-0.1959668244665638,,,6.0,10,a57212190881,female,21,2002,I,University of Michigan,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,1,2003,O,"University of California, Berkeley",1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,247,2002,F,University at Albany,1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,,42,2002,L,New York University,1.0
-0.3033706116183937,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,38,2004,F,Duke University,3.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,3,2003,L,Massachusetts Institute of Technology,1.0
3.690901801725499,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,7,2003,E,University of Chicago,1.0
,,,19.0,22,a6507192815,male,12,2002,E,"University of California, Los Angeles",0.0
,,,19.0,22,a6507192815,female,12,2002,G,"University of California, Los Angeles",0.0
-0.2362161862379268,,,4.899,7,a7201961540,male,26,2000,L,University of Minnesota,0.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,17,2004,D,Columbia University,0.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,female,424,2004,H,George Mason University,0.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,30,2004,E,Northwestern University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,61,2003,E,Ohio State University,0.0
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,66,2004,E,University of Virginia,1.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,224,2001,O,University of Cincinnati,1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,196,2003,F,George Washington University,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,16,2003,E,University of Pennsylvania,1.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,375,2004,D,Binghamton University,1.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,42,2004,C,Boston University,1.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,58,2003,D,Texas A&M University,2.0
-0.2811546783880033,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,42,2003,I,Boston University,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,2,2001,E,Massachusetts Institute of Technology,2.0
0.5358118891857165,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,6,2001,L,Yale University,2.0
3.686265268139135,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,2,2004,L,Harvard University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,595,2001,D,Clark University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,38,2001,D,University of Maryland,1.0
2.192124957453723,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,female,13,2004,G,California Institute of Technology,2.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,22,2002,F,Johns Hopkins University,0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,189,2004,P,University of Delaware,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,6,2002,C,Yale University,1.0
,,,1.4142,2,a36015345700,male,86,2001,O,University of Virginia,0.0
,,,1.4142,2,a36015345700,male,111,2001,G,Purdue University,0.0
4.631561794357912,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,261,2002,O,Simon Fraser University,1.0
-0.2672041955359975,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,46,2002,C,Rutgers University,1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,8,2002,H,University of Washington,1.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,196,2001,I,George Washington University,1.0
0.9945177642800168,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,453,2001,L,George Mason University,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,56,2001,O,University of Southern California,1.0
-0.2832011737303739,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,518,2003,O,Oklahoma State University,1.0
-0.2365479149775306,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,518,2003,E,Oklahoma State University,1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,116,2003,C,Rice University,1.0
,,,21.331,13,a15751966900,male,11,2001,G,University of Chicago,0.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,81,2003,I,Washington State University,0.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,161,2003,J,University of Western Ontario,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,61,2003,D,Ohio State University,1.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,35,2000,R,"University of California, Irvine",0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,537,2001,O,Oklahoma State University,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,44,2001,F,Duke University,1.0
0.2597070943352982,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,30,2004,L,Northwestern University,3.0
3.686265268139135,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,4,2004,G,Stanford University,3.0
,,,55.236,21,a8307984400,male,69,2001,O,Ohio State University,0.0
7.206798739818909,,,55.236,21,a8307984400,female,9,2001,F,Princeton University,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,45,2002,D,Brown University,2.0
,,,22.45,29,a6602769709,male,37,2003,C,"University of California, Irvine",0.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,158,2000,E,Queen's University,2.0
,,,17.378,33,a7403623619,female,603,2003,O,Clark University,0.0
14.825070794418217,,,17.378,33,a7403623619,male,2,2003,D,Harvard University,0.0
,,,17.378,33,a7403623619,male,719,2003,G,American University,0.0
,,,13.711,9,a24287432200,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,11.358,5,a6602238547,female,12,2002,I,"University of California, Los Angeles",0.0
-0.0200127678529225,,,11.358,5,a6602238547,male,7,2002,C,"University of California, San Diego",0.0
,,,19.95,49,a6602630810,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,19.95,49,a6602630810,female,24,2004,C,Pennsylvania State University,0.0
-0.1610527420036747,,,190.36,9,a7404757122,male,46,2003,O,Michigan State University,0.0
,,,190.36,9,a7404757122,male,495,2003,L,West Virginia University,0.0
,,,8.7178,20,a7004573232,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,female,49,2000,G,University of Pittsburgh,2.0
4.385813817657563,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,10,2000,J,University of Chicago,2.0
8.310267185141106,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,female,73,2000,D,University of Massachusetts,2.0
-0.2783431351129098,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,23,2004,L,University of Illinois,0.0
11.697364190708116,,,7.8102,8,a24318303900,male,3,2000,G,Harvard University,0.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,31,2001,K,University of North Carolina,1.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,111,2001,G,Purdue University,1.0
-0.2813574393256579,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,27,2000,M,University of Illinois,2.0
