plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,24,2004,O,Pennsylvania State University,1.0
0.5067772303434578,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,2,2004,O,Harvard University,1.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,17,2004,O,Columbia University,1.0
-0.0200127678529225,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,72,2002,L,Vanderbilt University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,,42,2002,L,New York University,1.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,8,2002,F,University of Washington,2.0
-0.0391992216380139,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,8,2002,F,University of Washington,2.0
-0.2914273612951877,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,21,2002,F,University of Michigan,2.0
1.4807395441567175,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,237,2002,F,Boston College,2.0
,,,62.282,19,a7103024509,male,34,2003,E,University of Texas,0.0
0.5420893520954573,,,12.166,12,a57190090180,female,197,2004,I,Syracuse University,0.0
,,,12.166,12,a57190090180,male,84,2004,I,"University of Illinois, Chicago",0.0
0.1579312418579463,,,12.166,12,a57190090180,female,4,2004,I,Stanford University,0.0
-0.2992891004648305,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,19,2001,D,Johns Hopkins University,1.0
,,,7.6158,30,a7006744643,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,8,2001,F,University of Washington,2.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,35,2001,F,"University of California, Irvine",2.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,163,2001,F,University of Connecticut,2.0
0.7022466429140652,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,41,2003,J,New York University,2.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,19,2002,G,Columbia University,3.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,25,2001,H,"University of California, Davis",1.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,9,2002,J,University of Chicago,3.0
-0.188324828114637,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,21,2002,J,University of Michigan,3.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,50,2002,J,Michigan State University,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,79,2001,I,Washington State University,3.0
3.702251535129768,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,1,2001,I,"University of California, Berkeley",3.0
-0.0391992216380139,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,27,2003,P,"University of California, Davis",1.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,2,2003,C,Harvard University,1.0
,,,226.19,29,a7405407924,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,281,2001,O,Kansas State University,2.0
5.671583487036929,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,24,2001,O,University of Illinois,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,12,2001,O,"University of California, Los Angeles",2.0
,,,58.361,5,a7402535503,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,,,29.799,14,a6603211395,female,52,2001,I,University of Rochester,0.0
,,,29.799,14,a6603211395,female,279,2001,I,Wayne State University,0.0
,,,29.799,14,a6603211395,male,18,2001,I,Cornell University,0.0
3.627485478050268,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,female,33,2004,J,University of North Carolina,3.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,12,2003,O,University of Wisconsin,1.0
,,,55.236,21,a8307984400,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,55.236,21,a8307984400,male,11,2001,G,University of Chicago,0.0
,,,55.236,21,a8307984400,male,27,2001,G,University of Minnesota,0.0
8.364444261116244,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,3,2002,F,Harvard University,2.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,178,2002,F,George Washington University,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,38,2001,E,University of Maryland,0.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,11,2001,E,University of Chicago,0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,50,2001,L,Michigan State University,0.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,9,2002,J,University of Chicago,2.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
1.1916163476921733,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,111,2001,M,Purdue University,2.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,2,2003,D,Harvard University,2.0
,,,36.373,40,a7004487955,male,14,2000,F,University of Wisconsin,0.0
,,,92.747,7,a7402535503,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,55,2002,O,University of Florida,2.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,176,2003,F,McMaster University,3.0
0.6667259763887878,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,7,2001,F,Stanford University,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,152,2001,F,University of Western Ontario,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,10,2003,O,"University of California, San Diego",0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,81,2002,L,Indiana University,1.0
-0.2707634062035707,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,6,2002,G,Yale University,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,158,2003,C,University of Houston,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,58,2003,F,Texas A&M University,2.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,3,2003,F,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,69,2001,C,Ohio State University,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,189,2002,L,Georgetown University,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,22,2002,L,Johns Hopkins University,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,9,2002,L,University of Chicago,1.0
-0.2396561564023892,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,119,2002,L,University of New Mexico,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,82,2002,L,Oregon State University,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,6,2003,H,University of Washington,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,178,2002,L,George Washington University,1.0
2.057397994256976,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,female,55,2002,L,University of Florida,1.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,85,2004,D,University of Massachusetts,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,8,2002,O,University of Washington,2.0
1.1709981823738234,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,36,2002,O,University of Maryland,2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,991,2002,O,Claremont Graduate University,2.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,129,2003,G,University of Missouri,2.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,20,2003,G,University of Michigan,2.0
3.417601579959592,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,65,2002,G,Texas A&M University,3.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,19,2002,G,Columbia University,3.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,612,2002,G,Fordham University,3.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,5,2004,R,University of Chicago,0.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,3,2002,G,Harvard University,1.0
,,,13.191,6,a6701475114,male,45,2002,F,Brown University,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,129,2003,G,University of Missouri,1.0
7.688229885914582,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,7,2003,G,University of Chicago,1.0
,,,24.698,25,a7005093261,male,229,2002,L,University at Buffalo,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,8,2001,O,University of Washington,2.0
2.685384143875872,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,39,2001,O,Boston University,2.0
5.826389536842718,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,17,2003,L,Cornell University,2.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,58,2003,L,Texas A&M University,2.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,6,2001,D,Yale University,1.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,female,1,2002,D,"University of California, Berkeley",3.0
-0.2820226859239979,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,44,2002,D,"SUNY, Stony Brook",3.0
-0.1504161930287406,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,16,2003,D,University of Pennsylvania,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,24,2001,I,University of Illinois,2.0
-0.1368486124141442,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,45,2001,D,New York University,3.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,female,44,2001,D,Duke University,3.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,21,2001,D,Columbia University,3.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,53,2000,I,Texas A&M University,2.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,female,37,2004,N,"University of California, Irvine",1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,21,2002,F,University of Michigan,0.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,40,2000,G,Boston University,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,25,2001,L,"University of California, Davis",1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,537,2001,L,Oklahoma State University,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,,,145.9,46,a6701386836,male,3,2001,F,Harvard University,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,18,2001,D,Cornell University,1.0
-0.1143518452120111,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,649,2001,O,American University,2.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,19,2002,E,Columbia University,0.0
0.520695326312573,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,42,2002,D,New York University,1.0
-0.0391992216380139,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,9,2002,D,University of Chicago,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,161,2003,M,University of Western Ontario,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,17,2003,M,Cornell University,1.0
-0.1959141601563495,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,80,2001,L,Vanderbilt University,2.0
-0.2906363392106639,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,19,2001,L,Johns Hopkins University,2.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,55,2001,L,University of Utah,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,8,2003,I,Princeton University,2.0
-0.2818824105235024,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,35,2003,I,University of Maryland,2.0
0.7198382313866731,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,58,2001,G,University of Pittsburgh,3.0
-0.0830923760735409,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,94,2001,F,University of Missouri,1.0
3.3013138205126213,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,9,2003,L,Yale University,2.0
0.4750276095343706,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,3,2002,F,Harvard University,1.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,female,177,2000,D,University of Kentucky,2.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,655,2002,O,American University,0.0
5.228448259674982,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,77,2002,G,University of Virginia,1.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,18,2003,O,Columbia University,0.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,267,2004,J,University of Ottawa,1.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,991,2001,I,City University of New York,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,373,2001,I,Georgia State University,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,3,2001,G,Harvard University,1.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,183,2003,R,University of Delaware,0.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,237,2002,J,Boston College,1.0
3.8312876692795705,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,6,2002,J,Yale University,1.0
1.3277192349707878,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,35,2002,J,University of Texas,1.0
0.8525247729827118,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,89,2002,O,"University of California, Riverside",3.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,124,2002,O,Rice University,3.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,17,2002,O,Cornell University,3.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,61,2003,N,Ohio State University,1.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,24,2003,N,University of Arizona,1.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,32,2002,D,University of Minnesota,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,21,2001,O,Columbia University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,,,27.423,45,a6602498789,male,52,2001,O,University of Rochester,0.0
,,,27.423,45,a6602498789,male,589,2001,O,Fordham University,0.0
,,,27.423,45,a6602498789,male,122,2001,O,Iowa State University,0.0
-0.2890865091885569,,,27.423,45,a6602498789,male,33,2001,O,Northwestern University,0.0
-0.2206828573954012,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,70,2000,F,Ohio State University,1.0
,,,28.636,7,a55824919400,male,24,2001,O,University of Illinois,0.0
8.698441680707282,,,28.636,7,a55824919400,male,11,2001,O,University of Chicago,0.0
,,,28.636,7,a55824919400,female,1,2001,O,"University of California, Berkeley",0.0
12.008292629792384,,,28.636,7,a55824919400,male,3,2001,O,Harvard University,0.0
-0.2646613891356483,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,1,2002,J,"University of California, Berkeley",1.0
-0.2370280079108002,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,77,2002,J,University of Virginia,1.0
,,,10.536,17,a6602124920,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,649,2001,E,American University,2.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,193,2001,E,Florida State University,2.0
7.030510431371045,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,16,2004,D,Cornell University,2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,11,2004,M,"University of California, San Diego",2.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,81,2001,P,University of Georgia,3.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,38,2001,P,University of Maryland,3.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,54,2001,G,Texas A&M University,1.0
,,,56.824,25,a7004842237,female,353,2003,I,Wayne State University,0.0
3.5059754166082806,,,56.824,25,a7004842237,male,719,2003,I,American University,0.0
,,,56.824,25,a7004842237,male,170,2003,I,University of Connecticut,0.0
-0.174841456692594,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,458,2003,D,George Mason University,2.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,164,2002,D,University of Connecticut,0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,719,2003,J,American University,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,35,2003,J,University of Maryland,1.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,31,2001,L,University of North Carolina,1.0
8.487376372325583,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,6,2001,L,Yale University,1.0
7.156124731512165,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,14,2000,C,University of Wisconsin,1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,8,2001,G,University of Washington,1.0
-0.2549573901151605,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,48,2001,G,Washington University in St. Louis,1.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,158,2000,H,Queen's University,4.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,480,2003,L,Temple University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,21,2001,E,Columbia University,1.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,female,423,2004,G,Carleton University,0.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,613,2004,I,Colorado School of Mines,2.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,149,2004,D,University of Western Ontario,1.0
,,,48.621,21,a57198766778,male,1,2001,J,"University of California, Berkeley",0.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,82,2001,I,"University of Illinois, Chicago",3.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,15,2001,I,University of Wisconsin,3.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,female,17,2004,C,Columbia University,0.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,2,2004,G,Harvard University,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,25,2003,G,Johns Hopkins University,0.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,511,2003,G,Fordham University,1.0
,,,4.1231,4,a57225688685,male,612,2002,O,Fordham University,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,2,2002,R,Massachusetts Institute of Technology,1.0
14.607117376471937,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,21,2002,R,University of Michigan,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,164,2002,R,University of Connecticut,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,11,2001,H,University of Chicago,0.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,27,2001,F,University of Minnesota,2.0
3.006366902341353,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,21,2001,F,Columbia University,2.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,17,2002,G,Cornell University,1.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,453,2001,E,George Mason University,1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,54,2003,D,University of Florida,1.0
2.757024699868861,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,12,2002,C,"University of California, Los Angeles",1.0
,,,108.75,23,a6603061257,female,70,2002,J,University of Massachusetts,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,43,2001,L,Brown University,1.0
-0.2631980967281811,,,44.272,20,a57198766778,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,26,2004,F,Johns Hopkins University,2.0
,,,2.0,9,a6603320837,female,73,2000,P,University of Massachusetts,0.0
6.621090798701781,,,2.0,9,a6603320837,female,531,2000,P,American University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,272,2001,I,Louisiana State University,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,29,2003,G,University of North Carolina,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,4,2003,G,Stanford University,2.0
0.0241782330661317,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,50,2002,H,Michigan State University,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,3,2001,O,Harvard University,2.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,213,2002,F,Syracuse University,0.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,189,2002,F,Georgetown University,0.0
-0.241350977608884,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,6,2001,C,Yale University,1.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,265,2000,F,Southern Methodist University,1.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,10,2000,F,University of Chicago,1.0
-0.2198241480294157,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,721,2003,I,City University of New York,2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,129,2003,I,University of Missouri,2.0
-0.2968491667356332,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,29,2003,I,University of North Carolina,2.0
14.607117376471937,,,66.37,60,a6603540966,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,66.37,60,a6603540966,female,229,2002,R,University at Buffalo,0.0
0.3312087695887755,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,185,2001,G,Queen's University,2.0
