plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,15,2001,C,University of Wisconsin,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,50,2001,C,Michigan State University,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,43,2001,E,Brown University,1.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,7,2003,G,University of Chicago,2.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,511,2001,E,Southern Illinois University,2.0
4.793605692251811,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,7,2001,L,Stanford University,2.0
1.6849081564888633,,,278.29,32,a6602266495,male,18,2000,F,University of Pennsylvania,0.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,38,2001,G,University of Maryland,1.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,152,2001,M,University of Western Ontario,1.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,30,2001,F,University of Colorado,1.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,71,2001,E,Indiana University,1.0
,,,11.533,24,a7202023758,male,196,2003,L,George Washington University,0.0
14.825070794418217,,,11.533,24,a7202023758,male,41,2003,D,New York University,0.0
-0.2721223566067939,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,603,2003,E,Clark University,1.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,189,2003,E,Georgetown University,1.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,32,2004,O,University of Colorado,1.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,23,2004,H,University of Illinois,1.0
-0.1365167078107448,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,female,86,2004,I,Indiana University,1.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,458,2003,E,George Mason University,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,252,2001,O,Simon Fraser University,3.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,11,2001,H,University of Chicago,3.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,45,2001,E,New York University,3.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,7,2001,O,Stanford University,3.0
4.4954779065505,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,58,2001,D,University of Pittsburgh,3.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,101,2000,O,Colorado State University,1.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,40,2000,G,Boston University,1.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,27,2003,J,"University of California, Davis",2.0
0.950927991968358,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,17,2003,G,Cornell University,2.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,30,2003,J,University of Colorado,1.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,12,2003,O,University of Wisconsin,1.0
2.233275204206447,,,75.226,21,a6603061257,male,10,2000,G,University of Chicago,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,9,2002,J,University of Chicago,2.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,240,2002,O,Kansas State University,1.0
0.0698970648611811,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,237,2002,J,Boston College,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,114,2002,E,Iowa State University,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,178,2002,G,George Washington University,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,101,2000,G,Colorado State University,1.0
6.42177121458381,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,1,2000,E,"University of California, Berkeley",1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,189,2002,E,Georgetown University,1.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,385,2004,I,Texas Tech University,2.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,9,2004,O,"University of California, Los Angeles",2.0
-0.299934111259173,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,424,2004,K,George Mason University,2.0
1.870442139546673,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,6,2004,O,University of Washington,2.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,158,2003,K,University of Houston,1.0
-0.2733076488776618,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,194,2004,F,University of Houston,2.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,914,2004,I,American University,2.0
0.1482023127596558,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,32,2002,J,University of Minnesota,1.0
-0.2784674119866674,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,36,2002,O,University of Maryland,1.0
0.1895915184111646,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.2906011239811265,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,46,2003,G,Michigan State University,1.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,9,2002,L,University of Chicago,1.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,21,2002,D,University of Michigan,1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,female,23,2003,J,University of Illinois,1.0
3.5059754166082806,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,719,2003,I,American University,1.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,30,2003,O,University of Colorado,2.0
0.4750276095343706,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,13,2001,D,California Institute of Technology,1.0
,,,9.5917,25,a6506495753,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,9.5917,25,a6506495753,male,46,2003,G,Michigan State University,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,41,2002,I,Duke University,1.0
7.81176887824735,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,12,2002,J,"University of California, Los Angeles",1.0
,,,47.011,9,a55824919400,male,66,2003,F,"University of California, Santa Cruz",0.0
1.953762977783881,,,47.011,9,a55824919400,female,61,2003,N,Ohio State University,0.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,189,2003,J,Georgetown University,0.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,58,2003,O,Texas A&M University,0.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,female,29,2003,O,University of North Carolina,0.0
12.48323612331618,,,31.064,20,a7005254021,male,3,2001,E,Harvard University,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,20,2000,D,Columbia University,2.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,20,2000,D,Columbia University,2.0
-0.261555987303137,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,69,2000,O,"University of California, Santa Cruz",2.0
8.962092258228415,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,3,2003,F,Massachusetts Institute of Technology,2.0
1.8649635747748492,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,3,2003,R,Massachusetts Institute of Technology,2.0
-0.2877755187107529,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,175,2002,O,University of Nebraska,2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,262,2001,H,University of Ottawa,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,27,2001,I,University of Minnesota,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,537,2001,F,Oklahoma State University,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,34,2001,H,"University of California, Santa Barbara",1.0
,,,19.545,13,a7202601585,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,14,2002,E,University of Pennsylvania,2.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,247,2002,F,University at Albany,1.0
-0.0391992216380139,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,12,2002,O,"University of California, Los Angeles",1.0
-0.3033706116183937,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,12,2003,O,University of Wisconsin,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,531,2003,O,University of Alabama,1.0
4.360264241270754,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,38,2004,F,Duke University,2.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,12,2002,E,"University of California, Los Angeles",3.0
0.2090085527680077,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,42,2003,L,Boston University,1.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,231,2003,E,Boston College,1.0
-0.2362161862379268,,,37.67,21,a7005707658,male,26,2000,L,University of Minnesota,0.0
,,,37.67,21,a7005707658,female,12,2000,F,"University of California, Los Angeles",0.0
1.3256385617183508,,,37.67,21,a7005707658,male,105,2000,M,Purdue University,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,17,2004,D,Columbia University,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,1,2004,O,"University of California, Berkeley",0.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,30,2004,E,Northwestern University,2.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,61,2003,E,Ohio State University,2.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,66,2004,E,University of Virginia,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,224,2001,O,University of Cincinnati,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,17,2002,G,Cornell University,1.0
8.364444261116244,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,16,2002,J,University of Wisconsin,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,22,2002,O,Johns Hopkins University,1.0
2.535315644792794,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,77,2002,L,University of Virginia,1.0
3.8312876692795705,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,6,2002,J,Yale University,1.0
-0.170484451859555,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,473,2002,G,George Mason University,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,282,2003,H,Georgia State University,3.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,10,2003,O,"University of California, San Diego",3.0
2.140261425138559,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,16,2003,D,University of Pennsylvania,3.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,1,2003,L,"University of California, Berkeley",3.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,196,2003,F,George Washington University,1.0
-0.1713274352206257,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,89,2003,D,Indiana University,1.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,375,2004,D,Binghamton University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,58,2003,D,Texas A&M University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,37,2003,O,"University of California, Irvine",0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,374,2003,P,Texas Tech University,0.0
,,,1.4142,2,a36015345700,male,2,2001,E,Massachusetts Institute of Technology,0.0
-0.1737565196282747,,,1.4142,2,a36015345700,female,63,2001,J,University of Iowa,0.0
12.008292629792384,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,2,2004,L,Harvard University,2.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,595,2001,D,Clark University,2.0
0.5118926632968253,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,43,2001,O,Brown University,2.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,22,2002,F,Johns Hopkins University,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,655,2002,E,American University,1.0
3.947377121744793,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,,18,2003,C,Columbia University,1.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,35,2003,J,University of Maryland,1.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,189,2004,P,University of Delaware,1.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,6,2002,C,Yale University,2.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,86,2001,O,University of Virginia,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,39,2001,I,Boston University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,537,2001,R,Oklahoma State University,1.0
7.206798739818909,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,527,2001,H,University of Alabama,1.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,7,2000,O,Stanford University,2.0
6.3058656576661205,1.594609771367106,4.897699799342039,4.0,5,a6602566022,female,73,2000,N,University of Massachusetts,2.0
-0.0771163093189762,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,105,2000,G,Purdue University,2.0
4.631561794357912,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,261,2002,O,Simon Fraser University,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,81,2002,O,Indiana University,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,36,2002,J,University of Maryland,1.0
-0.1957689859823261,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,218,2002,F,University of Delaware,2.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,female,484,2002,G,Southern Illinois University,2.0
