plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,595,2001,D,Clark University,1.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,37,2000,F,University of Maryland,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,41,2002,I,Duke University,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,65.939,25,a7202525677,male,189,2003,J,Georgetown University,0.0
,,,65.939,25,a7202525677,male,189,2003,E,Georgetown University,0.0
12.48323612331618,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,3,2001,E,Harvard University,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,24,2001,O,University of Illinois,1.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,85,2000,H,Washington State University,3.0
0.431739190889138,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,female,7,2000,E,Stanford University,3.0
13.660408508101106,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,14,2000,J,University of Wisconsin,1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,93,2000,F,University of Missouri,1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,23,2000,E,University of Michigan,1.0
-0.2877755187107529,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,17,2002,E,Cornell University,4.0
3.80080308637012,,,51.817,21,a7801387638,male,175,2002,O,University of Nebraska,0.0
12.607173958091977,,,51.817,21,a7801387638,male,3,2002,M,Harvard University,0.0
3.0297916006221146,,,51.817,21,a7801387638,female,35,2002,G,University of Texas,0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,female,262,2001,H,University of Ottawa,0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,8,2001,D,University of Washington,0.0
5.841273637672008,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,11,2004,C,"University of California, San Diego",3.0
2.297133350140186,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,female,10,2004,G,Yale University,3.0
6.946755273582888,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,1,2004,J,"University of California, Berkeley",3.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,14,2002,E,University of Pennsylvania,3.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,29,2002,L,University of Colorado,3.0
-0.1673093381468382,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,61,2002,C,University of Iowa,3.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,429,2002,I,Rensselaer Polytechnic Institute,3.0
-0.0533854047136466,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,24,2002,R,University of Illinois,3.0
1.241515964446667,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,77,2002,O,University of Virginia,3.0
,,,33.897,13,a7404236271,male,247,2002,F,University at Albany,0.0
4.360264241270754,,,49.679,8,a55935353400,female,38,2004,F,Duke University,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,24,2002,G,University of Illinois,2.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,17,2004,D,Columbia University,1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,908,2004,F,Claremont Graduate University,1.0
-0.3000549730287152,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,32,2004,J,University of Colorado,1.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,30,2004,E,Northwestern University,1.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,female,382,2004,F,University of Manitoba,1.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,237,2004,F,University at Albany,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,61,2003,E,Ohio State University,1.0
,,,27.568,31,a7202326848,male,66,2004,E,University of Virginia,0.0
9.253238264929768,,,27.568,31,a7202326848,male,38,2004,C,Duke University,0.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,224,2001,O,University of Cincinnati,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,282,2003,H,Georgia State University,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,196,2003,F,George Washington University,0.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,375,2004,D,Binghamton University,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,58,2003,D,Texas A&M University,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,94,2001,F,University of Missouri,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,5,2001,F,"University of California, San Diego",0.0
12.008292629792384,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,2,2001,D,Massachusetts Institute of Technology,1.0
,,,12.923,20,a7006805933,male,22,2002,F,Johns Hopkins University,0.0
1.2930819834853289,,,12.923,20,a7006805933,female,59,2002,C,University of Pittsburgh,0.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,,18,2003,C,Columbia University,1.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,189,2004,P,University of Delaware,3.0
,,,12.45,25,a7004554226,female,719,2003,G,American University,0.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,6,2002,C,Yale University,1.0
6.796865212479881,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,484,2002,G,Southern Illinois University,1.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,86,2001,O,University of Virginia,0.0
,,,6.4031,16,a7005831189,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,,,45.629,14,a55468027200,male,218,2002,F,University of Delaware,0.0
,,,45.629,14,a55468027200,male,72,2002,O,Vanderbilt University,0.0
-0.2952235557644075,,,45.629,14,a55468027200,male,369,2002,O,University of Manitoba,0.0
1.093710536648984,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,64,2001,D,Arizona State University,2.0
0.9945177642800168,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,453,2001,L,George Mason University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,11,2001,G,University of Chicago,1.0
,,,55.055,22,a7801387638,male,81,2003,I,Washington State University,0.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,161,2003,J,University of Western Ontario,4.0
-0.1541232042382999,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,50,2003,D,"SUNY, Stony Brook",4.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,537,2001,O,Oklahoma State University,3.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,537,2001,L,Oklahoma State University,3.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,27,2001,E,University of Minnesota,3.0
0.2597070943352982,,,21.679,18,a7004102468,male,30,2004,L,Northwestern University,0.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,45,2002,D,Brown University,1.0
-0.2901786744163461,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,16,2002,I,University of Wisconsin,1.0
-0.2877270288861849,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,37,2003,C,"University of California, Irvine",0.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,158,2000,E,Queen's University,0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,603,2003,O,Clark University,0.0
-0.1543974676608542,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,65,2002,C,Texas A&M University,1.0
-0.2805272597343187,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,47,2002,I,Washington University in St. Louis,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,301,2002,O,Utah State University,1.0
,,,46.39,11,a14009464200,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,67.313,19,a26326476000,male,46,2003,O,Michigan State University,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,24,2002,F,University of Illinois,2.0
,,,37.296,19,a7005001247,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,49,2000,G,University of Pittsburgh,2.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,40,2000,G,Boston University,2.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,156,2000,L,University of Tennessee,2.0
8.310267185141106,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,female,73,2000,D,University of Massachusetts,2.0
-0.182774077106,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,23,2000,H,University of Michigan,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,183,2003,E,University of Delaware,3.0
3.524546658231875,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,25,2003,C,Johns Hopkins University,3.0
-0.2813574393256579,,,28.636,7,a55824919400,male,31,2001,B,University of North Carolina,0.0
5.804850614167558,,,28.636,7,a55824919400,male,19,2001,J,Johns Hopkins University,0.0
,,,28.636,7,a55824919400,male,251,2001,J,Syracuse University,0.0
,,,28.636,7,a55824919400,male,31,2001,F,University of North Carolina,0.0
