plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2736533422035501,,,75.855,6,a7402535503,male,182,2002,O,Florida State University,0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,10,2003,E,"University of California, San Diego",0.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,991,2002,H,Claremont Graduate University,3.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,9,2002,H,University of Chicago,3.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,70,2000,D,Ohio State University,0.0
,,,21.932,7,a7102598142,male,72,2002,O,Vanderbilt University,0.0
2.9953289125051006,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,473,2002,M,George Mason University,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,12,2002,M,"University of California, Los Angeles",3.0
2.929465740348284,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,female,44,2004,C,Rutgers University,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,501,2004,E,Fordham University,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,19,2004,E,University of Michigan,1.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,17,2004,O,Columbia University,2.0
0.2062512140254397,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,63,2001,E,University of Iowa,2.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,196,2001,E,George Washington University,2.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,908,2004,O,Claremont Graduate University,0.0
,,,34.641,16,a6603211395,male,184,2003,I,Syracuse University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,133,2002,P,Colorado State University,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,251,2001,O,Syracuse University,0.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,353,2003,C,Wayne State University,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,473,2002,J,George Mason University,1.0
-0.2091832110508353,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,female,1144,2002,J,New School for Social Research,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,353,2003,E,Wayne State University,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,38,2001,F,University of Maryland,1.0
0.3542517664899031,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,3,2001,F,Harvard University,1.0
-0.2074876847030617,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,229,2001,F,University of Kansas,1.0
2.199296112913956,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,26,2001,F,University of Toronto,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,132,2003,H,Colorado State University,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,,649,2001,E,American University,1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,81,2002,O,Indiana University,0.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,198,2004,E,University of Kansas,1.0
4.868991572371262,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,196,2003,J,George Washington University,1.0
,,,10.0,23,a7004554226,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,161,2002,C,McMaster University,2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,373,2001,I,Georgia State University,2.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,525,2000,O,Oklahoma State University,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,7,2000,O,Stanford University,1.0
-0.3018013524619238,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,26,2000,O,University of Minnesota,1.0
2.253875124837494,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,48,2000,O,University of Rochester,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,15,2001,C,University of Wisconsin,1.0
5.898877286462834,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,12,2001,C,"University of California, Los Angeles",1.0
,,,47.958,34,a6506366778,male,7,2003,G,University of Chicago,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,11,2003,F,"University of California, Los Angeles",2.0
-0.2841842152062277,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,158,2003,F,University of Houston,2.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,127,2001,D,North Carolina State University,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,18,2000,F,University of Pennsylvania,2.0
11.697364190708116,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,23,2000,F,University of Michigan,2.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,female,1046,2000,J,New School for Social Research,0.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,female,122,2000,J,University of New Mexico,0.0
-0.1730336307133697,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,38,2001,G,University of Maryland,2.0
,,,56.524,24,a7403929783,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,603,2003,E,Clark University,1.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,32,2004,O,University of Colorado,1.0
0.5067772303434578,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,2,2004,O,Harvard University,1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,330,2001,D,Northern Illinois University,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,390,2002,G,Texas Tech University,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,458,2003,E,George Mason University,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,456,2003,E,Carleton University,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,252,2001,O,Simon Fraser University,1.0
,,,7.5498,28,a7006744643,male,101,2000,O,Colorado State University,0.0
,,,201.72,32,a7004640479,female,27,2003,J,"University of California, Davis",0.0
,,,110.17,17,a6701692699,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,10,2000,G,University of Chicago,1.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,1,2002,I,"University of California, Berkeley",3.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,50,2002,I,Michigan State University,3.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,2,2002,I,Massachusetts Institute of Technology,3.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,46,2003,O,Michigan State University,1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,114,2002,E,Iowa State University,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,22,2002,I,Johns Hopkins University,3.0
-0.2691767615994264,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,35,2002,I,University of Texas,3.0
0.9450763313392836,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,53,2002,I,University of Rochester,3.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,101,2000,G,Colorado State University,2.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,668,2002,O,Howard University,1.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,189,2002,E,Georgetown University,0.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,385,2004,I,Texas Tech University,4.0
1.870442139546673,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,6,2004,O,University of Washington,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,37,2001,L,University of British Columbia,0.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,37.577,9,a7006424769,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,37.577,9,a7006424769,male,1029,2003,E,Claremont Graduate University,0.0
3.524546658231875,,,37.577,9,a7006424769,male,49,2003,E,Brown University,0.0
-0.2733076488776618,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,194,2004,F,University of Houston,1.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,261,2002,D,Simon Fraser University,1.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,21,2001,D,Columbia University,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,1,2002,O,"University of California, Berkeley",0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,23,2003,J,University of Illinois,1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,81,2003,J,Washington State University,1.0
-0.2900301960074199,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,34,2003,J,University of Texas,1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,36,2003,J,University of British Columbia,1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,18,2003,F,Columbia University,2.0
12.891448314511354,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,27,2003,F,"University of California, Davis",2.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,86,2003,F,University of Oregon,2.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,9,2002,G,University of Chicago,1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,220,2002,G,Virginia Polytechnic Institute and State University,1.0
-0.2660733345191779,,,13.784,8,a7404395630,female,30,2003,O,University of Colorado,0.0
,,,13.784,8,a7404395630,male,180,2003,O,Queen's University,0.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,13,2001,D,California Institute of Technology,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,37,2000,F,University of Maryland,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,2,2003,G,Harvard University,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,41,2002,I,Duke University,2.0
-0.2889256973495074,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,63,2002,I,Arizona State University,2.0
-0.2805272597343187,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,47,2002,I,Washington University in St. Louis,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,1029,2003,F,Claremont Graduate University,1.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,189,2003,J,Georgetown University,2.0
3.349856770446043,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,719,2003,J,American University,2.0
12.48323612331618,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,3,2001,E,Harvard University,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,27,2001,E,University of Minnesota,1.0
,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,85,2000,H,Washington State University,1.0
13.660408508101106,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,14,2000,J,University of Wisconsin,4.0
-0.2877755187107529,,,3.4641,12,a7201937162,male,17,2002,E,Cornell University,0.0
,,,3.4641,12,a7201937162,male,3,2002,E,Harvard University,0.0
3.80080308637012,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,175,2002,O,University of Nebraska,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,11,2004,C,"University of California, San Diego",1.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,27,2000,L,University of Illinois,0.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,70,2000,L,Ohio State University,0.0
-0.2427982970343997,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,14,2002,E,University of Pennsylvania,1.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,7.0,6,a7202304945,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,,,9.5394,19,a7801497494,female,38,2004,F,Duke University,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,9.8489,19,a6602517960,male,12,2002,E,"University of California, Los Angeles",0.0
,,,9.8489,19,a6602517960,female,22,2002,E,Johns Hopkins University,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,42,2003,L,Boston University,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,31,2003,L,Northwestern University,1.0
5.826389536842718,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,17,2003,L,Cornell University,1.0
5.094210596139889,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,4,2003,L,Stanford University,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,30,2003,L,University of Colorado,1.0
-0.2362161862379268,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,26,2000,L,University of Minnesota,2.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,17,2004,D,Columbia University,0.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,30,2004,E,Northwestern University,0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,61,2003,E,Ohio State University,0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,34,2003,E,University of Texas,0.0
,,,12.247,40,a7003823546,male,66,2004,E,University of Virginia,0.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,224,2001,O,University of Cincinnati,0.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,8,2001,O,University of Washington,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,282,2003,H,Georgia State University,0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,8,2003,H,Princeton University,0.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,female,196,2003,F,George Washington University,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,375,2004,D,Binghamton University,1.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,58,2003,D,Texas A&M University,1.0
0.3787697086846838,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,33,2003,D,"University of California, Santa Barbara",1.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,2,2004,L,Harvard University,2.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,13,2004,G,California Institute of Technology,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,22,2002,F,Johns Hopkins University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,19,2002,F,Columbia University,1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,,18,2003,C,Columbia University,2.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,12,2003,C,University of Wisconsin,2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,189,2004,P,University of Delaware,2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,37,2004,P,"University of California, Irvine",2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,246,2004,P,Boston College,2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,719,2003,G,American University,1.0
,,,31.432,36,a6601955862,female,6,2002,C,Yale University,0.0
,,,31.432,36,a6601955862,male,46,2002,C,Rutgers University,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,86,2001,O,University of Virginia,0.0
4.631561794357912,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,261,2002,O,Simon Fraser University,1.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,218,2002,F,University of Delaware,2.0
1.093710536648984,,,48.621,21,a57198766778,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,,,8.0623,24,a8544947000,female,453,2001,L,George Mason University,0.0
,,,8.0623,24,a8544947000,female,12,2001,L,"University of California, Los Angeles",0.0
-0.2832011737303739,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,518,2003,O,Oklahoma State University,1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,11,2001,G,University of Chicago,0.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,81,2003,I,Washington State University,3.0
0.2265912696649277,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,22,2003,I,University of Toronto,3.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,17,2003,I,Cornell University,3.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,170,2003,I,University of Connecticut,3.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,161,2003,J,University of Western Ontario,2.0
0.3447170715487158,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,1,2003,J,"University of California, Berkeley",2.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,35,2000,R,"University of California, Irvine",1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,537,2001,O,Oklahoma State University,2.0
0.8583645579209418,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,52,2001,O,University of Rochester,2.0
0.2597070943352982,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,30,2004,L,Northwestern University,3.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,69,2001,O,Ohio State University,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,70,2001,O,University of Massachusetts,0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,45,2002,D,Brown University,0.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,37,2003,C,"University of California, Irvine",1.0
-0.2617692613089466,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,female,36,2003,C,University of British Columbia,1.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,158,2000,E,Queen's University,1.0
,,,3.0,1,a8721973300,female,603,2003,O,Clark University,0.0
,,,3.0,1,a8721973300,male,380,2003,O,University of Manitoba,0.0
-0.1543974676608542,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,65,2002,C,Texas A&M University,1.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,12,2002,I,"University of California, Los Angeles",4.0
0.2806493591778478,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,429,2002,I,Rensselaer Polytechnic Institute,4.0
2.057397994256976,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,44,2002,I,"SUNY, Stony Brook",4.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,30,2002,I,University of North Carolina,4.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
