plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,501,2004,E,Fordham University,3.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,38,2004,G,Duke University,3.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,17,2004,O,Columbia University,3.0
0.2062512140254397,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,63,2001,E,University of Iowa,1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,908,2004,O,Claremont Graduate University,3.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,32,2004,O,University of Colorado,3.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,female,914,2004,O,American University,3.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,184,2003,I,Syracuse University,0.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,133,2002,P,Colorado State University,1.0
-0.1896612076797328,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,19,2002,N,Columbia University,1.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,251,2001,O,Syracuse University,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,353,2003,C,Wayne State University,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,49,2003,J,Brown University,0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,353,2003,E,Wayne State University,2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,38,2001,F,University of Maryland,1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,132,2003,H,Colorado State University,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,81,2002,O,Indiana University,1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,35,2002,K,University of Texas,1.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,196,2003,J,George Washington University,1.0
,,,21.932,17,a26643593100,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,21.932,17,a26643593100,female,595,2001,F,Clark University,0.0
0.1283971288130759,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,161,2002,C,McMaster University,4.0
12.607173958091977,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,9,2002,J,University of Chicago,4.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,female,373,2001,I,Georgia State University,0.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,6,2001,D,Yale University,0.0
,,,46.637,22,a7005707658,male,15,2001,C,University of Wisconsin,0.0
,,,46.637,22,a7005707658,male,94,2001,J,University of Missouri,0.0
,,,46.637,22,a7005707658,female,27,2001,F,University of Minnesota,0.0
,,,46.637,22,a7005707658,male,7,2001,E,Stanford University,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,11,2003,F,"University of California, Los Angeles",1.0
,,,17.263,15,a8077156300,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,18,2000,F,University of Pennsylvania,2.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,10,2000,G,University of Chicago,2.0
-0.1730336307133697,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,38,2001,G,University of Maryland,1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,603,2003,E,Clark University,4.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,330,2001,D,Northern Illinois University,1.0
0.5136633760429311,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,32,2001,E,University of Texas,1.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,390,2002,G,Texas Tech University,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,458,2003,E,George Mason University,1.0
,,,0.0,7,a55616587400,male,252,2001,O,Simon Fraser University,0.0
,,,0.0,7,a55616587400,male,26,2001,G,University of Toronto,0.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,101,2000,O,Colorado State University,0.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,27,2003,J,"University of California, Davis",2.0
1.3396274162644106,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,9,2003,C,Yale University,2.0
,,,0.0,18,a56977005800,female,30,2003,J,University of Colorado,0.0
,,,0.0,18,a56977005800,female,266,2003,I,University at Albany,0.0
2.233275204206447,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,10,2000,G,University of Chicago,1.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,240,2002,O,Kansas State University,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,114,2002,E,Iowa State University,3.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,2,2002,P,Massachusetts Institute of Technology,3.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,229,2002,R,University at Buffalo,3.0
-0.0533854047136466,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,24,2002,R,University of Illinois,3.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,22,2002,I,Johns Hopkins University,1.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,101,2000,G,Colorado State University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,668,2002,O,Howard University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,50,2002,C,Michigan State University,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,189,2002,E,Georgetown University,1.0
-0.0200127678529225,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,72,2002,L,Vanderbilt University,1.0
-0.1241398171303824,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,19,2002,G,Columbia University,1.0
1.241515964446667,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,16,2002,F,University of Wisconsin,1.0
1.870442139546673,,,170.6,22,a6602264505,male,6,2004,O,University of Washington,0.0
,,,1.0,0,a7102396845,male,37,2001,L,University of British Columbia,0.0
9.616233550023876,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,3,2003,E,Massachusetts Institute of Technology,4.0
0.1482023127596558,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,32,2002,J,University of Minnesota,4.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,655,2002,O,American University,4.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,935,2002,F,City University of New York,4.0
0.1895915184111646,,,15.297,19,a6505754212,male,3,2003,C,Massachusetts Institute of Technology,0.0
6.409564317647208,,,15.297,19,a6505754212,female,9,2003,O,Yale University,0.0
-0.3008838584371437,,,15.297,19,a6505754212,male,58,2003,F,Texas A&M University,0.0
,,,15.297,19,a6505754212,male,183,2003,R,University of Delaware,0.0
0.2291906001931057,,,15.297,19,a6505754212,male,9,2003,G,Yale University,0.0
-0.2968491667356332,,,15.297,19,a6505754212,male,29,2003,I,University of North Carolina,0.0
-0.1927935229080846,,,15.297,19,a6505754212,female,25,2003,I,Johns Hopkins University,0.0
0.1246963854020413,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,261,2002,D,Simon Fraser University,2.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,1,2002,O,"University of California, Berkeley",0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,301,2002,O,Utah State University,0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,23,2003,J,University of Illinois,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,18,2003,F,Columbia University,3.0
-0.1248671662053733,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,female,29,2003,I,University of North Carolina,3.0
5.826389536842718,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,female,17,2003,L,Cornell University,3.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,9,2002,G,University of Chicago,4.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,189,2002,J,Georgetown University,4.0
0.0405742981483817,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,35,2002,I,University of Texas,4.0
-0.2877270288861849,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,6,2002,L,Yale University,4.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,21,2002,C,University of Michigan,1.0
4.631561794357912,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,1,2002,J,"University of California, Berkeley",1.0
8.293990809249076,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,13,2001,D,California Institute of Technology,2.0
2.199296112913956,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,26,2001,F,University of Toronto,2.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,37,2000,F,University of Maryland,1.0
,,,217.57,25,a7005176710,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,41,2002,I,Duke University,1.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,3,2001,E,Harvard University,1.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.2127784312588095,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,282,2003,M,Georgia State University,1.0
-0.2877755187107529,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,17,2002,E,Cornell University,4.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,229,2002,I,University at Buffalo,4.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,473,2002,P,George Mason University,4.0
7.81176887824735,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,40,2002,D,Boston University,4.0
3.80080308637012,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,11,2004,C,"University of California, San Diego",2.0
3.686265268139135,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,female,8,2004,E,Princeton University,2.0
,,,145.03,23,a24439801900,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,14,2002,E,University of Pennsylvania,2.0
3.417601579959592,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,65,2002,D,Texas A&M University,2.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,female,38,2004,F,Duke University,1.0
,,,13.266,9,a7006667255,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,4.1231,7,a6602870758,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,,,6.7823,32,a24428144600,male,26,2000,L,University of Minnesota,0.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,17,2004,D,Columbia University,1.0
-0.041214129769889,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,10,2004,C,Yale University,1.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,30,2004,E,Northwestern University,0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,61,2003,E,Ohio State University,0.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,224,2001,O,University of Cincinnati,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,94,2001,O,University of Missouri,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,111,2001,D,Purdue University,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,81,2001,D,University of Georgia,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,198,2001,O,University of Nebraska,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,15,2001,L,University of Wisconsin,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,196,2003,F,George Washington University,1.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,25,2003,D,Johns Hopkins University,1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,375,2004,D,Binghamton University,3.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,58,2003,D,Texas A&M University,1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,2,2001,D,Massachusetts Institute of Technology,1.0
5.804850614167558,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,19,2001,J,Johns Hopkins University,1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,991,2001,G,City University of New York,1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,21,2001,G,Columbia University,1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,18,2001,O,Cornell University,1.0
3.686265268139135,,,11.705,3,a10046162800,male,2,2004,L,Harvard University,0.0
,,,11.705,3,a10046162800,male,10,2004,G,Yale University,0.0
,,,11.705,3,a10046162800,female,22,2004,P,University of Toronto,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,595,2001,D,Clark University,1.0
6.56953930274306,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,45,2001,H,New York University,1.0
2.192124957453723,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,female,13,2004,G,California Institute of Technology,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,,18,2003,C,Columbia University,1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,81,2003,J,Washington State University,1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,458,2003,O,George Mason University,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,189,2004,P,University of Delaware,0.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,237,2004,F,University at Albany,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,719,2003,G,American University,2.0
7.1744791425889,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,2,2003,G,Harvard University,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,81,2003,H,Washington State University,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,36,2003,F,University of British Columbia,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,41,2003,G,New York University,2.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,6,2002,C,Yale University,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,86,2001,O,University of Virginia,1.0
6.572082192284633,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,6,2001,G,Yale University,1.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,218,2002,F,University of Delaware,1.0
1.093710536648984,,,10.149,7,a7102090431,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,,,29.069,6,a6508218479,female,453,2001,L,George Mason University,0.0
,,,29.069,6,a6508218479,female,251,2001,R,Syracuse University,0.0
-0.2832011737303739,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,518,2003,O,Oklahoma State University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,11,2001,G,University of Chicago,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,197,2001,E,Georgetown University,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,537,2001,R,Oklahoma State University,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,58,2001,E,University of Pittsburgh,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,94,2001,F,University of Missouri,3.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,81,2003,I,Washington State University,1.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,161,2003,J,University of Western Ontario,1.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,41,2003,E,New York University,1.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,4,2003,G,Stanford University,1.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,female,35,2000,R,"University of California, Irvine",2.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,female,1046,2000,L,New School for Social Research,2.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,female,12,2000,O,"University of California, Los Angeles",2.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,48,2000,E,University of Rochester,2.0
0.6375126071536621,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,55,2000,J,Rutgers University,2.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,537,2001,O,Oklahoma State University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,35,2001,G,"University of California, Irvine",1.0
0.2597070943352982,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,male,30,2004,L,Northwestern University,2.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,45,2002,D,Brown University,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,37,2003,C,"University of California, Irvine",0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,28,2003,D,Pennsylvania State University,0.0
,,,41.785,31,a7103323098,male,158,2000,E,Queen's University,0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,603,2003,O,Clark University,3.0
-0.1543974676608542,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,65,2002,C,Texas A&M University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,50,2002,C,Michigan State University,1.0
,,,9.8489,16,a6602695360,male,133,2002,F,Colorado State University,0.0
