plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,40,2003,J,Duke University,2.0
-0.2321829046399592,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,156,2002,O,University of Houston,2.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,121,2002,O,University of Notre Dame,2.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,43,2001,D,Brown University,1.0
-0.0718018400845972,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,991,2002,H,Claremont Graduate University,2.0
-0.1854270761984495,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,21,2002,D,University of Michigan,2.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,70,2000,D,Ohio State University,1.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,44,2004,C,Rutgers University,1.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,908,2004,O,Claremont Graduate University,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,184,2003,I,Syracuse University,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,353,2003,C,Wayne State University,0.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,353,2003,E,Wayne State University,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,132,2003,H,Colorado State University,1.0
,,,16.673,13,a24760076900,male,81,2002,O,Indiana University,0.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,196,2003,J,George Washington University,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,525,2000,O,Oklahoma State University,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,7,2003,G,University of Chicago,2.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,511,2003,G,Fordham University,2.0
-0.2841842152062277,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,158,2003,F,University of Houston,2.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,127,2001,D,North Carolina State University,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,511,2001,E,Southern Illinois University,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,7,2001,E,Stanford University,0.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,38,2001,G,University of Maryland,3.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,3,2001,F,Harvard University,3.0
-0.2721223566067939,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,603,2003,E,Clark University,2.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,32,2004,O,University of Colorado,0.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,female,17,2004,L,Columbia University,0.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,390,2002,G,Texas Tech University,2.0
0.4750276095343706,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,21,2002,C,University of Michigan,2.0
0.8881298813665496,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,46,2002,D,Rutgers University,2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,19,2002,G,Columbia University,2.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,458,2003,E,George Mason University,0.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,17,2003,I,Cornell University,0.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,89,2003,O,Indiana University,0.0
,,,10.536,16,a6602124920,male,252,2001,O,Simon Fraser University,0.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,101,2000,O,Colorado State University,1.0
,,,8.8318,31,a7203023448,female,27,2003,J,"University of California, Davis",0.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,4.0,15,a8936953500,male,10,2000,G,University of Chicago,0.0
,,,4.0,15,a8936953500,male,52,2000,P,Washington University in St. Louis,0.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,240,2002,O,Kansas State University,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,22,2002,I,Johns Hopkins University,3.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,50,2002,J,Michigan State University,3.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,101,2000,G,Colorado State University,0.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,668,2002,O,Howard University,1.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,385,2004,I,Texas Tech University,2.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,914,2004,O,American University,2.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,2,2004,G,Harvard University,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,37,2001,L,University of British Columbia,2.0
1.390604299859195,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,24,2001,L,University of Illinois,2.0
9.616233550023876,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,3,2003,E,Massachusetts Institute of Technology,4.0
0.7573512439255784,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,4,2003,C,Stanford University,4.0
1.3396274162644106,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,495,2003,D,West Virginia University,4.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,12,2003,C,University of Wisconsin,4.0
-0.292520969808203,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,132,2003,E,Colorado State University,4.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,196,2003,I,George Washington University,4.0
-0.2733076488776618,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,194,2004,F,University of Houston,1.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,6,2004,F,University of Washington,1.0
0.1482023127596558,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,32,2002,J,University of Minnesota,1.0
-0.2789930416849852,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,77,2002,G,University of Virginia,1.0
0.1895915184111646,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,3,2003,C,Massachusetts Institute of Technology,3.0
,,,20.149,17,a36439009300,male,21,2001,D,Columbia University,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,23,2003,J,University of Illinois,1.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,18,2003,F,Columbia University,1.0
0.1174897483232827,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,6,2003,O,University of Washington,1.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,female,30,2003,O,University of Colorado,1.0
8.293990809249076,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,13,2001,D,California Institute of Technology,2.0
7.206798739818909,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,6,2001,M,Yale University,2.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
-0.1311393326770789,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,189,2003,O,Georgetown University,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,189,2003,J,Georgetown University,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,180,2003,D,Queen's University,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,180,2003,H,Queen's University,2.0
12.48323612331618,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,3,2001,E,Harvard University,2.0
,,,157.01,20,a7005649244,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,female,1,2000,O,"University of California, Berkeley",2.0
,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,26,2000,O,University of Minnesota,2.0
8.962092258228415,,,2.0,32,a57197024819,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,17,2002,E,Cornell University,2.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,66,2002,E,Ohio State University,2.0
3.80080308637012,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,175,2002,O,University of Nebraska,2.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,17,2002,O,Cornell University,2.0
,,,74.619,18,a56633265900,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,11,2004,C,"University of California, San Diego",1.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,27,2000,L,University of Illinois,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,12,2000,D,"University of California, Los Angeles",2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,74,2000,L,University of Virginia,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,57,2000,R,University of Utah,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,37,2000,P,University of Maryland,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,158,2000,E,Queen's University,2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,247,2002,F,University at Albany,3.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,178,2002,F,George Washington University,3.0
6.796865212479881,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,3,2002,G,Harvard University,3.0
-0.2901786744163461,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,55,2002,O,University of Florida,3.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,14,2002,J,University of Pennsylvania,3.0
-0.3033706116183937,,,37.577,9,a7006424769,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,38,2004,F,Duke University,1.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,58,2003,L,Texas A&M University,1.0
,,,12.247,18,a36840355500,male,12,2002,E,"University of California, Los Angeles",0.0
,,,12.247,18,a36840355500,male,6,2002,M,Yale University,0.0
8.408079284448553,,,12.247,18,a36840355500,male,2,2002,L,Massachusetts Institute of Technology,0.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,42,2003,L,Boston University,2.0
1.511738076619731,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,80,2003,I,University of Georgia,2.0
-0.2362161862379268,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,26,2000,L,University of Minnesota,4.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,33,2000,O,Northwestern University,4.0
,,,6.4031,20,a7005831189,male,30,2004,E,Northwestern University,0.0
3.9192765172936,,,6.4031,20,a7005831189,male,33,2004,O,University of North Carolina,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,61,2003,E,Ohio State University,2.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,66,2004,E,University of Virginia,0.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,224,2001,O,University of Cincinnati,4.0
5.300785285140022,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,251,2001,I,Syracuse University,4.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,493,2001,L,Colorado School of Mines,4.0
5.300785285140022,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,220,2001,J,University of Kentucky,4.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,282,2003,H,Georgia State University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,196,2003,F,George Washington University,2.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,375,2004,D,Binghamton University,1.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,58,2003,D,Texas A&M University,2.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,518,2003,E,Oklahoma State University,2.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.702251535129768,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,7,2001,J,Stanford University,1.0
12.008292629792384,,,11.874,37,a7003823546,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,11.874,37,a7003823546,male,117,2001,J,Rice University,0.0
3.686265268139135,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,2,2004,L,Harvard University,1.0
,,,28.653,19,a7401493130,male,595,2001,D,Clark University,0.0
,,,28.653,19,a7401493130,female,18,2001,L,Cornell University,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,22,2002,F,Johns Hopkins University,5.0
1.6346792204164582,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,935,2002,I,City University of New York,5.0
,,,1.0,0,a11439324600,male,26,2000,L,University of Minnesota,0.0
0.5682378263152694,,,1.0,0,a11439324600,male,249,2000,E,York University,0.0
,,,1.0,0,a11439324600,male,14,2000,O,University of Wisconsin,0.0
3.947377121744793,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,,18,2003,C,Columbia University,1.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,36,2003,F,University of British Columbia,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,189,2004,P,University of Delaware,3.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,6,2002,C,Yale University,3.0
0.2082288363889532,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,24,2002,O,University of Illinois,3.0
,,,52.067,22,a7403929783,male,86,2001,O,University of Virginia,0.0
4.631561794357912,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,261,2002,O,Simon Fraser University,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,63,2001,E,University of Iowa,2.0
0.9945177642800168,,,94.884,15,a6701692699,female,453,2001,L,George Mason University,0.0
,,,94.884,15,a6701692699,female,229,2001,P,University of Kansas,0.0
-0.2832011737303739,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,518,2003,O,Oklahoma State University,3.0
,,,12.61,34,a7410319989,male,81,2003,I,Washington State University,0.0
,,,338.8,25,a6505964792,male,161,2003,J,University of Western Ontario,0.0
6.66647989550538,,,338.8,25,a6505964792,male,2,2003,L,Harvard University,0.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,35,2000,R,"University of California, Irvine",0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,537,2001,O,Oklahoma State University,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,111,2001,O,Purdue University,1.0
0.2597070943352982,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,30,2004,L,Northwestern University,2.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,69,2001,O,Ohio State University,1.0
0.1287323307642193,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,7,2001,J,Stanford University,1.0
,,,100.71,16,a6701692699,male,45,2002,D,Brown University,0.0
,,,100.71,16,a6701692699,male,1144,2002,E,New School for Social Research,0.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,158,2000,E,Queen's University,2.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,265,2000,F,Southern Methodist University,2.0
1.010322762558183,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,6,2000,H,Yale University,2.0
-0.1543974676608542,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,65,2002,C,Texas A&M University,2.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,301,2002,O,Utah State University,2.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,133,2002,F,Colorado State University,4.0
2.057397994256976,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,44,2002,I,"SUNY, Stony Brook",4.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,1,2002,L,"University of California, Berkeley",4.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,82,2002,L,Oregon State University,4.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,484,2002,G,Southern Illinois University,4.0
3.5132720038323813,,,4.4721,9,a6603310632,female,12,2002,I,"University of California, Los Angeles",0.0
,,,93.145,30,a7005506549,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,93.145,30,a7005506549,male,271,2004,O,Kansas State University,0.0
,,,93.145,30,a7005506549,male,914,2004,O,American University,0.0
-0.1610527420036747,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,46,2003,O,Michigan State University,3.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,30,2003,H,University of Colorado,3.0
,,,6.0,33,a6506686919,male,12,2002,O,"University of California, Los Angeles",0.0
,,,6.0,33,a6506686919,male,426,2002,J,University of Wyoming,0.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,28,2000,O,University of Colorado,2.0
,,,42.579,19,a7005255571,male,23,2004,L,University of Illinois,0.0
6.946755273582888,,,42.579,19,a7005255571,male,36,2004,D,New York University,0.0
11.697364190708116,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,23,2000,H,University of Michigan,2.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,70,2000,L,Ohio State University,2.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,183,2003,E,University of Delaware,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,81,2003,H,Washington State University,0.0
4.385813817657563,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,27,2000,M,University of Illinois,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,21,2001,E,Columbia University,2.0
-0.3012204551920263,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,25,2001,E,"University of California, Davis",2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,655,2002,O,American University,2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,72,2002,O,Vanderbilt University,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,373,2001,O,Georgia State University,1.0
-0.2198315605681829,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,37,2001,F,University of British Columbia,1.0
0.0487291412121823,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,33,2000,I,Northwestern University,2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,42,2003,I,Boston University,0.0
,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,28,2003,D,Pennsylvania State University,1.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,26,2000,F,University of Minnesota,0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,71,2001,E,Indiana University,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,,,2.2361,2,a7402685621,female,9,2003,O,Yale University,0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,103,2004,G,Rice University,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,133,2002,O,Colorado State University,0.0
,,,40.939,11,a7202663809,female,664,2004,G,Western Michigan University,0.0
,,,37.269,27,a6602455217,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,,,12.166,31,a7003823026,male,439,2002,E,Binghamton University,0.0
,,,12.166,31,a7003823026,female,19,2002,F,Columbia University,0.0
-0.22587146907418,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,240,2002,J,Kansas State University,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
-0.2167811369802706,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,35,2000,H,"University of California, Irvine",3.0
-0.2347768320731804,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,32,2003,C,University of Minnesota,2.0
-0.2617692613089466,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,161,2003,G,University of Western Ontario,2.0
