plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.505268725676259,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,14,2000,O,University of Wisconsin,2.0
0.0175512990348104,,,4.2426,28,a7006752350,female,69,2000,D,"University of California, Santa Cruz",0.0
,,,6.7082,32,a7003397216,male,222,2000,O,Georgetown University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,9,2002,J,University of Chicago,1.0
3.417481325194663,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,9,2002,I,University of Chicago,1.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,21,2001,G,Columbia University,0.0
,,,29.257,26,a7005162206,male,239,2002,J,University of South Carolina,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,12,2002,C,"University of California, Los Angeles",1.0
0.2806493591778478,,,0.0,3,a7402727004,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
3.417601579959592,,,0.0,3,a7402727004,male,65,2002,G,Texas A&M University,0.0
12.607173958091977,,,0.0,3,a7402727004,male,3,2002,M,Harvard University,0.0
,,,0.0,3,a7402727004,female,1,2002,J,"University of California, Berkeley",0.0
,,,0.0,3,a7402727004,female,1,2002,J,"University of California, Berkeley",0.0
-0.0575943214861546,,,0.0,3,a7402727004,male,32,2002,J,University of Minnesota,0.0
,,,0.0,3,a7402727004,male,14,2002,J,University of Pennsylvania,0.0
2.5594517835636488,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,991,2001,J,City University of New York,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,112,2001,J,Colorado State University,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,38,2001,D,University of Maryland,1.0
0.7198382313866731,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,21,2001,O,Columbia University,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,991,2001,G,City University of New York,0.0
-0.2427982970343997,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,9,2002,D,University of Chicago,2.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,935,2002,D,City University of New York,2.0
-0.3014244345301715,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,302,2002,E,Southern Methodist University,2.0
0.0870858234136433,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,231,2003,J,Boston College,1.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,180,2003,D,Queen's University,1.0
7.1744791425889,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,2,2003,G,Harvard University,4.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,3,2001,O,Harvard University,1.0
1.5399492364624527,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,73,2000,J,University of Massachusetts,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,101,2000,J,Colorado State University,1.0
,,,5.3852,10,a6603310632,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,29,2000,J,University of North Carolina,2.0
,,,62.064,9,a6701448355,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,458,2003,H,George Mason University,3.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,female,4,2003,J,Stanford University,3.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,female,719,2003,D,American University,3.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,43,2001,G,Brown University,3.0
6.56953930274306,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,45,2001,H,New York University,3.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,537,2001,H,Oklahoma State University,3.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,55,2001,P,University of Utah,3.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,436,2001,O,Rensselaer Polytechnic Institute,3.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,189,2002,L,Georgetown University,1.0
1.6346792204164582,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,935,2002,I,City University of New York,2.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,2,2001,F,Massachusetts Institute of Technology,2.0
0.3310992409653051,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,56,2001,C,University of Southern California,2.0
1.92427156485668,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,female,3,2001,F,Harvard University,1.0
0.178155296628208,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.5842926406230625,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,30,2002,I,University of North Carolina,2.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,38,2004,I,Duke University,2.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,29,2004,P,University of Minnesota,2.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,5,2002,I,Stanford University,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,12,2002,G,"University of California, Los Angeles",2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,21,2002,D,University of Michigan,2.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,53,2000,L,Texas A&M University,1.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,57,2000,R,University of Utah,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,247,2003,H,University of Kentucky,2.0
7.1744791425889,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,9,2003,C,Yale University,2.0
-0.2852878752680759,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,20,2003,P,University of Michigan,1.0
4.992469619025027,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,1,2002,L,"University of California, Berkeley",1.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,24,2002,O,University of Illinois,1.0
7.982696324906513,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,1,2003,H,"University of California, Berkeley",0.0
,,,298.69,37,a36498392300,female,186,2000,E,University of Miami,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,29,2003,I,University of North Carolina,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,81,2002,O,Indiana University,0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,45,2001,J,New York University,0.0
,,,78.848,19,a7404500349,female,991,2002,O,Claremont Graduate University,0.0
,,,78.848,19,a7404500349,male,97,2002,M,University of Missouri,0.0
-0.1241398171303824,,,78.848,19,a7404500349,male,19,2002,G,Columbia University,0.0
4.120966131595527,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,5,2004,M,University of Chicago,3.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,55,2002,H,University of Florida,1.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,50,2002,C,Michigan State University,1.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,77,2002,G,University of Virginia,1.0
1.2299935742381325,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,17,2004,C,Columbia University,4.0
0.2773938827798256,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,11,2004,C,"University of California, San Diego",4.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,14,2001,F,University of Pennsylvania,1.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,125,2002,D,North Carolina State University,1.0
0.2082288363889532,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,24,2002,O,University of Illinois,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,65,2002,O,Texas A&M University,2.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,female,473,2002,E,George Mason University,2.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,41,2002,G,Duke University,2.0
3.524546658231875,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,27,2003,F,"University of California, Davis",3.0
0.170831307669512,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,61,2003,F,Ohio State University,3.0
-0.2617692613089466,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,161,2003,G,University of Western Ontario,3.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,655,2002,F,American University,1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,6,2002,L,Yale University,4.0
14.607117376471937,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,3,2002,D,Harvard University,4.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,1,2002,O,"University of California, Berkeley",4.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,991,2001,G,City University of New York,3.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,310,2000,J,Boston College,2.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,230,2004,E,University of Hawaii,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,41,2002,L,Duke University,2.0
-0.2361745869984022,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,169,2002,E,University of Western Ontario,2.0
-0.2877755187107529,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,291,2002,I,Wayne State University,3.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,24,2002,O,University of Illinois,3.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,30,2002,C,University of North Carolina,3.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,53,2002,F,University of Rochester,1.0
6.021154092934739,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,935,2002,I,City University of New York,1.0
0.6704998310803556,,,8.1854,37,a6601999318,male,80,2003,I,University of Georgia,0.0
0.0802045330826663,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,278,2003,H,Utah State University,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,76,2003,D,Oregon State University,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,18,2003,D,Columbia University,1.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,60,2000,O,Michigan State University,1.0
0.034492394603181,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,female,49,2000,M,University of Pittsburgh,1.0
1.6031482446577447,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,71,2001,C,Indiana University,1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,35,2002,O,University of Texas,0.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,50,2002,I,Michigan State University,1.0
0.1174772203203479,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,315,2002,F,Georgia State University,1.0
0.3918274449860092,,,9.6437,33,a6603076492,female,4,2004,I,Stanford University,0.0
2.757024699868861,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,14,2002,C,University of Pennsylvania,2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,612,2002,O,Fordham University,2.0
-0.2401606699193346,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,64,2002,D,University of Southern California,2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,36,2002,F,University of Maryland,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,1175,2003,L,New School for Social Research,1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,69,2001,P,Ohio State University,1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,163,2001,F,University of Connecticut,1.0
,,,14.967,29,a6602161395,male,42,2003,I,Boston University,0.0
,,,14.967,29,a6602161395,male,29,2003,J,University of North Carolina,0.0
,,,14.967,29,a6602161395,male,9,2003,E,Yale University,0.0
0.3787697086846838,,,14.967,29,a6602161395,male,17,2003,J,Cornell University,0.0
0.8881298813665496,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,46,2002,D,Rutgers University,1.0
-0.2459176277247316,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,32,2003,O,University of Minnesota,2.0
,,,2.0,1,a6507193453,male,34,2003,B,University of Texas,0.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,27,2003,F,"University of California, Davis",1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,493,2001,L,Colorado School of Mines,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,493,2001,L,Colorado School of Mines,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,1,2001,G,"University of California, Berkeley",2.0
-0.2553900281778689,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,27,2001,E,University of Minnesota,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,7,2001,J,Stanford University,2.0
4.827163057058192,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,7,2003,J,University of Chicago,1.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,16.492,32,a7403623619,male,1,2002,J,"University of California, Berkeley",0.0
-0.2877270288861849,,,16.492,32,a7403623619,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,16.492,32,a7403623619,female,40,2002,D,Boston University,0.0
-0.1547644930538365,,,7.874,35,a24428144600,male,42,2003,L,Boston University,0.0
,,,0.0,2,a56210585900,male,239,2000,O,University of New Hampshire,0.0
,,,3.1623,5,a6603348764,male,80,2001,E,Vanderbilt University,0.0
,,,3.1623,5,a6603348764,male,9,2001,D,Princeton University,0.0
,,,3.1623,5,a6603348764,male,91,2001,L,Carnegie Mellon University,0.0
6.66647989550538,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,1,2003,I,"University of California, Berkeley",3.0
0.2277170431342081,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,32,2003,O,University of Minnesota,3.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,49,2003,J,Brown University,3.0
1.92427156485668,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,62,2001,F,"University of California, Santa Cruz",1.0
7.77720007965133,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,22,2002,O,Johns Hopkins University,1.0
5.804850614167558,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,24,2001,E,University of Illinois,1.0
6.946755273582888,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,36,2004,D,New York University,3.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,female,56,2004,D,Brown University,3.0
3.367498014029903,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,31,2002,C,Northwestern University,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,1,2002,D,"University of California, Berkeley",1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,64,2002,E,University of Southern California,3.0
-0.2789930416849852,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,77,2002,G,University of Virginia,3.0
-0.035748123943457,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,7,2003,I,University of Chicago,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,45,2001,F,New York University,3.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,3,2001,J,Harvard University,3.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,1,2001,R,"University of California, Berkeley",3.0
-0.2856016734851383,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,81,2001,F,University of Georgia,3.0
0.2874643312386276,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,53,2004,H,Texas A&M University,2.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,20,2003,O,University of Michigan,0.0
,,,54.12,21,a7403704258,male,152,2004,O,Florida State University,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,268,2001,C,York University,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,64,2002,L,University of Southern California,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,473,2002,J,George Mason University,0.0
6.714862020657476,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,56,2003,D,University of Rochester,4.0
1.3396274162644106,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,9,2003,L,Yale University,4.0
,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,76,2004,O,"University of California, Riverside",0.0
,,,1.0,2,a6507261967,male,88,2002,L,University of Alberta,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,2,2003,F,Harvard University,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,458,2003,P,George Mason University,0.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,6,2002,L,Yale University,1.0
2.3671030914559945,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,6,2001,D,Yale University,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,43,2001,O,Brown University,3.0
1.7215870216475302,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,27,2001,E,University of Minnesota,3.0
0.4541779319701038,,,8.7178,18,a7004573232,male,177,2000,J,University of Kentucky,0.0
,,,8.7178,18,a7004573232,male,53,2000,J,Texas A&M University,0.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,24,2004,O,Pennsylvania State University,1.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,872,2004,F,City University of New York,1.0
-0.0200127678529225,,,9.1104,31,a6603076492,female,72,2002,L,Vanderbilt University,0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,,,28.862,23,a24429155900,male,58,2003,E,Texas A&M University,0.0
-0.2980251979490779,,,28.862,23,a24429155900,male,35,2003,L,University of Maryland,0.0
,,,28.862,23,a24429155900,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2838090510610853,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,female,21,2002,F,University of Michigan,2.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,655,2002,O,American University,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,23,2003,I,University of Illinois,2.0
,,,295.99,33,a6602266495,male,112,2001,D,Colorado State University,0.0
,,,295.99,33,a6602266495,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,295.99,33,a6602266495,male,58,2001,M,University of Pittsburgh,0.0
0.5420893520954573,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,19,2001,D,Johns Hopkins University,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,94,2001,G,University of Missouri,1.0
1.480636828351916,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,35,2001,O,"University of California, Irvine",1.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,17,2002,O,Cornell University,1.0
12.607173958091977,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,9,2002,E,University of Chicago,1.0
1.374547403658425,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,8,2001,F,University of Washington,3.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,38,2001,O,University of Maryland,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,41,2003,J,New York University,2.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,19,2002,G,Columbia University,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,65,2002,L,Texas A&M University,0.0
,,,7.0711,25,a14020709300,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,25,2001,H,"University of California, Davis",0.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,79,2001,I,Washington State University,1.0
-0.2809690559638945,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,16,2004,J,Cornell University,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,27,2003,P,"University of California, Davis",1.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,female,230,2004,G,University of Hawaii,1.0
4.120966131595527,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,3,2004,L,Massachusetts Institute of Technology,1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,8,2001,E,University of Washington,2.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,23,2000,F,University of Michigan,3.0
-0.2897010586361308,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,17,2000,D,Cornell University,3.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,8,2000,P,University of Washington,3.0
0.0899905393386973,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,52,2001,I,University of Rochester,2.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,185,2001,G,Queen's University,2.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,3,2002,F,Harvard University,2.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,38,2001,E,University of Maryland,2.0
-0.0830923760735409,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,7,2001,E,Stanford University,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,9,2002,J,University of Chicago,1.0
-0.1673093381468382,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,61,2002,C,University of Iowa,1.0
5.300785285140022,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,58,2001,M,University of Pittsburgh,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,230,2004,O,University of Hawaii,0.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,1046,2000,B,New School for Social Research,1.0
6.769422885172136,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,1,2000,J,"University of California, Berkeley",1.0
12.26630379056633,,,7.3485,32,a57198181664,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,2,2003,D,Harvard University,1.0
6.409564317647208,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,28,2003,E,Pennsylvania State University,1.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,male,14,2000,F,University of Wisconsin,2.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,male,105,2000,E,Purdue University,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,719,2003,O,American University,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,10,2003,O,"University of California, San Diego",0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,34,2003,D,University of Texas,0.0
-0.1511816224955002,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,55,2002,O,University of Florida,2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,511,2002,O,Oklahoma State University,2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,6,2002,G,Yale University,2.0
,,,8.8882,25,a6603707090,male,239,2002,L,University of South Carolina,0.0
0.1928944142675487,,,8.8882,25,a6603707090,male,10,2002,O,Princeton University,0.0
0.7573512439255784,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,176,2003,F,McMaster University,2.0
0.6667259763887878,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,2,2001,J,Massachusetts Institute of Technology,3.0
5.300785285140022,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,220,2001,J,University of Kentucky,3.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,7,2001,F,Stanford University,2.0
-0.1697642013027764,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,330,2001,I,Northern Illinois University,2.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,81,2002,L,Indiana University,3.0
