plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2789930416849852,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,female,77,2002,E,University of Virginia,3.0
-0.2789930416849852,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,77,2002,G,University of Virginia,3.0
-0.26358685462322,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,31,2002,N,Northwestern University,3.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,3,2003,G,Massachusetts Institute of Technology,1.0
1.9502851418877107,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,170,2003,O,University of Connecticut,1.0
0.4452319590871013,,,23.643,24,a6507192815,female,168,2004,J,Queen's University,0.0
-0.2864283206389774,,,23.643,24,a6507192815,male,204,2004,G,Georgetown University,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,20,2003,H,University of Michigan,2.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,116,2003,O,Rice University,2.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,11,2001,D,University of Chicago,3.0
0.5358118891857165,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,6,2001,L,Yale University,3.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,24,2002,L,University of Illinois,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,32,2002,O,University of Minnesota,2.0
-0.1511816224955002,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,55,2002,O,University of Florida,2.0
7.81176887824735,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,2,2002,G,Massachusetts Institute of Technology,2.0
,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,male,101,2000,O,Colorado State University,1.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,60,2000,O,Michigan State University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,,,410.64,30,a56209838200,male,6,2003,D,University of Washington,0.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,131,2004,D,University of Missouri,2.0
3.627485478050268,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,33,2004,J,University of North Carolina,2.0
0.3162410337052192,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,40,2003,J,Duke University,2.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,25,2003,F,Johns Hopkins University,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,11,2003,E,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,991,2002,H,Claremont Graduate University,3.0
14.607117376471937,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,3,2002,D,Harvard University,3.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,male,70,2000,D,Ohio State University,0.0
2.929465740348284,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,female,44,2004,C,Rutgers University,2.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,501,2004,E,Fordham University,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,17,2004,O,Columbia University,0.0
0.2062512140254397,,,7.0,13,a57212894283,male,63,2001,E,University of Iowa,0.0
,,,4.7958,44,a24566126900,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,184,2003,I,Syracuse University,0.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,133,2002,P,Colorado State University,1.0
0.8430808947498357,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,612,2002,G,Fordham University,1.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,24,2002,O,University of Illinois,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,251,2001,O,Syracuse University,1.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,353,2003,C,Wayne State University,0.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,57,2003,E,University of Utah,0.0
,,,11.662,20,a16466174700,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,353,2003,E,Wayne State University,0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,132,2003,H,Colorado State University,3.0
-0.1907409966364143,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,46,2003,F,Michigan State University,3.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,,649,2001,E,American University,0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,81,2002,O,Indiana University,2.0
,,,4.1231,24,a24530058300,male,198,2004,E,University of Kansas,0.0
0.1283971288130759,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,161,2002,C,McMaster University,2.0
-0.2811867213484444,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,133,2002,R,Colorado State University,2.0
0.9450763313392836,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,35,2002,D,University of Texas,2.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,373,2001,I,Georgia State University,2.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,19,2001,E,Johns Hopkins University,2.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,525,2000,O,Oklahoma State University,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,15,2001,C,University of Wisconsin,0.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,7,2003,G,University of Chicago,1.0
2.0213556230653413,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,56,2003,J,University of Rochester,1.0
,,,9.4868,14,a35860073700,male,11,2003,F,"University of California, Los Angeles",0.0
,,,9.4868,14,a35860073700,male,180,2003,D,Queen's University,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,127,2001,D,North Carolina State University,3.0
0.3163037494115033,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,52,2001,I,University of Rochester,3.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,4.1231,3,a6602238547,male,18,2000,F,University of Pennsylvania,0.0
,,,4.1231,3,a6602238547,male,60,2000,O,Michigan State University,0.0
,,,18.466,28,a6506409479,female,1046,2000,J,New School for Social Research,0.0
,,,18.466,28,a6506409479,male,65,2000,L,Indiana University,0.0
-0.1730336307133697,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,38,2001,G,University of Maryland,1.0
0.6685824865566121,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,229,2001,D,University of Kansas,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,43,2001,E,Brown University,1.0
,,,15.297,19,a6505754212,male,196,2003,L,George Washington University,0.0
,,,15.297,19,a6505754212,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.2721223566067939,,,3.0,23,a57189174482,male,603,2003,E,Clark University,0.0
,,,3.0,23,a57189174482,female,27,2003,P,"University of California, Davis",0.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,32,2004,O,University of Colorado,1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,330,2001,D,Northern Illinois University,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,390,2002,G,Texas Tech University,2.0
-0.2710271333049437,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,133,2002,B,Colorado State University,2.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,252,2001,O,Simon Fraser University,0.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,198,2001,E,University of Nebraska,0.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,7,2001,E,Stanford University,0.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,101,2000,O,Colorado State University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,,,49.568,21,a7403929783,male,10,2000,G,University of Chicago,0.0
,,,49.568,21,a7403929783,male,37,2000,E,University of Maryland,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,1,2002,I,"University of California, Berkeley",1.0
8.408079284448553,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,2,2002,L,Massachusetts Institute of Technology,1.0
0.4750276095343706,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,274,2002,C,Louisiana State University,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,240,2002,O,Kansas State University,1.0
-0.0647824530801243,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,66,2002,O,Ohio State University,1.0
6.796865212479881,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,3,2002,G,Harvard University,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,1029,2003,O,Claremont Graduate University,1.0
-0.1936559457979441,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,495,2003,G,West Virginia University,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,114,2002,E,Iowa State University,2.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,3,2002,E,Harvard University,2.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,22,2002,I,Johns Hopkins University,1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,101,2000,G,Colorado State University,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,668,2002,O,Howard University,1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,189,2002,E,Georgetown University,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,6,2004,O,University of Washington,2.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,23,2004,E,University of Illinois,2.0
,,,7.746,29,a7203023448,male,37,2001,L,University of British Columbia,0.0
,,,7.746,29,a7203023448,male,7,2001,O,Stanford University,0.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,194,2004,F,University of Houston,1.0
0.0511652322517008,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,1193,2004,R,New School for Social Research,1.0
0.1482023127596558,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,32,2002,J,University of Minnesota,3.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,473,2002,D,George Mason University,3.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,50,2002,O,Michigan State University,3.0
0.1895915184111646,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,261,2002,D,Simon Fraser University,2.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,21,2001,D,Columbia University,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,23,2003,J,University of Illinois,0.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,18,2003,F,Columbia University,1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,46,2003,H,Michigan State University,1.0
,,,0.0,2,a9277971900,male,9,2002,G,University of Chicago,0.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,14,2000,C,University of Wisconsin,0.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,55,2000,P,Rutgers University,0.0
0.4750276095343706,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,21,2002,C,University of Michigan,1.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,164,2002,H,University of Connecticut,1.0
1.6099144972130568,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,12,2002,O,"University of California, Los Angeles",1.0
8.293990809249076,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,13,2001,D,California Institute of Technology,1.0
-0.0830923760735409,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,8,2001,L,University of Washington,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,453,2001,H,George Mason University,1.0
,,,47.979,10,a35585929500,male,37,2000,F,University of Maryland,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,41,2002,I,Duke University,1.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,100,2003,L,Purdue University,3.0
,,,27.477,8,a7102598142,male,189,2003,J,Georgetown University,0.0
-0.3048180346503258,,,27.477,8,a7102598142,male,52,2003,I,Washington University in St. Louis,0.0
1.3396274162644106,,,27.477,8,a7102598142,male,495,2003,D,West Virginia University,0.0
5.037895788648899,,,27.477,8,a7102598142,male,4,2003,D,Stanford University,0.0
12.48323612331618,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,3,2001,E,Harvard University,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,35,2001,F,"University of California, Irvine",1.0
12.48323612331618,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,7,2001,C,Stanford University,1.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,85,2000,H,Washington State University,2.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,20,2000,D,Columbia University,2.0
13.660408508101106,,,5.4772,16,a6603366010,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,3,2003,F,Massachusetts Institute of Technology,1.0
1.953762977783881,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,61,2003,N,Ohio State University,1.0
-0.0615846250634441,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,276,2003,F,University of Ottawa,1.0
-0.2877755187107529,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,175,2002,O,University of Nebraska,2.0
8.774158064007608,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,3,2002,D,Harvard University,2.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,262,2001,H,University of Ottawa,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,2,2001,H,Massachusetts Institute of Technology,1.0
5.841273637672008,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,11,2004,C,"University of California, San Diego",1.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,female,501,2004,F,Fordham University,1.0
-0.2427982970343997,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,14,2002,E,University of Pennsylvania,2.0
8.534397217041342,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,113,2002,O,Purdue University,2.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,164,2002,O,University of Connecticut,2.0
,,,225.82,24,a26643636100,female,1,2003,O,"University of California, Berkeley",0.0
,,,225.82,24,a26643636100,female,20,2003,L,University of Michigan,0.0
,,,225.82,24,a26643636100,male,35,2003,E,University of Maryland,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,247,2002,F,University at Albany,1.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
0.0880982054110495,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,5,2002,D,Stanford University,1.0
-0.3033706116183937,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,female,12,2003,O,University of Wisconsin,1.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,7,2003,G,University of Chicago,1.0
4.360264241270754,,,101.19,9,a7601598515,female,38,2004,F,Duke University,0.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.7022466429140652,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,41,2003,J,New York University,2.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,12,2002,E,"University of California, Los Angeles",2.0
12.607173958091977,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,28,2002,D,Pennsylvania State University,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,36.373,40,a7004487955,male,26,2000,L,University of Minnesota,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,30,2004,E,Northwestern University,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,872,2004,I,City University of New York,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,61,2003,E,Ohio State University,2.0
0.531921137631461,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,2,2003,F,Harvard University,2.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,183,2003,R,University of Delaware,2.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,66,2004,E,University of Virginia,2.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,224,2001,O,University of Cincinnati,0.0
,,,14.071,12,a7202709634,male,282,2003,H,Georgia State University,0.0
0.3700429539879935,,,14.071,12,a7202709634,male,28,2003,D,Pennsylvania State University,0.0
,,,14.071,12,a7202709634,male,56,2003,D,University of Rochester,0.0
,,,14.071,12,a7202709634,male,25,2003,E,Johns Hopkins University,0.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,375,2004,D,Binghamton University,2.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,female,14,2004,F,University of Wisconsin,2.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,58,2003,D,Texas A&M University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,35,2003,J,University of Maryland,1.0
-0.035748123943457,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,189,2003,C,Georgetown University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,39,2001,I,Boston University,3.0
0.0301164091455298,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,93,2001,F,"University of California, Riverside",3.0
5.671583487036929,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,3,2001,E,Harvard University,3.0
7.206798739818909,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,38,2001,L,University of Maryland,3.0
12.008292629792384,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,2,2004,L,Harvard University,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,595,2001,D,Clark University,1.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,22,2002,F,Johns Hopkins University,2.0
-0.2877755187107529,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,291,2002,I,Wayne State University,2.0
5.793052139387619,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,3,2002,F,Harvard University,2.0
,,,60.671,17,a56633265900,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,,18,2003,C,Columbia University,2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,100,2003,L,Purdue University,2.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,189,2004,P,University of Delaware,1.0
,,,28.213,30,a16068434800,female,719,2003,G,American University,0.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,6,2002,C,Yale University,0.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,439,2002,O,Binghamton University,0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,86,2001,O,University of Virginia,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,362,2001,E,University of Manitoba,1.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,261,2002,O,Simon Fraser University,2.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,,,4.0,10,a6506729213,male,218,2002,F,University of Delaware,0.0
1.859689462749118,,,4.0,10,a6506729213,male,53,2002,E,University of Rochester,0.0
,,,4.0,10,a6506729213,female,1,2002,L,"University of California, Berkeley",0.0
0.9945177642800168,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,,,3.6056,22,a16401436200,male,518,2003,O,Oklahoma State University,0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,11,2001,G,University of Chicago,2.0
-0.2606236709026991,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,537,2001,E,Oklahoma State University,2.0
,,,34.785,48,a16302558300,male,81,2003,I,Washington State University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,161,2003,J,University of Western Ontario,0.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,female,35,2000,R,"University of California, Irvine",0.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,537,2001,O,Oklahoma State University,4.0
0.3657595738625331,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,453,2001,C,George Mason University,4.0
0.2597070943352982,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,30,2004,L,Northwestern University,1.0
,,,37.068,44,a6603315990,male,69,2001,O,Ohio State University,0.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,158,2000,E,Queen's University,3.0
-0.261555987303137,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,1,2000,O,"University of California, Berkeley",3.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,603,2003,O,Clark University,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,11,2003,L,"University of California, Los Angeles",1.0
-0.304393859289579,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,89,2003,E,Indiana University,1.0
-0.1543974676608542,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,65,2002,C,Texas A&M University,1.0
0.9134357510121308,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,991,2002,J,Claremont Graduate University,1.0
,,,4.1231,22,a24530058300,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,46,2003,O,Michigan State University,2.0
