plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.616233550023876,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.7573512439255784,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,4,2003,C,Stanford University,1.0
0.1246963854020413,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,261,2002,D,Simon Fraser University,2.0
0.8881298813665496,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,46,2002,D,Rutgers University,2.0
,,,7.2801,4,a6602238547,male,21,2001,D,Columbia University,0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,23,2003,J,University of Illinois,0.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,18,2003,F,Columbia University,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,8,2003,F,Princeton University,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,9,2002,G,University of Chicago,2.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,24,2002,G,University of Illinois,2.0
-0.2660733345191779,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,30,2003,O,University of Colorado,1.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,13,2001,D,California Institute of Technology,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,37,2000,F,University of Maryland,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,180,2003,G,Queen's University,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,41,2002,I,Duke University,2.0
6.603986267499002,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,23,2002,I,"University of California, Davis",2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,9,2002,I,University of Chicago,2.0
14.607117376471937,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,10,2002,I,Princeton University,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2514483309673644,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,18,2003,F,Columbia University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,189,2003,J,Georgetown University,1.0
12.48323612331618,,,165.05,32,a7004507510,male,3,2001,E,Harvard University,0.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,,,14.491,30,a37086223400,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,14.491,30,a37086223400,male,7,2003,F,University of Chicago,0.0
-0.2877755187107529,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,17,2002,E,Cornell University,1.0
-0.2890032810688163,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,114,2002,E,Iowa State University,1.0
3.80080308637012,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,175,2002,O,University of Nebraska,1.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,11,2004,C,"University of California, San Diego",2.0
1.978383990775244,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,17,2004,C,Columbia University,2.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,14,2002,E,University of Pennsylvania,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,1,2003,O,"University of California, Berkeley",0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,247,2002,F,University at Albany,2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,92,2002,F,University of Georgia,2.0
1.1043343715576492,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,24,2002,F,University of Illinois,2.0
-0.3033706116183937,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,female,38,2004,F,Duke University,2.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,198,2004,F,University of Kansas,2.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,26,2000,L,University of Minnesota,1.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,female,37,2000,L,University of Maryland,1.0
,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,17,2004,D,Columbia University,1.0
,,,3.0,3,a6701762673,male,30,2004,E,Northwestern University,0.0
,,,3.0,3,a6701762673,male,2,2004,E,Harvard University,0.0
,,,93.744,48,a6508263742,female,61,2003,E,Ohio State University,0.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,66,2004,E,University of Virginia,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,224,2001,O,University of Cincinnati,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,282,2003,H,Georgia State University,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,58,2003,H,Texas A&M University,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,8,2003,H,Princeton University,0.0
,,,12.61,34,a7410319989,female,196,2003,F,George Washington University,0.0
,,,12.61,34,a7410319989,male,117,2003,F,Iowa State University,0.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,375,2004,D,Binghamton University,3.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,24,2004,D,Pennsylvania State University,3.0
-0.1281116935661425,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,42,2004,D,Boston University,3.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,58,2003,D,Texas A&M University,2.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,4,2003,D,Stanford University,2.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,2,2001,E,Massachusetts Institute of Technology,0.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,21,2001,E,Columbia University,0.0
12.008292629792384,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,2,2004,L,Harvard University,2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,424,2004,L,George Mason University,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,13,2004,G,California Institute of Technology,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,423,2004,G,Carleton University,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,22,2002,F,Johns Hopkins University,2.0
5.793052139387619,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,3,2002,F,Harvard University,2.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,26,2000,L,University of Minnesota,1.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,489,2000,L,Colorado School of Mines,1.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,70,2000,L,Ohio State University,1.0
3.947377121744793,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,,18,2003,C,Columbia University,1.0
,,,50.675,60,a57016910800,male,189,2004,P,University of Delaware,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,female,719,2003,G,American University,1.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,female,6,2002,C,Yale University,0.0
,,,17.205,27,a7006756378,male,86,2001,O,University of Virginia,0.0
5.671583487036929,,,17.205,27,a7006756378,male,24,2001,O,University of Illinois,0.0
,,,17.205,27,a7006756378,male,3,2001,O,Harvard University,0.0
,,,17.205,27,a7006756378,male,8,2001,O,University of Washington,0.0
,,,17.205,27,a7006756378,male,7,2001,O,Stanford University,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,261,2002,O,Simon Fraser University,1.0
,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,518,2003,O,Oklahoma State University,4.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,11,2001,G,University of Chicago,3.0
-0.2058703120298146,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,38,2001,G,University of Maryland,3.0
,,,19.698,17,a7004102468,male,81,2003,I,Washington State University,0.0
,,,17.349,11,a6506183471,male,161,2003,J,University of Western Ontario,0.0
,,,21.237,9,a24423598900,female,35,2000,R,"University of California, Irvine",0.0
,,,58.361,5,a7402535503,male,537,2001,O,Oklahoma State University,0.0
7.77720007965133,,,58.361,5,a7402535503,male,70,2001,O,University of Massachusetts,0.0
0.2597070943352982,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,30,2004,L,Northwestern University,3.0
,,,27.423,45,a6602498789,male,69,2001,O,Ohio State University,0.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,45,2002,D,Brown University,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,37,2003,C,"University of California, Irvine",1.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,158,2000,E,Queen's University,0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,603,2003,O,Clark University,0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
-0.1543974676608542,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,65,2002,C,Texas A&M University,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,133,2002,F,Colorado State University,1.0
-0.2846838074962932,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,8,2002,F,University of Washington,1.0
3.5132720038323813,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,12,2002,I,"University of California, Los Angeles",2.0
0.0405742981483817,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,35,2002,I,University of Texas,2.0
0.1174772203203479,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,236,2004,L,University of Kentucky,1.0
-0.1610527420036747,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,46,2003,O,Michigan State University,2.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,511,2003,O,Fordham University,2.0
-0.2728762227692586,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,32,2003,O,University of Minnesota,2.0
