plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,24,2002,L,University of Illinois,0.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,101,2000,O,Colorado State University,2.0
,,,11.576,31,a7410319989,female,60,2000,O,Michigan State University,0.0
,,,35.482,22,a6506803873,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,35.482,22,a6506803873,male,35,2003,I,University of Maryland,0.0
-0.0999051498338452,,,142.87,29,a6701370709,male,6,2003,D,University of Washington,0.0
3.3013138205126213,,,142.87,29,a6701370709,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,40,2003,J,Duke University,4.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,32,2002,O,University of Minnesota,1.0
,,,33.015,11,a24325348300,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,43,2001,D,Brown University,3.0
6.572082192284633,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,27,2001,C,University of Minnesota,3.0
1.390604299859195,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,18,2001,J,Cornell University,3.0
2.757024699868861,,,75.855,6,a7402535503,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,,,71.533,20,a6603022989,male,991,2002,H,Claremont Graduate University,0.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,70,2000,D,Ohio State University,2.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,72,2002,O,Vanderbilt University,0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,473,2002,F,George Mason University,0.0
2.929465740348284,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,44,2004,C,Rutgers University,2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,152,2004,F,Florida State University,2.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,63,2001,E,University of Iowa,1.0
0.3657595738625331,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,453,2001,C,George Mason University,1.0
,,,11.705,3,a10046162800,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,184,2003,I,Syracuse University,2.0
-0.0615846250634441,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,189,2003,F,Georgetown University,2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,133,2002,P,Colorado State University,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,251,2001,O,Syracuse University,3.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,82,2001,I,"University of Illinois, Chicago",3.0
7.206798739818909,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,9,2001,F,Princeton University,3.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,24,2001,P,University of Illinois,3.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,7,2001,D,Stanford University,3.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,353,2003,E,Wayne State University,1.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,38,2001,F,University of Maryland,1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,132,2003,H,Colorado State University,0.0
,,,18.947,42,a6603132844,,649,2001,E,American University,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,81,2002,O,Indiana University,1.0
8.534397217041342,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,female,1,2002,F,"University of California, Berkeley",1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,198,2004,E,University of Kansas,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,1,2001,J,"University of California, Berkeley",0.0
0.1283971288130759,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,161,2002,C,McMaster University,1.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,503,2002,I,Lehigh University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,373,2001,I,Georgia State University,2.0
-0.2534878810835985,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,15,2001,C,University of Wisconsin,2.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,525,2000,O,Oklahoma State University,1.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,122,2000,L,University of New Mexico,1.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,122,2000,L,University of New Mexico,1.0
,,,29.069,6,a6508218479,male,15,2001,C,University of Wisconsin,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,32,2003,O,University of Minnesota,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,196,2003,O,George Washington University,2.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,127,2001,D,North Carolina State University,1.0
1.6849081564888633,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,18,2000,F,University of Pennsylvania,3.0
,,,36.51,21,a6603150768,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,38,2001,G,University of Maryland,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,,,19.416,42,a7006347502,male,603,2003,E,Clark University,0.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,32,2004,O,University of Colorado,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,330,2001,D,Northern Illinois University,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,390,2002,G,Texas Tech University,3.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,252,2001,O,Simon Fraser University,0.0
,,,16.401,39,a7006347502,male,101,2000,O,Colorado State University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,27,2003,J,"University of California, Davis",1.0
-0.2841842152062277,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,158,2003,F,University of Houston,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,30,2003,J,University of Colorado,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,30,2003,H,University of Colorado,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,12,2003,F,University of Wisconsin,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,12,2003,O,University of Wisconsin,1.0
2.233275204206447,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,10,2000,G,University of Chicago,3.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,1,2002,I,"University of California, Berkeley",1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,668,2002,O,Howard University,1.0
,,,73.939,8,a6603434635,male,240,2002,O,Kansas State University,0.0
,,,73.939,8,a6603434635,male,10,2002,K,Princeton University,0.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,1029,2003,O,Claremont Graduate University,0.0
,,,64.521,19,a7005283220,male,114,2002,E,Iowa State University,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,22,2002,I,Johns Hopkins University,1.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,101,2000,G,Colorado State University,1.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,126,2000,J,Iowa State University,1.0
,,,69.857,26,a6602858174,female,189,2002,E,Georgetown University,0.0
5.793052139387619,,,69.857,26,a6602858174,male,1,2002,J,"University of California, Berkeley",0.0
,,,36.056,12,a24325348300,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,0.0,2,a13007744200,male,6,2004,O,University of Washington,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,37,2001,L,University of British Columbia,0.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,271,2004,J,Kansas State University,0.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,female,370,2004,C,Southern Methodist University,0.0
9.616233550023876,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,,,32.342,20,a6506102163,female,194,2004,F,University of Houston,0.0
0.1895915184111646,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,261,2002,D,Simon Fraser University,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,21,2001,D,Columbia University,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,111,2001,G,Purdue University,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,11,2001,G,University of Chicago,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,23,2003,J,University of Illinois,2.0
-0.2799886987233914,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,35,2003,I,University of Maryland,2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,18,2003,F,Columbia University,0.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,,,23.281,34,a55740154300,female,30,2003,O,University of Colorado,0.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,21,2002,C,University of Michigan,1.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,6,2002,G,Yale University,1.0
8.293990809249076,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,13,2001,D,California Institute of Technology,1.0
,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,37,2000,F,University of Maryland,2.0
-0.2401606699193346,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,female,27,2000,C,University of Illinois,2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,33,2003,G,"University of California, Santa Barbara",1.0
0.2291906001931057,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,9,2003,G,Yale University,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,41,2002,I,Duke University,2.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,64,2002,E,University of Southern California,2.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,42,2002,G,New York University,2.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,37,2003,C,"University of California, Irvine",0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,189,2003,J,Georgetown University,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,100,2003,L,Purdue University,1.0
12.48323612331618,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,3,2001,E,Harvard University,3.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,27,2001,F,University of Minnesota,3.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,85,2000,H,Washington State University,1.0
5.055380514657952,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,33,2000,N,Northwestern University,1.0
13.660408508101106,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,74,2000,L,University of Virginia,2.0
8.962092258228415,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,female,14,2000,J,University of Wisconsin,2.0
0.7312685026704192,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,female,126,2000,I,Iowa State University,2.0
12.891448314511354,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,17,2002,E,Cornell University,2.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,female,2,2002,D,Massachusetts Institute of Technology,2.0
3.80080308637012,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,175,2002,O,University of Nebraska,2.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,262,2001,H,University of Ottawa,1.0
-0.1990156456776214,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,15,2001,C,University of Wisconsin,1.0
5.841273637672008,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,11,2004,C,"University of California, San Diego",4.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,914,2004,K,American University,4.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,14,2002,E,University of Pennsylvania,3.0
-0.2811867213484444,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,133,2002,R,Colorado State University,3.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,473,2002,E,George Mason University,3.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,62,2002,O,"University of California, Santa Cruz",3.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,26,2002,O,University of Toronto,3.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,36,2002,P,University of Maryland,3.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,1,2003,O,"University of California, Berkeley",0.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,17,2003,O,Cornell University,0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,247,2002,F,University at Albany,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,1144,2002,O,New School for Social Research,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,612,2002,G,Fordham University,1.0
-0.3033706116183937,,,22.738,34,a6603139873,female,12,2003,O,University of Wisconsin,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,42,2003,L,Boston University,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,58,2003,D,Texas A&M University,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,58,2003,O,Texas A&M University,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,505,2003,I,"University of Missouri, Kansas City",1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,247,2003,G,University of Kentucky,1.0
-0.2362161862379268,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,26,2000,L,University of Minnesota,2.0
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,288,2000,F,Louisiana State University,2.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,17,2004,D,Columbia University,1.0
,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,30,2004,E,Northwestern University,2.0
,,,2.0,23,a57189649387,female,61,2003,E,Ohio State University,0.0
,,,2.0,23,a57189649387,female,719,2003,J,American University,0.0
,,,2.0,23,a57189649387,male,27,2003,E,"University of California, Davis",0.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,66,2004,E,University of Virginia,3.0
4.7254491021947125,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,27,2004,P,"University of California, Davis",3.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,224,2001,O,University of Cincinnati,2.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,282,2003,H,Georgia State University,0.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,375,2004,D,Binghamton University,0.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,42,2004,G,Boston University,0.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,female,17,2004,O,Columbia University,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,2,2004,L,Harvard University,2.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,595,2001,D,Clark University,0.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,11,2001,D,University of Chicago,0.0
2.192124957453723,,,3.0,24,a57189649387,female,13,2004,G,California Institute of Technology,0.0
,,,0.0,1,a6701762673,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,,18,2003,C,Columbia University,2.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,189,2004,P,University of Delaware,5.0
9.91302061635592,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,8,2004,C,Princeton University,5.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,719,2003,G,American University,2.0
0.2277170431342081,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,32,2003,O,University of Minnesota,2.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,86,2001,O,University of Virginia,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,8,2001,L,University of Washington,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,407,2001,O,University of Arkansas,1.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,218,2002,F,University of Delaware,1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,301,2002,G,Utah State University,1.0
-0.2832011737303739,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,518,2003,O,Oklahoma State University,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,11,2001,G,University of Chicago,3.0
,,,52.23,22,a7101820834,male,81,2003,I,Washington State University,0.0
,,,18.055,28,a8843658500,female,35,2000,R,"University of California, Irvine",0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,537,2001,O,Oklahoma State University,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,24,2001,I,University of Illinois,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,589,2001,G,Fordham University,1.0
0.2597070943352982,,,16.613,21,a6505948382,male,30,2004,L,Northwestern University,0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,69,2001,O,Ohio State University,0.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,45,2002,D,Brown University,3.0
-0.1543974676608542,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,65,2002,C,Texas A&M University,3.0
-0.2838090510610853,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,21,2002,F,University of Michigan,3.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,6,2002,F,Yale University,3.0
-0.1173803355855944,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,5,2002,F,Stanford University,3.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,158,2000,E,Queen's University,2.0
-0.3024872752530099,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,80,2000,E,University of Oregon,2.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,12,2002,I,"University of California, Los Angeles",1.0
-0.2646613891356483,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,114,2002,D,Iowa State University,1.0
-0.3014224949371887,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,65,2002,C,Texas A&M University,1.0
-0.1610527420036747,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,46,2003,O,Michigan State University,2.0
-0.1311393326770789,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,189,2003,O,Georgetown University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,35,2003,J,University of Maryland,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,511,2003,F,Fordham University,2.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,female,28,2000,O,University of Colorado,2.0
8.310267185141106,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,73,2000,D,University of Massachusetts,3.0
11.697364190708116,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,3,2000,G,Harvard University,2.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,23,2000,H,University of Michigan,2.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,10,2000,G,University of Chicago,2.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,183,2003,E,University of Delaware,2.0
-0.2813574393256579,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,27,2000,M,University of Illinois,4.0
-0.2958243450090482,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,6,2001,I,Yale University,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,female,21,2001,E,Columbia University,3.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,female,71,2001,C,Indiana University,3.0
7.206798739818909,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,6,2001,M,Yale University,3.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,160,2001,I,University of Tennessee,3.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,655,2002,O,American University,1.0
0.0487291412121823,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,33,2000,I,Northwestern University,2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,42,2003,I,Boston University,1.0
-0.2261968299894499,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,176,2003,F,McMaster University,1.0
