plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,156,2002,O,University of Houston,1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,11,2003,E,"University of California, Los Angeles",2.0
-0.1368486124141442,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,251,2003,E,Kansas State University,2.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,158,2003,E,University of Houston,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,12,2002,J,"University of California, Los Angeles",1.0
1.3277192349707878,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,35,2002,J,University of Texas,1.0
-0.0718018400845972,,,12.247,18,a36840355500,male,991,2002,H,Claremont Graduate University,0.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,70,2000,D,Ohio State University,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,72,2002,O,Vanderbilt University,1.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,240,2002,O,Kansas State University,1.0
1.6099144972130568,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,12,2002,O,"University of California, Los Angeles",1.0
2.9953289125051006,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,473,2002,M,George Mason University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,6,2002,M,Yale University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,12,2002,M,"University of California, Los Angeles",1.0
2.929465740348284,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,female,44,2004,C,Rutgers University,2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,501,2004,E,Fordham University,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,17,2004,O,Columbia University,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,9,2004,O,"University of California, Los Angeles",1.0
0.2062512140254397,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,63,2001,E,University of Iowa,3.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,80,2001,E,Vanderbilt University,3.0
3.405695485175257,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,45,2001,E,New York University,3.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,908,2004,O,Claremont Graduate University,0.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,184,2003,I,Syracuse University,3.0
0.6704998310803556,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,80,2003,I,University of Georgia,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,18,2003,I,Columbia University,3.0
-0.2647344682146407,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,32,2003,I,University of Minnesota,3.0
1.3396274162644106,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,59,2003,I,University of Pittsburgh,3.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,133,2002,P,Colorado State University,1.0
,,,27.423,45,a6602498789,male,251,2001,O,Syracuse University,0.0
,,,27.423,45,a6602498789,male,252,2001,O,Simon Fraser University,0.0
,,,27.423,45,a6602498789,male,8,2001,O,University of Washington,0.0
,,,22.159,33,a6508213226,male,353,2003,C,Wayne State University,0.0
,,,8.7178,20,a7004573232,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,353,2003,E,Wayne State University,1.0
0.1236955745726914,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,88,2003,E,Carnegie Mellon University,1.0
,,,9.0,12,a35860073700,female,38,2001,F,University of Maryland,0.0
,,,9.0,12,a35860073700,female,14,2001,F,University of Pennsylvania,0.0
,,,9.0,12,a35860073700,male,45,2001,F,New York University,0.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,132,2003,H,Colorado State University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,,649,2001,E,American University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,9,2001,E,Princeton University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,7,2001,E,Stanford University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,6,2001,E,Yale University,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,81,2002,O,Indiana University,0.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,196,2003,J,George Washington University,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,279,2001,R,Wayne State University,0.0
0.1283971288130759,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,161,2002,C,McMaster University,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,373,2001,I,Georgia State University,2.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,39,2001,I,Boston University,2.0
1.390604299859195,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,12,2001,I,"University of California, Los Angeles",2.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,991,2001,I,City University of New York,2.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,525,2000,O,Oklahoma State University,0.0
,,,5.099,7,a7501843691,male,15,2001,C,University of Wisconsin,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,7,2003,G,University of Chicago,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,11,2003,F,"University of California, Los Angeles",1.0
-0.292520969808203,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,155,2003,F,Florida State University,1.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,127,2001,D,North Carolina State University,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,,,10.909,26,a6602161395,male,18,2000,F,University of Pennsylvania,0.0
,,,10.909,26,a6602161395,male,26,2000,F,University of Minnesota,0.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,,,2.0,23,a6603770500,female,38,2001,G,University of Maryland,0.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,196,2003,L,George Washington University,1.0
9.616233550023876,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2721223566067939,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,603,2003,E,Clark University,2.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,32,2004,O,University of Colorado,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,330,2001,D,Northern Illinois University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,390,2002,G,Texas Tech University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,41,2002,G,Duke University,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,458,2003,E,George Mason University,1.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,101,2000,O,Colorado State University,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,10,2000,G,University of Chicago,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,9,2002,I,University of Chicago,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,10,2003,O,"University of California, San Diego",0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,34,2003,O,University of Texas,0.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,114,2002,E,Iowa State University,2.0
,,,10.863,10,a57190090180,male,22,2002,I,Johns Hopkins University,0.0
,,,10.863,10,a57190090180,male,41,2002,I,Duke University,0.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,101,2000,G,Colorado State University,0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,668,2002,O,Howard University,0.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,189,2002,E,Georgetown University,1.0
,,,36.069,17,a6603211395,male,385,2004,I,Texas Tech University,0.0
-0.2954663227952496,,,36.069,17,a6603211395,male,99,2004,I,Washington State University,0.0
1.870442139546673,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,6,2004,O,University of Washington,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,37,2001,L,University of British Columbia,0.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,271,2004,J,Kansas State University,0.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,26,2004,J,Johns Hopkins University,0.0
9.616233550023876,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2914273612951877,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,58,2003,E,Texas A&M University,2.0
-0.2733076488776618,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,20.1,28,a8233706000,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,261,2002,D,Simon Fraser University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,21,2001,D,Columbia University,1.0
8.698441680707282,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,3,2001,D,Harvard University,1.0
,,,2.2361,2,a55985640700,female,1,2002,O,"University of California, Berkeley",0.0
,,,2.2361,2,a55985640700,male,17,2002,O,Cornell University,0.0
,,,2.2361,2,a55985640700,male,540,2002,O,Clark University,0.0
,,,2.2361,2,a55985640700,male,991,2002,O,Claremont Graduate University,0.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,18,2003,F,Columbia University,1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,9,2002,G,University of Chicago,0.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,female,121,2002,G,University of Notre Dame,0.0
-0.2660733345191779,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,30,2003,O,University of Colorado,1.0
-0.2832011737303739,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,518,2003,O,Oklahoma State University,1.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,13,2001,D,California Institute of Technology,3.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,37,2000,F,University of Maryland,0.0
,,,76.746,41,a6602479567,male,33,2003,G,"University of California, Santa Barbara",0.0
8.126469373788277,,,76.746,41,a6602479567,male,2,2003,G,Harvard University,0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.3008838584371437,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,58,2003,F,Texas A&M University,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,7,2003,F,University of Chicago,2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,3,2001,E,Harvard University,1.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,37,2000,O,University of Maryland,1.0
8.962092258228415,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,28,2003,F,Pennsylvania State University,2.0
-0.2877755187107529,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,175,2002,O,University of Nebraska,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,262,2001,H,University of Ottawa,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,26,2001,H,University of Toronto,0.0
5.841273637672008,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,11,2004,C,"University of California, San Diego",2.0
-0.2427982970343997,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,14,2002,E,University of Pennsylvania,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,29,2003,O,University of North Carolina,0.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,22.136,29,a7006756378,female,12,2003,O,University of Wisconsin,0.0
5.98127988373758,,,22.136,29,a7006756378,male,2,2003,O,Harvard University,0.0
4.360264241270754,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,38,2004,F,Duke University,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,3,2003,L,Massachusetts Institute of Technology,2.0
7.688229885914582,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,46,2003,L,Michigan State University,2.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,42,2003,L,Boston University,1.0
0.0979254136750011,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,24,2003,L,University of Arizona,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,26,2000,L,University of Minnesota,3.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,17,2004,D,Columbia University,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,30,2004,E,Northwestern University,2.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,61,2003,E,Ohio State University,0.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,66,2004,E,University of Virginia,0.0
,,,14.866,6,a7102598142,male,224,2001,O,University of Cincinnati,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,1,2002,E,"University of California, Berkeley",0.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,282,2003,H,Georgia State University,0.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,30,2003,H,University of Colorado,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,196,2003,F,George Washington University,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,10,2003,F,"University of California, San Diego",0.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,375,2004,D,Binghamton University,1.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,58,2003,D,Texas A&M University,0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,41,2003,D,New York University,0.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,12.845,28,a6506117260,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,2,2004,L,Harvard University,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,13,2004,G,California Institute of Technology,3.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,22,2002,F,Johns Hopkins University,2.0
3.947377121744793,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,,18,2003,C,Columbia University,2.0
-0.035748123943457,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,189,2003,C,Georgetown University,2.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,189,2004,P,University of Delaware,1.0
13.63736580227512,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,female,24,2004,P,Pennsylvania State University,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,719,2003,G,American University,0.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,9,2003,G,Yale University,0.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,6,2002,C,Yale University,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,86,2001,O,University of Virginia,1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,7,2000,O,Stanford University,2.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,222,2000,O,Georgetown University,2.0
1.764653095442562,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,525,2000,O,Oklahoma State University,2.0
4.631561794357912,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,261,2002,O,Simon Fraser University,1.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,484,2002,O,Southern Illinois University,1.0
0.2998746048225936,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,29,2002,O,University of Colorado,1.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,218,2002,F,University of Delaware,1.0
1.093710536648984,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,453,2001,L,George Mason University,3.0
-0.266390352928419,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,5,2001,L,"University of California, San Diego",3.0
2.170420716813026,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,1,2001,L,"University of California, Berkeley",3.0
-0.2430698835144996,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,7,2001,L,Stanford University,3.0
,,,29.138,24,a24173931200,male,11,2001,G,University of Chicago,0.0
0.804153365734236,,,29.138,24,a24173931200,female,38,2001,G,University of Maryland,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,81,2003,I,Washington State University,2.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,1,2003,I,"University of California, Berkeley",2.0
0.531921137631461,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,14,2003,I,California Institute of Technology,2.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,female,35,2000,R,"University of California, Irvine",1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,537,2001,O,Oklahoma State University,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,1102,2001,O,New School for Social Research,1.0
0.2597070943352982,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,30,2004,L,Northwestern University,2.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,8,2004,L,Princeton University,2.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,36,2004,L,New York University,2.0
,,,25.904,21,a57203452633,male,69,2001,O,Ohio State University,0.0
,,,25.904,21,a57203452633,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,45,2002,D,Brown University,1.0
0.3295814109459722,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,16,2002,D,University of Wisconsin,1.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,37,2003,C,"University of California, Irvine",0.0
,,,198.15,28,a7405407924,male,158,2000,E,Queen's University,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,65,2002,C,Texas A&M University,2.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,12,2002,I,"University of California, Los Angeles",2.0
0.1174772203203479,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,47,2002,I,Washington University in St. Louis,2.0
