plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.764653095442562,,,8.2462,29,a6603076492,female,525,2000,O,Oklahoma State University,0.0
,,,8.8318,32,a7203023448,male,2,2004,G,Harvard University,0.0
0.8326676766342304,,,8.8318,32,a7203023448,female,2,2004,D,Harvard University,0.0
,,,8.8318,32,a7203023448,male,198,2004,O,University of Kansas,0.0
1.390604299859195,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,11,2001,D,University of Chicago,1.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,4,2004,D,Stanford University,2.0
13.63736580227512,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,female,10,2004,D,Yale University,2.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,236,2004,L,University of Kentucky,2.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,131,2004,D,University of Missouri,4.0
0.3162410337052192,,,6.7082,11,a56972356500,male,40,2003,J,Duke University,0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,11,2003,E,"University of California, Los Angeles",1.0
,,,18.815,30,a7401814059,male,43,2001,D,Brown University,0.0
,,,18.815,30,a7401814059,male,1163,2001,E,Claremont Graduate University,0.0
2.757024699868861,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,12,2002,J,"University of California, Los Angeles",2.0
2.929465740348284,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,44,2004,C,Rutgers University,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,6,2004,E,University of Washington,2.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,501,2004,E,Fordham University,3.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,423,2004,H,Carleton University,3.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,17,2004,J,Columbia University,3.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,17,2004,O,Columbia University,4.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,3,2004,D,Massachusetts Institute of Technology,4.0
0.2062512140254397,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,63,2001,E,University of Iowa,1.0
12.008292629792384,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,3,2001,I,Harvard University,1.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,908,2004,O,Claremont Graduate University,0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,24,2004,H,Pennsylvania State University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,133,2002,P,Colorado State University,0.0
,,,16.793,15,a6603447496,male,251,2001,O,Syracuse University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,353,2003,C,Wayne State University,4.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,18,2003,O,Columbia University,4.0
-0.3059940658637705,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,20,2003,J,University of Michigan,4.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,184,2003,D,Syracuse University,4.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,540,2002,O,Clark University,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,301,2002,O,Utah State University,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,3,2002,E,Harvard University,1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,353,2003,E,Wayne State University,0.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,35,2003,J,University of Maryland,0.0
,,,18.466,29,a6506409479,female,38,2001,F,University of Maryland,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,132,2003,H,Colorado State University,0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,,649,2001,E,American University,2.0
0.233960130286409,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,7,2001,P,Stanford University,2.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,196,2003,J,George Washington University,1.0
,,,177.62,23,a6602930341,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,161,2002,C,McMaster University,1.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,373,2001,I,Georgia State University,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,15,2001,C,University of Wisconsin,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,11,2001,G,University of Chicago,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,7,2003,G,University of Chicago,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,458,2003,H,George Mason University,3.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,505,2003,H,"University of Missouri, Kansas City",3.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,127,2001,D,North Carolina State University,5.0
6.351214072102327,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,1,2001,N,"University of California, Berkeley",5.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,511,2001,E,Southern Illinois University,2.0
-0.1730336307133697,,,320.04,32,a36004624900,female,38,2001,G,University of Maryland,0.0
-0.2721223566067939,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,603,2003,E,Clark University,1.0
-0.0986828814957692,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,17,2003,C,Cornell University,1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,161,2003,P,University of Western Ontario,1.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,32,2004,O,University of Colorado,4.0
14.816650960780333,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,2,2004,D,Harvard University,4.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,330,2001,D,Northern Illinois University,5.0
1.390604299859195,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,12,2001,I,"University of California, Los Angeles",5.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,30,2001,F,University of Colorado,5.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,59,2001,L,University of Florida,5.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,390,2002,G,Texas Tech University,1.0
,,,43.955,24,a6603150768,male,458,2003,E,George Mason University,0.0
,,,61.498,7,a6603434635,male,252,2001,O,Simon Fraser University,0.0
2.5594517835636488,,,61.498,7,a6603434635,female,3,2001,L,Harvard University,0.0
,,,61.498,7,a6603434635,male,11,2001,G,University of Chicago,0.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,101,2000,O,Colorado State University,2.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,27,2003,J,"University of California, Davis",2.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,female,30,2003,J,University of Colorado,1.0
2.233275204206447,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,10,2000,G,University of Chicago,3.0
2.147208143966328,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,53,2000,H,Texas A&M University,3.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,10,2000,G,University of Chicago,3.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,240,2002,O,Kansas State University,1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,1029,2003,O,Claremont Graduate University,3.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,114,2002,E,Iowa State University,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,101,2000,G,Colorado State University,0.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,668,2002,O,Howard University,1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,189,2002,E,Georgetown University,3.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,17,2002,F,Cornell University,3.0
8.774158064007608,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,3,2002,D,Harvard University,3.0
,,,9.5394,19,a7801497494,male,385,2004,I,Texas Tech University,0.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,37,2001,L,University of British Columbia,2.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,6,2001,F,Yale University,2.0
-0.2906363392106639,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,19,2001,L,Johns Hopkins University,2.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,271,2004,J,Kansas State University,2.0
-0.2585604644889483,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,3,2004,E,Massachusetts Institute of Technology,2.0
9.616233550023876,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,17,2003,D,Cornell University,1.0
-0.2733076488776618,,,104.54,29,a6602874179,female,194,2004,F,University of Houston,0.0
,,,104.54,29,a6602874179,male,501,2004,O,Fordham University,0.0
0.1482023127596558,,,17.321,41,a7006347502,male,32,2002,J,University of Minnesota,0.0
,,,17.321,41,a7006347502,female,97,2002,O,University of Missouri,0.0
0.1895915184111646,,,91.548,9,a6603434635,male,3,2003,C,Massachusetts Institute of Technology,0.0
4.712559317885439,,,91.548,9,a6603434635,male,11,2003,N,"University of California, Los Angeles",0.0
,,,91.548,9,a6603434635,male,41,2003,K,New York University,0.0
1.0926186449359063,,,91.548,9,a6603434635,female,79,2003,D,"University of California, Riverside",0.0
,,,91.548,9,a6603434635,male,1029,2003,E,Claremont Graduate University,0.0
0.1246963854020413,,,4.4721,9,a6603310632,male,261,2002,D,Simon Fraser University,0.0
0.5842926406230625,,,4.4721,9,a6603310632,male,17,2002,L,Cornell University,0.0
0.2082288363889532,,,4.4721,9,a6603310632,male,24,2002,O,University of Illinois,0.0
,,,16.031,14,a6602988854,female,1,2002,O,"University of California, Berkeley",0.0
,,,16.031,14,a6602988854,male,239,2002,J,University of South Carolina,0.0
,,,16.031,14,a6602988854,male,612,2002,E,Fordham University,0.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,female,23,2003,J,University of Illinois,0.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,58,2003,L,Texas A&M University,0.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,30,2003,O,University of Colorado,1.0
0.531921137631461,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,14,2003,I,California Institute of Technology,1.0
0.4750276095343706,,,1.0,0,a6602821952,male,21,2002,C,University of Michigan,0.0
,,,16.401,39,a7006347502,male,37,2000,F,University of Maryland,0.0
,,,16.401,39,a7006347502,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,30.725,11,a24423598900,male,41,2002,I,Duke University,0.0
,,,30.725,11,a24423598900,female,213,2002,F,Syracuse University,0.0
,,,30.725,11,a24423598900,male,124,2002,L,Rice University,0.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,66,2003,F,"University of California, Santa Cruz",1.0
12.48323612331618,,,0.0,0,a10046162800,male,3,2001,E,Harvard University,0.0
,,,0.0,0,a10046162800,male,31,2001,L,University of North Carolina,0.0
,,,0.0,0,a10046162800,male,27,2001,E,University of Minnesota,0.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,female,1,2000,O,"University of California, Berkeley",3.0
12.891448314511354,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.174445844629809,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,79,2003,D,"University of California, Riverside",1.0
-0.2877755187107529,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,175,2002,O,University of Nebraska,4.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,427,2002,L,Colorado School of Mines,4.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,262,2001,H,University of Ottawa,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,21,2001,E,Columbia University,2.0
5.841273637672008,,,4.7958,44,a24566126900,male,11,2004,C,"University of California, San Diego",0.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,27,2000,L,University of Illinois,4.0
4.385813817657563,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,27,2000,M,University of Illinois,4.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,26,2000,O,University of Minnesota,4.0
-0.2427982970343997,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,14,2002,E,University of Pennsylvania,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,1,2003,O,"University of California, Berkeley",1.0
-0.2647344682146407,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,32,2003,I,University of Minnesota,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,12,2003,O,University of Wisconsin,4.0
-0.2362161862379268,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,26,2000,L,University of Minnesota,3.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,30,2004,E,Northwestern University,3.0
-0.0509445264703182,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,76,2004,C,"University of California, Riverside",3.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,61,2003,E,Ohio State University,2.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,86,2003,F,University of Oregon,2.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,76,2003,D,Oregon State University,2.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,66,2004,E,University of Virginia,0.0
,,,46.637,22,a7005707658,male,224,2001,O,University of Cincinnati,0.0
,,,0.0,2,a9277971900,male,1,2002,E,"University of California, Berkeley",0.0
,,,0.0,2,a9277971900,female,3,2002,L,Harvard University,0.0
,,,34.467,26,a6506667369,male,282,2003,H,Georgia State University,0.0
8.014444862046034,,,34.467,26,a6506667369,male,2,2003,C,Harvard University,0.0
14.825070794418217,,,34.467,26,a6506667369,male,2,2003,D,Harvard University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,196,2003,F,George Washington University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,61,2003,R,Ohio State University,0.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,375,2004,D,Binghamton University,0.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,58,2003,D,Texas A&M University,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,27,2003,F,"University of California, Davis",2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,2,2001,E,Massachusetts Institute of Technology,1.0
0.5136633760429311,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,32,2001,E,University of Texas,1.0
12.008292629792384,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,595,2001,D,Clark University,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,14,2001,F,University of Pennsylvania,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,34,2001,E,"University of California, Santa Barbara",3.0
2.192124957453723,,,170.6,22,a6602264505,female,13,2004,G,California Institute of Technology,0.0
,,,11.358,5,a6602238547,male,22,2002,F,Johns Hopkins University,0.0
,,,11.358,5,a6602238547,male,9,2002,I,University of Chicago,0.0
,,,11.358,5,a6602238547,female,19,2002,O,Columbia University,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,26,2000,L,University of Minnesota,1.0
6.769422885172136,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,39,2000,I,University of British Columbia,1.0
3.947377121744793,,,94.313,28,a6602874179,,18,2003,C,Columbia University,0.0
1.6579338337741678,,,94.313,28,a6602874179,female,231,2003,L,Boston College,0.0
1.6579338337741678,,,94.313,28,a6602874179,female,231,2003,L,Boston College,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,719,2003,G,American University,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,380,2003,O,University of Manitoba,0.0
,,,43.681,45,a24362133000,female,6,2002,C,Yale University,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,86,2001,O,University of Virginia,1.0
,,,27.893,23,a6506667369,male,7,2000,O,Stanford University,0.0
0.034492394603181,,,27.893,23,a6506667369,female,49,2000,M,University of Pittsburgh,0.0
,,,27.893,23,a6506667369,male,288,2000,F,Louisiana State University,0.0
4.631561794357912,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,261,2002,O,Simon Fraser University,5.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,557,2002,G,University of Alabama,5.0
,,,8.0623,17,a6602517960,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,female,1102,2001,E,New School for Social Research,3.0
-0.2992891004648305,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,19,2001,D,Johns Hopkins University,3.0
0.9945177642800168,,,12.884,6,a7404395630,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,,,12.767,21,a16466174700,male,518,2003,O,Oklahoma State University,0.0
6.66647989550538,,,12.767,21,a16466174700,male,2,2003,L,Harvard University,0.0
,,,12.767,21,a16466174700,male,251,2003,O,Kansas State University,0.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,11,2001,G,University of Chicago,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,81,2003,I,Washington State University,1.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,27,2003,P,"University of California, Davis",1.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,231,2003,D,Boston College,1.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,161,2003,J,University of Western Ontario,0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,12,2003,O,University of Wisconsin,0.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,30,2004,L,Northwestern University,4.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,24,2004,L,Pennsylvania State University,4.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,34,2004,D,"University of California, Santa Barbara",4.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,45,2002,D,Brown University,0.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,37,2003,C,"University of California, Irvine",2.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,29,2003,I,University of North Carolina,2.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,female,46,2003,L,Michigan State University,2.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,158,2000,E,Queen's University,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,603,2003,O,Clark University,1.0
-0.1543974676608542,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,65,2002,C,Texas A&M University,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,133,2002,F,Colorado State University,0.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,427,2002,M,Colorado School of Mines,0.0
3.5132720038323813,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,46,2003,O,Michigan State University,2.0
0.218994309057051,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,49,2003,O,Brown University,2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,12,2002,O,"University of California, Los Angeles",1.0
1.1319432023811555,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,female,73,2000,D,University of Massachusetts,4.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,57,2000,R,University of Utah,4.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,3,2000,G,Harvard University,4.0
-0.2897010586361308,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,17,2000,D,Cornell University,4.0
0.3950842295669838,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,56,2000,E,University of Southern California,4.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,31,2001,K,University of North Carolina,4.0
-0.2440629430339651,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,80,2001,N,Vanderbilt University,4.0
-0.182774077106,,,13.711,28,a16434362200,male,23,2000,H,University of Michigan,0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,31,2001,B,University of North Carolina,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,7,2001,J,Stanford University,1.0
,,,22.405,17,a6508313418,male,655,2002,O,American University,0.0
,,,22.405,17,a6508313418,male,66,2002,E,Ohio State University,0.0
,,,22.405,17,a6508313418,male,473,2002,D,George Mason University,0.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,58,2003,O,Texas A&M University,1.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,6,2003,P,University of Washington,1.0
