plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,458,2003,H,George Mason University,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,518,2003,H,Oklahoma State University,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,81,2003,I,Washington State University,1.0
3.524546658231875,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,25,2003,C,Johns Hopkins University,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,18,2003,P,Columbia University,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,61,2003,G,Ohio State University,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,18,2003,G,Columbia University,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,43,2001,G,Brown University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,189,2002,L,Georgetown University,2.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,56,2002,F,University of Utah,2.0
1.6346792204164582,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,935,2002,I,City University of New York,1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,32,2002,D,University of Minnesota,1.0
,,,14.422,11,a24318303900,male,32,2003,O,University of Minnesota,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,3,2001,F,Harvard University,1.0
0.5842926406230625,,,9.798,9,a7201961540,female,30,2002,I,University of North Carolina,0.0
,,,9.798,9,a7201961540,male,655,2002,B,American University,0.0
,,,17.321,41,a7006347502,male,5,2002,I,Stanford University,0.0
,,,17.321,41,a7006347502,male,3,2002,E,Harvard University,0.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,28,2002,R,Pennsylvania State University,0.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,53,2000,L,Texas A&M University,1.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,247,2003,H,University of Kentucky,1.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,1029,2003,F,Claremont Graduate University,1.0
-0.2852878752680759,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,20,2003,P,University of Michigan,2.0
8.014444862046034,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,2,2003,C,Harvard University,2.0
4.992469619025027,,,34.957,21,a6506803873,male,1,2002,L,"University of California, Berkeley",0.0
-0.2197850262943967,,,34.957,21,a6506803873,female,23,2002,G,"University of California, Davis",0.0
7.982696324906513,,,15.811,6,a7403169216,male,3,2004,J,Massachusetts Institute of Technology,0.0
,,,15.811,6,a7403169216,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,58,2003,G,Texas A&M University,1.0
-0.1248671662053733,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,29,2003,I,University of North Carolina,1.0
,,,0.0,2,a9277971900,male,81,2002,O,Indiana University,0.0
,,,48.187,22,a7005254021,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,14,2004,J,University of Wisconsin,3.0
8.295937255486727,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,2,2004,D,Harvard University,3.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,991,2002,O,Claremont Graduate University,2.0
4.120966131595527,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,5,2004,M,University of Chicago,3.0
-0.0257577926408691,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,5,2001,D,"University of California, San Diego",1.0
5.793052139387619,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,31,2002,F,Northwestern University,1.0
0.1246963854020413,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,26,2002,C,University of Toronto,1.0
1.2299935742381325,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,17,2004,C,Columbia University,2.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,125,2002,D,North Carolina State University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,27,2003,F,"University of California, Davis",1.0
,,,12.247,30,a56315156300,male,655,2002,F,American University,0.0
,,,12.247,30,a56315156300,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,6,2002,L,Yale University,1.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,473,2002,L,George Mason University,1.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,3,2002,G,Harvard University,1.0
,,,14.036,29,a16434362200,male,991,2001,G,City University of New York,0.0
-0.2515565263564026,,,14.036,29,a16434362200,female,154,2001,J,McMaster University,0.0
6.56953930274306,,,14.036,29,a16434362200,female,3,2001,F,Harvard University,0.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,230,2004,E,University of Hawaii,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,291,2002,I,Wayne State University,3.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,180,2003,D,Queen's University,3.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,7,2003,D,University of Chicago,3.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,1,2003,F,"University of California, Berkeley",3.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,495,2003,L,West Virginia University,3.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,189,2003,E,Georgetown University,3.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,719,2003,D,American University,3.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,82,2001,G,"University of Illinois, Chicago",2.0
3.702251535129768,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,45,2001,E,New York University,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,24,2001,N,University of Illinois,2.0
0.6704998310803556,,,24.249,14,a24760076900,male,80,2003,I,University of Georgia,0.0
0.0802045330826663,,,3.6056,22,a16401436200,male,278,2003,H,Utah State University,0.0
,,,3.6056,22,a16401436200,male,7,2003,M,University of Chicago,0.0
1.6031482446577447,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,71,2001,C,Indiana University,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,35,2002,O,University of Texas,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,2,2002,I,Massachusetts Institute of Technology,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,612,2002,G,Fordham University,1.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,1,2002,J,"University of California, Berkeley",1.0
2.757024699868861,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,14,2002,C,University of Pennsylvania,1.0
3.937579304325749,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,64,2002,D,University of Southern California,1.0
-0.2726731814828347,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,41,2003,M,New York University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,female,42,2002,G,New York University,2.0
-0.2304973983379733,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,6,2002,G,Yale University,2.0
-0.2091832110508353,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,female,1144,2002,J,New School for Social Research,2.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,42,2003,I,Boston University,1.0
0.8881298813665496,,,21.84,32,a6508213226,male,46,2002,D,Rutgers University,0.0
-0.3008328586704411,,,21.84,32,a6508213226,male,50,2002,J,Michigan State University,0.0
0.9824717625156436,,,8.1854,37,a6601999318,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,41,2003,D,New York University,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,34,2003,B,University of Texas,1.0
,,,12.884,30,a6506117260,male,27,2003,F,"University of California, Davis",0.0
,,,12.884,30,a6506117260,male,719,2003,O,American University,0.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,493,2001,L,Colorado School of Mines,2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,1,2001,G,"University of California, Berkeley",2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,43,2001,G,Brown University,2.0
12.891448314511354,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,4,2003,D,Stanford University,1.0
-0.1907409966364143,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,46,2003,F,Michigan State University,1.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,34,2003,D,University of Texas,1.0
-0.2553900281778689,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,27,2001,E,University of Minnesota,1.0
-0.2082562105444128,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,1102,2001,F,New School for Social Research,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,7,2001,O,Stanford University,1.0
4.827163057058192,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,7,2003,J,University of Chicago,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,612,2002,O,Fordham University,1.0
-0.0298271083454986,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,45,2002,O,Brown University,1.0
,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,1193,2004,E,New School for Social Research,0.0
,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,914,2004,I,American University,0.0
-0.1547644930538365,,,117.05,13,a6603191591,male,42,2003,L,Boston University,0.0
,,,117.05,13,a6603191591,male,10,2003,C,"University of California, San Diego",0.0
,,,39.509,23,a36007459400,male,239,2000,O,University of New Hampshire,0.0
,,,39.509,23,a36007459400,male,552,2000,D,University of Alabama,0.0
,,,10.0,19,a7006352380,male,80,2001,E,Vanderbilt University,0.0
,,,10.0,19,a7006352380,male,23,2001,I,University of Arizona,0.0
6.66647989550538,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,2,2003,L,Harvard University,3.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,66,2003,F,"University of California, Santa Cruz",3.0
-0.2523630219111549,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,231,2003,F,Boston College,3.0
0.0511652322517008,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,88,2004,G,Carnegie Mellon University,3.0
1.44011677056606,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,458,2003,N,George Mason University,1.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,22,2002,O,Johns Hopkins University,0.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,female,156,2002,R,University of Houston,0.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,12,2002,N,"University of California, Los Angeles",1.0
5.804850614167558,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,12,2001,E,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,24,2001,E,University of Illinois,1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,41,2003,E,New York University,1.0
-0.2353839456226852,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,58,2003,C,Texas A&M University,1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,511,2003,J,Fordham University,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,77,2002,D,University of Virginia,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,38,2001,E,University of Maryland,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,11,2001,G,University of Chicago,0.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,310,2000,L,Boston College,1.0
3.367498014029903,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,31,2002,C,Northwestern University,1.0
-0.2394524991392033,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,30,2002,E,University of North Carolina,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,473,2002,K,George Mason University,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,7,2003,I,University of Chicago,1.0
,,,19.261,29,a8843658500,male,45,2001,F,New York University,0.0
7.206798739818909,,,19.261,29,a8843658500,male,6,2001,M,Yale University,0.0
,,,19.261,29,a8843658500,male,91,2001,L,Carnegie Mellon University,0.0
0.2874643312386276,,,54.58,34,a7801648068,female,53,2004,H,Texas A&M University,0.0
-0.1369325542381526,,,54.58,34,a7801648068,female,26,2004,F,Johns Hopkins University,0.0
5.055380514657952,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,33,2000,N,Northwestern University,2.0
-0.2801477449498071,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,37,2000,O,University of Maryland,2.0
,,,4.0,25,a6603770500,male,20,2003,O,University of Michigan,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,268,2001,C,York University,2.0
0.5118926632968253,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,43,2001,O,Brown University,2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,50,2001,B,Michigan State University,2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,70,2001,J,University of Massachusetts,2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,24,2001,C,University of Illinois,2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,49,2001,O,Rutgers University,2.0
5.898877286462834,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,7,2001,M,Stanford University,2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,537,2001,H,Oklahoma State University,2.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,56,2003,D,University of Rochester,1.0
,,,104.44,8,a7005709795,male,76,2004,O,"University of California, Riverside",0.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,155,2003,G,Florida State University,0.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,505,2003,I,"University of Missouri, Kansas City",0.0
,,,13.892,13,a6603323370,male,88,2002,L,University of Alberta,0.0
,,,9.5917,25,a6506495753,male,2,2003,F,Harvard University,0.0
,,,9.5917,25,a6506495753,male,320,2003,R,York University,0.0
,,,9.5917,25,a6506495753,male,10,2003,E,"University of California, San Diego",0.0
,,,9.5917,25,a6506495753,male,46,2003,D,Michigan State University,0.0
2.3671030914559945,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,6,2001,D,Yale University,1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,453,2001,D,George Mason University,1.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,88,2002,G,University of Alberta,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,484,2002,O,Southern Illinois University,3.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,19,2001,G,Johns Hopkins University,1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,5,2001,E,"University of California, San Diego",1.0
0.7821070793066895,,,124.31,30,a6603077485,male,43,2001,O,Brown University,0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,24,2004,O,Pennsylvania State University,1.0
,,,198.58,33,a6602445228,male,8,2002,F,University of Washington,0.0
,,,198.58,33,a6602445228,,42,2002,L,New York University,0.0
,,,198.58,33,a6602445228,male,1,2002,O,"University of California, Berkeley",0.0
-0.2914273612951877,,,18.547,15,a7006576321,male,58,2003,E,Texas A&M University,0.0
,,,18.547,15,a7006576321,male,29,2003,I,University of North Carolina,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,34,2003,E,University of Texas,2.0
0.7573512439255784,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,4,2003,C,Stanford University,2.0
-0.2068556397252578,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,23,2003,I,University of Illinois,1.0
0.5420893520954573,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,197,2004,I,Syracuse University,4.0
-0.2992891004648305,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,19,2001,D,Johns Hopkins University,1.0
2.685384143875872,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,1,2001,G,"University of California, Berkeley",1.0
0.0016225377496888,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,31,2001,I,University of North Carolina,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,8,2001,F,University of Washington,1.0
,,,335.47,40,a36498392300,male,54,2003,I,University of Florida,0.0
-0.2914273612951877,,,335.47,40,a36498392300,female,61,2003,D,Ohio State University,0.0
0.7022466429140652,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,41,2003,J,New York University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,30,2003,H,University of Colorado,1.0
6.66647989550538,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,2,2003,G,Harvard University,1.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,19,2002,G,Columbia University,1.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,2,2004,J,Harvard University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,25,2001,H,"University of California, Davis",1.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,9,2002,J,University of Chicago,0.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,178,2002,F,George Washington University,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,79,2001,I,Washington State University,1.0
-0.2809690559638945,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,16,2004,J,Cornell University,1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,female,27,2003,P,"University of California, Davis",1.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,female,230,2004,G,University of Hawaii,2.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,8,2001,E,University of Washington,1.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,24,2001,O,University of Illinois,1.0
-0.2149082489431856,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,281,2001,O,Kansas State University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,111,2001,F,Purdue University,2.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,,,11.79,22,a7006352380,male,14,2004,E,University of Wisconsin,0.0
,,,11.79,22,a7006352380,male,14,2004,D,University of Wisconsin,0.0
3.627485478050268,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,female,33,2004,J,University of North Carolina,2.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,271,2004,O,Kansas State University,2.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,12,2003,O,University of Wisconsin,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,45,2001,O,New York University,1.0
8.364444261116244,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,3,2002,F,Harvard University,2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,38,2001,E,University of Maryland,0.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,50,2001,L,Michigan State University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,9,2002,J,University of Chicago,2.0
-0.3004158461791557,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,50,2002,H,Michigan State University,2.0
5.300785285140022,,,34.044,29,a6602650449,male,58,2001,M,University of Pittsburgh,0.0
,,,34.044,29,a6602650449,male,79,2001,O,Washington State University,0.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,230,2004,O,University of Hawaii,0.0
14.825070794418217,,,5.0,14,a35773530200,male,2,2003,D,Harvard University,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,719,2003,O,American University,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,117,2003,O,Iowa State University,0.0
-0.1511816224955002,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,55,2002,O,University of Florida,2.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,178,2002,O,George Washington University,2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,239,2002,L,University of South Carolina,1.0
-0.2261968299894499,,,9.5917,26,a6603707090,male,176,2003,F,McMaster University,0.0
5.671583487036929,,,49.568,22,a6603085602,male,24,2001,O,University of Illinois,0.0
,,,49.568,22,a6603085602,female,27,2001,I,University of Minnesota,0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,10,2003,O,"University of California, San Diego",1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,male,17,2004,E,Columbia University,1.0
,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,female,4,2004,G,Stanford University,1.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,50,2002,C,Michigan State University,0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,97,2002,J,University of Missouri,1.0
1.0061618727371475,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,7,2002,C,"University of California, San Diego",1.0
-0.3008838584371437,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,58,2003,F,Texas A&M University,3.0
0.3159751635410919,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,69,2001,C,Ohio State University,3.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,38,2001,I,University of Maryland,3.0
,,,12.884,29,a6506117260,male,50,2002,J,Michigan State University,0.0
,,,12.884,29,a6506117260,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,female,85,2004,D,University of Massachusetts,1.0
7.508756356440285,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,4,2004,C,Stanford University,1.0
,,,8.124,37,a24792190300,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,70,2002,F,University of Massachusetts,1.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,65,2002,G,Texas A&M University,3.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,5,2004,R,University of Chicago,0.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,3,2002,G,Harvard University,2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,45,2002,F,Brown University,2.0
-0.2709514891786175,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,6,2002,G,Yale University,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,129,2003,G,University of Missouri,2.0
5.826389536842718,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,17,2003,L,Cornell University,2.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,12,2002,D,"University of California, Los Angeles",2.0
-0.1504161930287406,,,52.792,22,a7005001247,male,16,2003,D,University of Pennsylvania,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,24,2001,I,University of Illinois,1.0
,,,4.0,15,a8936953500,male,53,2000,I,Texas A&M University,0.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,female,37,2004,N,"University of California, Irvine",2.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,female,108,2004,I,University of New Mexico,2.0
6.946755273582888,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,male,1,2004,J,"University of California, Berkeley",2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,21,2002,F,University of Michigan,1.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,40,2000,G,Boston University,0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,25,2001,L,"University of California, Davis",2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,3,2001,F,Harvard University,2.0
