plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,34.395,31,a35609860600,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,40,2003,J,Duke University,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,32,2002,O,University of Minnesota,2.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,8,2002,F,University of Washington,2.0
-0.2321829046399592,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,156,2002,O,University of Houston,1.0
3.96743739870178,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,36,2002,O,University of Maryland,1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,11,2003,E,"University of California, Los Angeles",1.0
2.757024699868861,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,,,13.0,28,a7004903398,male,991,2002,H,Claremont Graduate University,0.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,70,2000,D,Ohio State University,1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,female,44,2004,C,Rutgers University,1.0
1.7604763658044125,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,89,2004,I,University of Oregon,1.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,17,2004,O,Columbia University,0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,908,2004,O,Claremont Graduate University,0.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,133,2002,P,Colorado State University,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,251,2001,O,Syracuse University,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,353,2003,C,Wayne State University,2.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,25,2003,D,Johns Hopkins University,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,5.831,4,a56246409100,male,132,2003,H,Colorado State University,0.0
,,,5.831,4,a56246409100,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,5.831,4,a56246409100,male,196,2003,I,George Washington University,0.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,,649,2001,E,American University,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,54,2001,P,Texas A&M University,1.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,81,2002,O,Indiana University,0.0
4.868991572371262,,,30.725,27,a7005162206,female,196,2003,J,George Washington University,0.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,12.083,14,a56218574000,female,161,2002,C,McMaster University,0.0
,,,12.083,14,a56218574000,female,164,2002,I,University of Connecticut,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,373,2001,I,Georgia State University,2.0
-0.2418486393628039,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,11,2001,F,University of Chicago,2.0
,,,2.0,2,a57225688685,male,525,2000,O,Oklahoma State University,0.0
,,,2.0,2,a57225688685,female,31,2000,J,University of Texas,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,15,2001,C,University of Wisconsin,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,7,2003,G,University of Chicago,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,464,2003,E,Southern Illinois University,2.0
0.1236955745726914,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,88,2003,E,Carnegie Mellon University,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,127,2001,D,North Carolina State University,2.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,511,2001,E,Southern Illinois University,4.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,111,2001,O,Purdue University,4.0
1.6849081564888633,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,18,2000,F,University of Pennsylvania,1.0
,,,28.231,21,a24363646900,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,38,2001,G,University of Maryland,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,424,2001,F,Carleton University,2.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,603,2003,E,Clark University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,247,2003,H,University of Kentucky,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,721,2003,G,City University of New York,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,170,2003,J,University of Connecticut,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,46,2003,L,Michigan State University,1.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,32,2004,O,University of Colorado,1.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,390,2002,G,Texas Tech University,2.0
-0.22587146907418,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,240,2002,J,Kansas State University,2.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,17,2002,D,Cornell University,2.0
4.631561794357912,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,1,2002,J,"University of California, Berkeley",2.0
,,,4.1231,14,a56169112500,male,458,2003,E,George Mason University,0.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,101,2000,O,Colorado State University,2.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,27,2003,J,"University of California, Davis",3.0
3.490118093169558,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,35,2003,G,University of Maryland,3.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,4,2003,L,Stanford University,3.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,30,2003,J,University of Colorado,1.0
2.233275204206447,,,36.373,40,a7004487955,male,10,2000,G,University of Chicago,0.0
,,,16.031,14,a6602988854,male,1,2002,I,"University of California, Berkeley",0.0
,,,16.031,14,a6602988854,male,655,2002,C,American University,0.0
,,,29.783,25,a24173931200,male,240,2002,O,Kansas State University,0.0
6.796865212479881,,,29.783,25,a24173931200,male,3,2002,G,Harvard University,0.0
,,,29.783,25,a24173931200,male,90,2002,O,University of Oregon,0.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,17,2003,M,Cornell University,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,114,2002,E,Iowa State University,1.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,22,2002,I,Johns Hopkins University,1.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,101,2000,G,Colorado State University,0.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,385,2004,I,Texas Tech University,0.0
9.616233550023876,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,32,2002,J,University of Minnesota,2.0
-0.2320548915030996,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,30,2002,O,University of North Carolina,2.0
0.1895915184111646,,,13.0,10,a7201961540,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,13.0,10,a7201961540,male,66,2003,F,"University of California, Santa Cruz",0.0
-0.1148920091436416,,,13.0,10,a7201961540,female,20,2003,I,University of Michigan,0.0
,,,13.0,10,a7201961540,male,28,2003,D,Pennsylvania State University,0.0
0.1246963854020413,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,261,2002,D,Simon Fraser University,1.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,21,2001,D,Columbia University,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,649,2001,K,American University,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,12,2001,O,"University of California, Los Angeles",0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,23,2003,J,University of Illinois,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,18,2003,F,Columbia University,0.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,9,2002,G,University of Chicago,1.0
-0.238895835953162,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,55,2002,F,University of Florida,1.0
,,,200.14,29,a24569108400,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,13,2001,D,California Institute of Technology,1.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,37,2000,F,University of Maryland,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,189,2003,J,Georgetown University,1.0
2.140261425138559,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,16,2003,D,University of Pennsylvania,1.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,14,2000,J,University of Wisconsin,3.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,10,2000,F,University of Chicago,3.0
12.891448314511354,,,87.767,21,a6601974331,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.292520969808203,,,87.767,21,a6601974331,female,758,2003,H,University of Mississippi,0.0
,,,87.767,21,a6601974331,male,117,2003,F,Iowa State University,0.0
-0.2877755187107529,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,17,2002,E,Cornell University,2.0
-0.3014224949371887,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,65,2002,C,Texas A&M University,2.0
3.80080308637012,,,13.856,16,a6602563951,male,175,2002,O,University of Nebraska,0.0
5.841273637672008,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,11,2004,C,"University of California, San Diego",1.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,27,2000,L,University of Illinois,3.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,28,2000,F,University of Colorado,3.0
-0.2344765765657708,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,9,2000,J,Princeton University,3.0
-0.2427982970343997,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,14,2002,E,University of Pennsylvania,4.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,1,2003,O,"University of California, Berkeley",2.0
,,,5.3852,11,a6506064150,male,247,2002,F,University at Albany,0.0
-0.2811867213484444,,,5.3852,11,a6506064150,male,133,2002,R,Colorado State University,0.0
,,,5.3852,11,a6506064150,male,3,2002,F,Harvard University,0.0
-0.3033706116183937,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,female,38,2004,F,Duke University,2.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,1144,2002,E,New School for Social Research,0.0
-0.2362161862379268,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,26,2000,L,University of Minnesota,1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,17,2004,D,Columbia University,0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,30,2004,E,Northwestern University,0.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,61,2003,E,Ohio State University,4.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,41,2003,K,New York University,4.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,11,2003,G,"University of California, Los Angeles",4.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,41,2003,L,New York University,4.0
-0.295162516841479,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,4,2003,H,Stanford University,4.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,66,2004,E,University of Virginia,1.0
-0.041214129769889,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,10,2004,C,Yale University,1.0
6.844534895614171,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,2,2004,G,Harvard University,1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,224,2001,O,University of Cincinnati,1.0
,,,404.31,32,a7006632398,female,196,2003,F,George Washington University,0.0
,,,19.157,19,a7007102185,male,375,2004,D,Binghamton University,0.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,58,2003,D,Texas A&M University,1.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.006366902341353,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,21,2001,F,Columbia University,1.0
12.008292629792384,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,2,2004,L,Harvard University,1.0
9.253238264929768,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,4,2004,M,Stanford University,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,595,2001,D,Clark University,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,69,2001,P,Ohio State University,1.0
2.192124957453723,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,13,2004,G,California Institute of Technology,2.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,26,2000,L,University of Minnesota,3.0
3.947377121744793,,,63.937,24,a7501585880,,18,2003,C,Columbia University,0.0
,,,5.0,9,a36481234900,male,189,2004,P,University of Delaware,0.0
,,,5.0,9,a36481234900,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,6,2002,C,Yale University,0.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,86,2001,O,University of Virginia,1.0
-0.1957689859823261,,,12.0,4,a7403169216,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,female,39,2001,I,Boston University,3.0
-0.2553900281778689,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,24,2001,E,University of Illinois,3.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,346,2001,L,Clemson University,3.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,91,2001,L,Carnegie Mellon University,3.0
0.9945177642800168,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,453,2001,L,George Mason University,2.0
,,,99.121,22,a7004537948,male,11,2001,G,University of Chicago,0.0
2.685384143875872,,,99.121,22,a7004537948,male,44,2001,L,Duke University,0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,81,2003,I,Washington State University,0.0
,,,14.9,24,a7003453016,female,35,2000,R,"University of California, Irvine",0.0
0.3081926935530409,,,14.9,24,a7003453016,male,18,2000,F,University of Pennsylvania,0.0
,,,52.067,22,a7403929783,male,537,2001,O,Oklahoma State University,0.0
,,,52.067,22,a7403929783,male,44,2001,F,Duke University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,69,2001,O,Ohio State University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,71,2001,F,Indiana University,0.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,45,2002,D,Brown University,1.0
,,,93.386,24,a7201969698,male,37,2003,C,"University of California, Irvine",0.0
,,,93.386,24,a7201969698,female,46,2003,O,Michigan State University,0.0
,,,23.77,6,a55824919400,male,158,2000,E,Queen's University,0.0
,,,1.0,0,a15729445600,female,603,2003,O,Clark University,0.0
,,,1.0,0,a15729445600,male,41,2003,E,New York University,0.0
-0.2647344682146407,,,1.0,0,a15729445600,male,32,2003,I,University of Minnesota,0.0
-0.2845983390181416,,,1.0,0,a15729445600,female,23,2003,N,University of Illinois,0.0
-0.1543974676608542,,,81.982,23,a7201969698,male,65,2002,C,Texas A&M University,0.0
,,,81.982,23,a7201969698,female,473,2002,E,George Mason University,0.0
,,,81.982,23,a7201969698,male,12,2002,F,"University of California, Los Angeles",0.0
3.5132720038323813,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,46,2003,O,Michigan State University,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,female,73,2000,D,University of Massachusetts,4.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,40,2000,G,Boston University,4.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,3,2000,G,Harvard University,1.0
-0.0771163093189762,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,105,2000,G,Purdue University,1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,31,2001,K,University of North Carolina,3.0
-0.182774077106,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,23,2000,H,University of Michigan,2.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,31,2001,B,University of North Carolina,2.0
-0.2958243450090482,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,6,2001,I,Yale University,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,21,2001,O,Columbia University,1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,655,2002,O,American University,0.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,58,2003,O,Texas A&M University,2.0
1.3396274162644106,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,161,2003,C,University of Western Ontario,2.0
,,,59.11,27,a7005506549,male,373,2001,O,Georgia State University,0.0
7.206798739818909,,,59.11,27,a7005506549,male,2,2001,F,Massachusetts Institute of Technology,0.0
0.0487291412121823,,,0.0,1,a6602208728,male,33,2000,I,Northwestern University,0.0
,,,0.0,0,a57219353202,female,42,2003,I,Boston University,0.0
,,,0.0,0,a57219353202,male,7,2003,H,University of Chicago,0.0
,,,0.0,0,a57219353202,male,6,2003,D,University of Washington,0.0
,,,9.0554,36,a24428144600,male,872,2004,G,City University of New York,0.0
-0.1760467004693092,,,9.0554,36,a24428144600,male,908,2004,H,Claremont Graduate University,0.0
0.5939492454790491,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,28,2003,D,Pennsylvania State University,3.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,female,45,2001,E,New York University,0.0
,,,12.207,28,a56315156300,female,26,2000,F,University of Minnesota,0.0
,,,12.207,28,a56315156300,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,71,2001,E,Indiana University,2.0
-0.0509445264703182,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,76,2004,C,"University of California, Riverside",3.0
,,,5.099,32,a16445447200,male,1,2000,D,"University of California, Berkeley",0.0
,,,5.099,32,a16445447200,female,82,2000,G,University of Georgia,0.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,50,2004,M,Ohio State University,1.0
,,,17.578,25,a6506188214,male,133,2002,O,Colorado State University,0.0
0.4093045013148171,,,17.578,25,a6506188214,male,6,2002,G,Yale University,0.0
0.8329667583012331,,,104.54,29,a6602874179,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,11,2001,G,University of Chicago,0.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,664,2004,G,Western Michigan University,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,439,2002,E,Binghamton University,3.0
-0.2347768320731804,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,32,2003,C,University of Minnesota,3.0
6.409564317647208,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,4,2003,F,Stanford University,3.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,42,2003,O,Boston University,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,89,2003,F,Indiana University,1.0
-0.1201423159929913,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,19,2002,D,Columbia University,2.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,24,2001,F,University of Illinois,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,18,2001,D,Cornell University,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,79,2001,C,Washington State University,1.0
,,,36.606,17,a7403704258,male,12,2000,D,"University of California, Los Angeles",0.0
,,,36.606,17,a7403704258,female,65,2000,L,Indiana University,0.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,424,2004,H,George Mason University,2.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,152,2004,O,Florida State University,2.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,51,2004,F,University of Florida,2.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,31,2003,L,Northwestern University,1.0
14.825070794418217,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,3,2003,J,Massachusetts Institute of Technology,1.0
-0.0533854047136466,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,8,2002,E,University of Washington,3.0
