plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,137.71,40,a7005348741,male,12,2002,G,"University of California, Los Angeles",0.0
,,,137.71,40,a7005348741,male,473,2002,D,George Mason University,0.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,,,10.44,14,a7006182646,female,45,2001,H,New York University,0.0
,,,10.44,14,a7006182646,male,185,2001,M,Queen's University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,247,2003,H,University of Kentucky,1.0
-0.2543914244656263,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,22,2003,G,University of Toronto,1.0
-0.2852878752680759,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,20,2003,P,University of Michigan,3.0
4.992469619025027,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,22,2002,O,Johns Hopkins University,2.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,6,2002,L,Yale University,2.0
0.1928944142675487,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,16,2002,J,University of Wisconsin,2.0
-0.1923688794836135,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,22,2002,F,Johns Hopkins University,2.0
7.982696324906513,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,89,2004,O,University of Oregon,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,1,2003,H,"University of California, Berkeley",1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,46,2003,O,Michigan State University,1.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,female,186,2000,E,University of Miami,1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,58,2003,G,Texas A&M University,1.0
-0.1248671662053733,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,29,2003,I,University of North Carolina,2.0
6.589155340643943,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,2,2003,G,Harvard University,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,22,2003,E,University of Toronto,2.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,81,2002,O,Indiana University,1.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,124,2002,O,Rice University,1.0
-0.2992404528316258,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,41,2002,I,Duke University,1.0
8.774158064007608,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,9,2002,R,University of Chicago,1.0
-0.170484451859555,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,473,2002,G,George Mason University,1.0
,,,20.64,17,a6603447496,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,14,2004,J,University of Wisconsin,1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,45,2001,J,New York University,0.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,991,2002,O,Claremont Graduate University,1.0
-0.0257577926408691,,,4.2426,16,a57189420257,male,5,2001,D,"University of California, San Diego",0.0
,,,4.2426,16,a57189420257,male,411,2001,J,Texas Tech University,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,55,2002,H,University of Florida,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,21,2002,C,University of Michigan,1.0
5.793052139387619,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,31,2002,F,Northwestern University,1.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,121,2002,F,University of Notre Dame,1.0
1.2299935742381325,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,17,2004,C,Columbia University,2.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,27,2003,F,"University of California, Davis",1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,655,2002,F,American University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,991,2001,G,City University of New York,1.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,423,2004,H,Carleton University,1.0
4.120966131595527,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,3,2004,L,Massachusetts Institute of Technology,1.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,230,2004,E,University of Hawaii,0.0
,,,0.0,8,a57198673536,male,41,2002,L,Duke University,0.0
,,,0.0,8,a57198673536,female,612,2002,G,Fordham University,0.0
-0.2877755187107529,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,291,2002,I,Wayne State University,2.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,180,2003,D,Queen's University,0.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,82,2001,G,"University of Illinois, Chicago",1.0
3.8312876692795705,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,13,2002,D,California Institute of Technology,1.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,60,2000,O,Michigan State University,1.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,35,2002,O,University of Texas,1.0
-0.1577044736963961,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,70,2002,F,University of Massachusetts,1.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,1,2002,J,"University of California, Berkeley",2.0
8.364444261116244,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,16,2002,J,University of Wisconsin,2.0
0.3918274449860092,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,female,4,2004,I,Stanford University,2.0
0.0899905393386973,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,14,2004,E,University of Wisconsin,2.0
0.2526028804917006,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,female,231,2004,E,George Washington University,2.0
2.757024699868861,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,27,2000,C,University of Illinois,2.0
3.937579304325749,,,196.55,23,a26643636100,female,64,2002,D,University of Southern California,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,1175,2003,L,New School for Social Research,1.0
7.688229885914582,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.2726731814828347,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,41,2003,M,New York University,3.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,42,2002,G,New York University,1.0
6.796865212479881,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,65,2002,E,Texas A&M University,1.0
,,,8.1854,27,a7003693014,male,69,2001,P,Ohio State University,0.0
0.8881298813665496,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,46,2002,D,Rutgers University,2.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,6,2002,C,Yale University,2.0
12.22234319357596,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,45,2002,J,Brown University,2.0
0.9824717625156436,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,30,2003,F,University of Colorado,1.0
-0.2459176277247316,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,224,2001,L,University of Cincinnati,4.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,1,2001,D,"University of California, Berkeley",4.0
0.2277170431342081,,,106.11,31,a24369033700,male,32,2003,O,University of Minnesota,0.0
,,,106.11,31,a24369033700,male,18,2003,C,Columbia University,0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,34,2003,B,University of Texas,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.1907409966364143,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,46,2003,F,Michigan State University,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,4,2003,D,Stanford University,4.0
-0.2553900281778689,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,27,2001,E,University of Minnesota,3.0
4.827163057058192,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,7,2003,J,University of Chicago,2.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,18,2003,E,Columbia University,2.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,19.261,16,a8077156300,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,42,2003,L,Boston University,2.0
,,,43.463,24,a7201588537,male,80,2001,E,Vanderbilt University,0.0
0.1808460498114656,,,43.463,24,a7201588537,male,45,2001,G,New York University,0.0
6.66647989550538,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,88,2004,G,Carnegie Mellon University,2.0
1.44011677056606,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,62,2001,F,"University of California, Santa Cruz",3.0
3.24481254111361,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,22,2001,H,University of Michigan,3.0
5.804850614167558,,,15.906,16,a7007102185,male,12,2001,E,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,24,2001,E,University of Illinois,3.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,19,2001,G,Johns Hopkins University,3.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,41,2003,E,New York University,0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,353,2003,I,Wayne State University,0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,38,2001,E,University of Maryland,2.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,22,2001,R,University of Michigan,2.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,8,2001,P,University of Washington,2.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,310,2000,L,Boston College,1.0
6.946755273582888,,,12.57,32,a56315156300,male,36,2004,D,New York University,0.0
3.367498014029903,,,6.0,10,a57212190881,male,31,2002,C,Northwestern University,0.0
,,,122.8,8,a7404757122,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,7,2003,I,University of Chicago,3.0
0.531921137631461,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,14,2003,I,California Institute of Technology,3.0
5.055380514657952,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,33,2000,N,Northwestern University,1.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,20,2003,O,University of Michigan,1.0
0.3787697086846838,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,17,2003,J,Cornell University,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,152,2004,O,Florida State University,3.0
-0.2227607986496431,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,42,2004,L,Boston University,3.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,49,2001,O,Rutgers University,2.0
6.714862020657476,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,56,2003,D,University of Rochester,2.0
,,,30.133,24,a57203452633,male,76,2004,O,"University of California, Riverside",0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,155,2003,G,Florida State University,0.0
,,,14.595,18,a6505754212,male,88,2002,L,University of Alberta,0.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,2,2003,F,Harvard University,1.0
-0.2811104515731387,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,,,9.3808,17,a7003345149,female,88,2002,G,University of Alberta,0.0
,,,6.4031,18,a7005831189,female,484,2002,O,Southern Illinois University,0.0
-0.1210015556843373,,,6.4031,18,a7005831189,male,42,2002,G,New York University,0.0
0.7821070793066895,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,177,2000,J,University of Kentucky,2.0
,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,24,2004,O,Pennsylvania State University,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,8,2002,F,University of Washington,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,369,2002,O,University of Manitoba,0.0
-0.2914273612951877,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,58,2003,E,Texas A&M University,2.0
1.3396274162644106,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,23,2003,E,University of Illinois,2.0
-0.2838090510610853,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,female,21,2002,F,University of Michigan,3.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,34,2002,L,"University of California, Santa Barbara",3.0
-0.2068556397252578,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,23,2003,I,University of Illinois,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,112,2001,D,Colorado State University,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,30,2001,F,University of Colorado,0.0
0.5420893520954573,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,female,197,2004,I,Syracuse University,2.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,17,2002,O,Cornell University,1.0
8.534397217041342,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,113,2002,O,Purdue University,1.0
1.374547403658425,,,10.488,10,a7006204242,male,8,2001,F,University of Washington,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,54,2003,I,University of Florida,2.0
0.7022466429140652,,,22.738,34,a6603139873,male,41,2003,J,New York University,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,19,2002,G,Columbia University,1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,25,2001,H,"University of California, Davis",1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,31,2001,F,University of North Carolina,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,79,2001,I,Washington State University,2.0
-0.0391992216380139,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,16,2004,J,Cornell University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,27,2003,P,"University of California, Davis",1.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,2,2003,C,Harvard University,2.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,281,2001,O,Kansas State University,1.0
0.3159751635410919,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,69,2001,C,Ohio State University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,23,2000,F,University of Michigan,1.0
0.3163037494115033,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,52,2001,I,University of Rochester,2.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,12,2003,O,University of Wisconsin,1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,129,2003,E,University of Missouri,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,3,2002,F,Harvard University,2.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,38,2001,E,University of Maryland,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,79,2001,C,Washington State University,1.0
,,,5.4772,17,a6603366010,female,50,2001,L,Michigan State University,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,58,2001,M,University of Pittsburgh,2.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,230,2004,O,University of Hawaii,0.0
,,,27.111,22,a6701770884,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,2,2003,D,Harvard University,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,35,2003,J,University of Maryland,1.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,14,2000,F,University of Wisconsin,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,719,2003,O,American University,0.0
-0.1511816224955002,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,55,2002,O,University of Florida,2.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,24,2002,H,University of Illinois,2.0
0.8430808947498357,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,612,2002,G,Fordham University,2.0
-0.1795113176011457,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,178,2002,J,George Washington University,2.0
,,,6.0,12,a7003641207,male,239,2002,L,University of South Carolina,0.0
,,,6.0,12,a7003641207,male,8,2002,F,University of Washington,0.0
,,,6.0,12,a7003641207,male,121,2002,G,University of Notre Dame,0.0
0.7573512439255784,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,4,2003,C,Stanford University,1.0
1.8649635747748492,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,12,2003,D,University of Wisconsin,1.0
-0.2261968299894499,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,176,2003,F,McMaster University,3.0
-0.2261968299894499,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,176,2003,F,McMaster University,3.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,477,2003,L,"University of Wisconsin, Milwaukee",3.0
0.6667259763887878,,,0.0,0,a10046162800,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,26,2000,D,University of Minnesota,2.0
,,,9.8995,9,a57190090180,male,7,2001,F,Stanford University,0.0
2.088195753696691,,,9.8995,9,a57190090180,female,18,2001,O,Cornell University,0.0
-0.0200127678529225,,,96.354,36,a7404299884,male,7,2002,C,"University of California, San Diego",0.0
,,,96.354,36,a7404299884,male,372,2002,J,Northern Illinois University,0.0
,,,96.354,36,a7404299884,male,34,2002,E,"University of California, Santa Barbara",0.0
-0.2304973983379733,,,13.856,30,a7403286263,male,6,2002,G,Yale University,0.0
,,,13.856,30,a7403286263,male,9,2002,D,University of Chicago,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,41,2003,L,New York University,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,50,2002,C,Michigan State University,2.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,97,2002,J,University of Missouri,0.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,19,2002,J,Columbia University,0.0
-0.3008838584371437,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,58,2003,F,Texas A&M University,2.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,49,2003,K,Brown University,2.0
-0.2803827194376395,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,57,2003,J,University of Utah,2.0
1.3112124771366298,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,189,2002,L,Georgetown University,1.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,50,2002,J,Michigan State University,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,65,2002,D,Texas A&M University,2.0
0.0405742981483817,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,1,2002,H,"University of California, Berkeley",2.0
0.170831307669512,,,11.18,7,a7103178355,male,61,2003,F,Ohio State University,0.0
-0.2198241480294157,,,11.18,7,a7103178355,male,35,2003,L,University of Maryland,0.0
,,,11.18,7,a7103178355,male,58,2003,D,Texas A&M University,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,178,2002,L,George Washington University,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,178,2002,L,George Washington University,2.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,85,2004,D,University of Massachusetts,1.0
2.476080466722499,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,14,2004,H,University of Wisconsin,1.0
,,,20.785,43,a6603132844,male,8,2002,O,University of Washington,0.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,129,2003,G,University of Missouri,1.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,5,2004,R,University of Chicago,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,3,2002,G,Harvard University,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,45,2002,F,Brown University,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,161,2002,E,McMaster University,0.0
5.826389536842718,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,17,2003,L,Cornell University,3.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,58,2003,L,Texas A&M University,1.0
-0.3010547347673024,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,18,2003,D,Columbia University,1.0
4.793605692251811,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,6,2001,D,Yale University,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,18,2001,G,Cornell University,2.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,12,2002,D,"University of California, Los Angeles",3.0
-0.1504161930287406,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,16,2003,D,University of Pennsylvania,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,37,2003,G,"University of California, Irvine",1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,24,2001,I,University of Illinois,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,93,2001,E,"University of California, Riverside",0.0
-0.1368486124141442,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,251,2003,E,Kansas State University,1.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,45,2001,D,New York University,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,23,2001,I,University of Arizona,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,45,2001,E,New York University,2.0
,,,31.78,29,a7003581258,male,53,2000,I,Texas A&M University,0.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,female,37,2004,N,"University of California, Irvine",1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,21,2002,F,University of Michigan,1.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,43,2001,G,Brown University,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,21,2001,O,Columbia University,2.0
4.45013123095667,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.2440629430339651,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,80,2001,N,Vanderbilt University,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,40,2000,G,Boston University,1.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,female,3,2000,L,Harvard University,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,25,2001,L,"University of California, Davis",2.0
-0.1143518452120111,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,94,2001,F,University of Missouri,1.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,94,2001,J,University of Missouri,1.0
-0.1990156456776214,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,15,2001,C,University of Wisconsin,1.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,21,2001,E,Columbia University,1.0
0.3542517664899031,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,3,2001,F,Harvard University,1.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,649,2001,O,American University,3.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,251,2001,H,Syracuse University,3.0
0.4436654582600158,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,91,2001,E,Carnegie Mellon University,3.0
