plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.487376372325583,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,6,2001,E,Yale University,1.0
7.030510431371045,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,16,2004,D,Cornell University,1.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,11,2004,M,"University of California, San Diego",2.0
2.476080466722499,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,88,2004,M,Carnegie Mellon University,2.0
9.253238264929768,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,4,2004,M,Stanford University,2.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,81,2001,P,University of Georgia,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,69,2001,P,Ohio State University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,54,2001,G,Texas A&M University,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,11,2001,G,University of Chicago,0.0
-0.174841456692594,,,5.9161,5,a55161555400,male,458,2003,D,George Mason University,0.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,164,2002,D,University of Connecticut,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,719,2003,J,American University,0.0
7.156124731512165,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,female,9,2004,D,"University of California, Los Angeles",3.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,236,2004,D,University of Kentucky,3.0
0.3067472951528721,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,14,2000,C,University of Wisconsin,2.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,8,2001,G,University of Washington,1.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,29,2003,J,University of North Carolina,0.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,17,2003,J,Cornell University,0.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,female,158,2000,H,Queen's University,1.0
,,,23.043,31,a8843658500,male,480,2003,L,Temple University,0.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,21,2001,E,Columbia University,0.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,423,2004,G,Carleton University,1.0
-0.2864283206389774,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,204,2004,G,Georgetown University,1.0
,,,61.992,23,a6601986981,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,613,2004,I,Colorado School of Mines,3.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,382,2004,I,University of Manitoba,3.0
13.63736580227512,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,3,2004,I,Massachusetts Institute of Technology,3.0
,,,92.06,34,a7103079149,male,149,2004,D,University of Western Ontario,0.0
,,,23.345,28,a7202326848,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,2,2004,G,Harvard University,1.0
,,,8.6023,17,a8900938300,male,25,2003,G,Johns Hopkins University,0.0
-0.1936559457979441,,,8.6023,17,a8900938300,male,495,2003,G,West Virginia University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,612,2002,O,Fordham University,2.0
-0.2901786744163461,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,55,2002,O,University of Florida,2.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,2,2002,R,Massachusetts Institute of Technology,0.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,11,2001,H,University of Chicago,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,27,2001,F,University of Minnesota,1.0
-0.2418486393628039,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,11,2001,F,University of Chicago,1.0
,,,19.545,31,a7401814059,male,17,2002,G,Cornell University,0.0
,,,19.545,31,a7401814059,male,169,2002,G,University of Western Ontario,0.0
6.478539212155457,,,19.545,31,a7401814059,female,19,2002,G,Columbia University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,2,2001,I,Massachusetts Institute of Technology,5.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,464,2003,E,Southern Illinois University,2.0
0.950927991968358,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,9,2003,E,Yale University,2.0
2.228073766052204,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,54,2003,D,University of Florida,2.0
2.757024699868861,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,239,2002,C,University of South Carolina,2.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,6,2000,D,Yale University,3.0
-0.1369325542381526,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,26,2004,F,Johns Hopkins University,2.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,1,2004,F,"University of California, Berkeley",2.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,female,73,2000,P,University of Massachusetts,1.0
,,,4.0,25,a6603770500,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,,,12.728,22,a7004573232,male,65,2004,J,University of Rochester,0.0
,,,12.728,22,a7004573232,female,2,2004,J,Harvard University,0.0
-0.3004158461791557,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,50,2002,H,Michigan State University,1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,315,2002,H,Georgia State University,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,3,2001,O,Harvard University,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,407,2001,O,University of Arkansas,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,213,2002,F,Syracuse University,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,32,2002,F,University of Minnesota,0.0
-0.241350977608884,,,5.1962,36,a16445447200,female,473,2004,G,Lehigh University,0.0
,,,5.1962,36,a16445447200,male,38,2004,G,Duke University,0.0
0.8067418922022546,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,6,2001,C,Yale University,1.0
1.6907565396176525,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,127,2001,C,North Carolina State University,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,721,2003,I,City University of New York,4.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,183,2003,I,University of Delaware,4.0
14.607117376471937,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,185,2001,G,Queen's University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,589,2001,G,Fordham University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,44,2001,G,Duke University,2.0
-0.0016254263767127,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,81,2002,E,Indiana University,1.0
,,,10.44,8,a7006667255,male,473,2002,N,George Mason University,0.0
,,,10.44,8,a7006667255,female,6,2002,N,Yale University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,50,2002,I,Michigan State University,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,9,2002,I,University of Chicago,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,5,2001,L,"University of California, San Diego",2.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,38,2001,G,University of Maryland,3.0
6.572082192284633,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,6,2001,G,Yale University,3.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,female,162,2000,L,University of Connecticut,1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,7,2003,G,University of Chicago,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,247,2003,G,University of Kentucky,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,2,2003,G,Harvard University,0.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,1,2003,E,"University of California, Berkeley",3.0
-0.2832896273601031,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,32,2003,E,University of Minnesota,3.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,25,2003,E,Johns Hopkins University,3.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,42,2004,L,Boston University,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,7,2003,I,University of Chicago,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,537,2001,E,Oklahoma State University,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,453,2001,E,George Mason University,2.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,50,2001,F,Michigan State University,1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,189,2002,J,Georgetown University,1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,9,2002,J,University of Chicago,1.0
5.793052139387619,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,61,2002,J,University of Iowa,1.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,48,2000,E,University of Rochester,1.0
6.42177121458381,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,female,1,2000,E,"University of California, Berkeley",1.0
,,,9.2195,6,a7103178355,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,16,2003,D,University of Pennsylvania,2.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,458,2003,E,George Mason University,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,3,2002,D,Harvard University,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,21,2002,D,University of Michigan,1.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,female,25,2000,E,"University of California, Davis",0.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,9,2003,O,Yale University,2.0
0.2277170431342081,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,11,2003,O,"University of California, Los Angeles",2.0
0.2265912696649277,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,22,2003,I,University of Toronto,2.0
3.965839806640993,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,25,2003,I,Johns Hopkins University,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,158,2003,I,University of Houston,2.0
,,,378.03,29,a56209838200,male,991,2002,E,Claremont Graduate University,0.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,female,501,2004,J,Fordham University,1.0
-0.3009645090571342,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,85,2004,J,University of Massachusetts,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,589,2001,O,Fordham University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,198,2001,O,University of Nebraska,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,111,2001,O,Purdue University,1.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,4,2003,D,Stanford University,0.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,531,2003,D,University of Alabama,0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,41,2003,J,New York University,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,45,2001,J,New York University,0.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,female,29,2000,O,University of North Carolina,0.0
,,,27.477,8,a7102598142,male,12,2003,O,University of Wisconsin,0.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,531,2000,E,American University,1.0
0.034492394603181,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,female,156,2000,G,University of Tennessee,2.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,501,2004,O,Fordham University,0.0
,,,13.0,28,a7004903398,male,655,2002,O,American University,0.0
,,,13.0,28,a7004903398,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,24,2001,O,University of Illinois,1.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,61,2003,R,Ohio State University,0.0
0.218994309057051,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,female,42,2003,H,Boston University,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,64,2001,D,Arizona State University,0.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,89,2004,O,University of Oregon,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,48,2000,L,University of Rochester,1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,197,2004,F,Syracuse University,1.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,501,2004,F,Fordham University,1.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,34,2004,I,"University of California, Santa Barbara",1.0
,,,13.82,23,a6602775999,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,21,2002,H,University of Michigan,3.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,603,2003,H,Clark University,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,6,2003,H,University of Washington,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,5.0,12,a55709594000,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,103,2004,D,Rice University,1.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,female,103,2004,D,Rice University,1.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,97,2002,M,University of Missouri,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,12,2002,M,"University of California, Los Angeles",3.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,1175,2003,E,New School for Social Research,0.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,female,156,2000,L,University of Tennessee,1.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,35,2003,J,University of Maryland,1.0
12.607173958091977,,,30.935,26,a7404547800,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,,,11.662,13,a7102425142,male,37,2002,E,University of British Columbia,0.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,36,2003,D,University of British Columbia,0.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,56,2003,D,University of Rochester,0.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,12,2000,G,"University of California, Los Angeles",3.0
-0.3047939109331269,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,female,495,2003,G,West Virginia University,1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,719,2003,G,American University,1.0
0.1985586537036975,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,3,2001,G,Harvard University,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,6,2002,E,Yale University,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,7,2003,J,University of Chicago,0.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,38,2001,J,University of Maryland,2.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,58,2001,M,University of Pittsburgh,2.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,female,3,2001,M,Harvard University,2.0
2.206717505317662,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,,,21.517,30,a8843658500,male,935,2002,L,City University of New York,0.0
,,,20.64,17,a6603447496,male,7,2003,H,University of Chicago,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,97,2002,O,University of Missouri,2.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,97,2002,O,University of Missouri,2.0
0.5511824060127383,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,93,2001,D,"University of California, Riverside",1.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,female,37,2000,F,University of Maryland,2.0
-0.2200579197233552,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,71,2001,O,Indiana University,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,37,2000,F,University of Maryland,3.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,23,2000,R,University of Michigan,0.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,41,2002,E,Duke University,1.0
-0.125621032367838,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,29,2003,K,University of North Carolina,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,19,2001,G,Johns Hopkins University,1.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,1,2002,E,"University of California, Berkeley",0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,7,2003,D,University of Chicago,1.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,274,2002,F,Louisiana State University,1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
0.0384845744969915,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,1,2002,E,"University of California, Berkeley",2.0
2.147208143966328,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,53,2000,H,Texas A&M University,2.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,552,2000,H,University of Alabama,2.0
-0.0986828814957692,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,17,2003,C,Cornell University,2.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,38,2001,I,University of Maryland,4.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,39,2001,I,Boston University,4.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,664,2004,O,Western Michigan University,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,3,2002,L,Harvard University,0.0
8.774158064007608,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,3,2002,L,Harvard University,3.0
2.370873072531611,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,77,2002,L,University of Virginia,3.0
0.0487291412121823,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,female,10,2000,E,University of Chicago,1.0
,,,16.031,15,a6602988854,female,100,2003,L,Purdue University,0.0
,,,16.031,15,a6602988854,female,30,2003,L,University of Colorado,0.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,23,2001,I,University of Arizona,1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,239,2001,I,University of Hawaii,1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,279,2001,I,Wayne State University,1.0
,,,12.166,32,a7410319989,male,281,2001,F,Kansas State University,0.0
-0.3033343576250063,,,12.166,32,a7410319989,male,22,2001,F,University of Michigan,0.0
,,,12.166,32,a7410319989,male,30,2001,F,University of Colorado,0.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,25,2003,O,Johns Hopkins University,1.0
14.816650960780333,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,2,2004,L,Harvard University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,8,2001,O,University of Washington,2.0
3.861852837229089,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,449,2004,F,Oklahoma State University,2.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,518,2003,H,Oklahoma State University,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,24,2002,O,University of Illinois,0.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,,,17.578,14,a7006576321,male,133,2002,R,Colorado State University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,9,2003,L,Yale University,1.0
6.572082192284633,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,27,2001,C,University of Minnesota,2.0
1.4807395441567175,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,237,2002,F,Boston College,2.0
-0.2736533422035501,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,182,2002,O,Florida State University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,503,2002,O,Lehigh University,1.0
-0.2890032810688163,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,114,2002,E,Iowa State University,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,9,2002,E,University of Chicago,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,266,2001,D,University of Laval,1.0
-0.2897010586361308,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,17,2000,D,Cornell University,3.0
,,,19.698,17,a7004102468,male,33,2003,I,"University of California, Santa Barbara",0.0
5.841273637672008,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,36,2004,J,New York University,2.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,301,2002,F,Utah State University,2.0
-0.2698614379223275,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,65,2002,R,Texas A&M University,2.0
0.5801472504895022,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,30,2001,H,University of Colorado,1.0
-0.2394524991392033,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,42,2004,K,Boston University,1.0
