plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,37,2002,F,University of British Columbia,3.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,101,2000,G,Colorado State University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,668,2002,O,Howard University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,189,2002,E,Georgetown University,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,90,2002,O,University of Oregon,1.0
-0.238895835953162,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,55,2002,F,University of Florida,1.0
-0.1859682226406291,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,90,2002,D,University of Oregon,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,385,2004,I,Texas Tech University,0.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,271,2004,J,Kansas State University,4.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,1,2004,O,"University of California, Berkeley",4.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,16,2004,L,Cornell University,4.0
9.616233550023876,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1482023127596558,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,21,2001,D,Columbia University,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,94,2001,F,University of Missouri,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,3,2001,D,Harvard University,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,655,2002,O,American University,2.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,1,2002,D,"University of California, Berkeley",2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,18,2003,F,Columbia University,3.0
0.950927991968358,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,9,2003,E,Yale University,3.0
-0.2660733345191779,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,30,2003,O,University of Colorado,3.0
0.4750276095343706,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,21,2002,C,University of Michigan,3.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,19,2002,G,Columbia University,3.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,36,2002,P,University of Maryland,3.0
8.293990809249076,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,13,2001,D,California Institute of Technology,3.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,49,2001,O,Rutgers University,3.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,24,2001,I,University of Illinois,3.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,37,2000,F,University of Maryland,1.0
,,,49.0,20,a7003814798,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,49.0,20,a7003814798,male,81,2003,I,Washington State University,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,41,2002,I,Duke University,4.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,23,2002,E,"University of California, Davis",4.0
7.600626725741157,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,2,2002,O,Massachusetts Institute of Technology,4.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,2,2002,P,Massachusetts Institute of Technology,4.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,239,2002,D,University of South Carolina,4.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,72,2002,O,Vanderbilt University,4.0
,,,52.792,22,a7005001247,male,189,2003,J,Georgetown University,0.0
-0.0649317908247869,,,52.792,22,a7005001247,male,11,2003,L,"University of California, Los Angeles",0.0
12.48323612331618,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,3,2001,E,Harvard University,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,39,2001,L,Boston University,1.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,85,2000,H,Washington State University,0.0
13.660408508101106,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,1,2000,O,"University of California, Berkeley",1.0
0.4407571084816713,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,14,2000,C,University of Wisconsin,1.0
8.962092258228415,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,female,14,2000,J,University of Wisconsin,3.0
4.385813817657563,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,27,2000,M,University of Illinois,3.0
-0.2877755187107529,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,,,73.396,17,a36741841900,male,11,2004,C,"University of California, San Diego",0.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,27,2000,L,University of Illinois,2.0
-0.2481847692035861,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,95,2000,O,"University of California, Riverside",2.0
-0.2427982970343997,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,14,2002,E,University of Pennsylvania,3.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,1,2003,O,"University of California, Berkeley",3.0
7.086507987203696,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,100,2003,F,Purdue University,3.0
4.360264241270754,,,11.489,32,a7006744643,female,38,2004,F,Duke University,0.0
,,,110.17,17,a6701692699,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,42,2003,L,Boston University,2.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,129,2003,I,University of Missouri,2.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,42,2003,L,Boston University,2.0
-0.2362161862379268,,,50.547,19,a6601986981,male,26,2000,L,University of Minnesota,0.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,17,2004,D,Columbia University,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,61,2003,E,Ohio State University,1.0
0.0979254136750011,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,24,2003,L,University of Arizona,1.0
0.030181995161048,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,46,2003,O,Michigan State University,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,66,2004,E,University of Virginia,0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,224,2001,O,University of Cincinnati,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,196,2003,F,George Washington University,1.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,375,2004,D,Binghamton University,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,2,2004,L,Harvard University,2.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,5,2004,C,University of Chicago,2.0
6.506244851170197,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,37,2004,E,"University of California, Irvine",2.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,13,2004,G,California Institute of Technology,4.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,14,2004,F,University of Wisconsin,4.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,26,2000,L,University of Minnesota,1.0
2.233275204206447,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,female,3,2000,G,Harvard University,1.0
1.3256385617183508,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,105,2000,M,Purdue University,1.0
3.947377121744793,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,,18,2003,C,Columbia University,1.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,719,2003,G,American University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,6,2002,C,Yale University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,3,2002,D,Harvard University,1.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,86,2001,O,University of Virginia,3.0
5.804850614167558,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,12,2001,E,"University of California, Los Angeles",3.0
7.206798739818909,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,9,2001,F,Princeton University,3.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,7,2000,O,Stanford University,3.0
-0.2167811369802706,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,35,2000,H,"University of California, Irvine",3.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,53,2000,J,Texas A&M University,3.0
-0.3018013524619238,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,female,26,2000,O,University of Minnesota,3.0
2.0185984759030124,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,18,2000,E,University of Pennsylvania,3.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,female,216,2000,I,University of Delaware,3.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,37,2000,O,University of Maryland,3.0
4.631561794357912,,,6.5574,14,a6603164741,female,261,2002,O,Simon Fraser University,0.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,2,2001,J,Massachusetts Institute of Technology,3.0
1.093710536648984,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,649,2001,O,American University,3.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,38,2001,P,University of Maryland,3.0
0.9945177642800168,,,10.817,21,a24380232800,female,453,2001,L,George Mason University,0.0
1.480636828351916,,,10.817,21,a24380232800,female,35,2001,O,"University of California, Irvine",0.0
-0.2832011737303739,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,518,2003,O,Oklahoma State University,3.0
9.616233550023876,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,2,2003,G,Harvard University,3.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,180,2003,O,Queen's University,3.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,female,35,2000,R,"University of California, Irvine",1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,537,2001,O,Oklahoma State University,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,7,2001,E,Stanford University,1.0
0.2597070943352982,,,0.0,14,a7003533283,male,30,2004,L,Northwestern University,0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,45,2002,D,Brown University,1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,17,2002,L,Cornell University,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,37,2003,C,"University of California, Irvine",1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,89,2003,L,Indiana University,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,9,2003,P,Yale University,1.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,158,2000,E,Queen's University,1.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,female,603,2003,O,Clark University,2.0
6.66647989550538,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,2,2003,G,Harvard University,2.0
-0.0727579267460529,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,female,67,2003,F,University of Virginia,2.0
-0.1543974676608542,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,65,2002,C,Texas A&M University,2.0
6.796865212479881,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,1,2002,J,"University of California, Berkeley",2.0
3.5132720038323813,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,164,2002,D,University of Connecticut,1.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,46,2003,O,Michigan State University,1.0
