plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,21,2001,J,Columbia University,0.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,589,2001,G,Fordham University,0.0
,,,26.646,8,a14009464200,male,281,2001,O,Kansas State University,0.0
,,,26.646,8,a14009464200,male,38,2001,L,University of Maryland,0.0
,,,26.646,8,a14009464200,male,1163,2001,G,Claremont Graduate University,0.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,196,2003,O,George Washington University,0.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,89,2003,F,Indiana University,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,113,2002,O,Purdue University,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,22,2002,F,Johns Hopkins University,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,19,2002,O,Columbia University,0.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,14,2002,F,University of Pennsylvania,0.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,45,2002,O,Brown University,3.0
2.757024699868861,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,12,2002,J,"University of California, Los Angeles",3.0
-0.2877755187107529,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,291,2002,I,Wayne State University,3.0
-0.2901786744163461,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,16,2002,I,University of Wisconsin,3.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,17,2002,L,Cornell University,3.0
,,,11.045,8,a7102090431,female,9,2002,F,University of Chicago,0.0
,,,11.045,8,a7102090431,male,56,2002,I,University of Utah,0.0
,,,11.045,8,a7102090431,male,26,2002,O,University of Toronto,0.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,424,2004,E,George Mason University,1.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,female,222,2000,J,Georgetown University,2.0
2.233275204206447,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,female,3,2000,G,Harvard University,2.0
0.223295594678742,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,337,2002,O,Northeastern University,2.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,612,2002,O,Fordham University,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,53,2002,D,University of Rochester,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,22,2002,R,Johns Hopkins University,1.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,69,2003,E,Vanderbilt University,1.0
1.986207367106591,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,59,2003,F,University of Pittsburgh,1.0
0.1258480770128304,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,15,2001,J,University of Wisconsin,2.0
,,,34.044,29,a6602650449,male,15,2001,M,University of Wisconsin,0.0
-0.2789930416849852,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,77,2002,E,University of Virginia,4.0
8.364444261116244,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,16,2002,J,University of Wisconsin,4.0
0.4093045013148171,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,6,2002,G,Yale University,4.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,11,2001,G,University of Chicago,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,152,2001,F,University of Western Ontario,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,3,2003,G,Massachusetts Institute of Technology,3.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,7,2003,G,University of Chicago,3.0
3.524546658231875,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,25,2003,C,Johns Hopkins University,3.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,189,2003,E,Georgetown University,3.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,20,2003,H,University of Michigan,0.0
1.390604299859195,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,11,2001,D,University of Chicago,1.0
,,,3.4641,12,a7201937162,female,24,2002,L,University of Illinois,0.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,101,2000,O,Colorado State University,0.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,48,2000,L,University of Rochester,0.0
,,,65.643,21,a6602687263,female,60,2000,O,Michigan State University,0.0
,,,87.989,20,a7404500349,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.2523630219111549,,,87.989,20,a7404500349,male,231,2003,F,Boston College,0.0
0.3162410337052192,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,40,2003,J,Duke University,1.0
-0.2914273612951877,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,58,2003,E,Texas A&M University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,156,2002,O,University of Houston,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,1,2002,J,"University of California, Berkeley",1.0
,,,23.259,18,a6508313418,male,11,2003,E,"University of California, Los Angeles",0.0
-0.0718018400845972,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,991,2002,H,Claremont Graduate University,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,female,44,2004,C,Rutgers University,2.0
,,,13.928,16,a56218574000,male,17,2004,O,Columbia University,0.0
4.360264241270754,,,13.928,16,a56218574000,female,36,2004,F,New York University,0.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,908,2004,O,Claremont Graduate University,3.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,184,2003,I,Syracuse University,1.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,11,2003,F,"University of California, Los Angeles",1.0
0.7022466429140652,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,1,2003,O,"University of California, Berkeley",1.0
0.1236955745726914,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,88,2003,E,Carnegie Mellon University,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,251,2001,O,Syracuse University,1.0
8.698441680707282,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,38,2001,J,University of Maryland,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,229,2001,P,University of Kansas,1.0
2.3671030914559945,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,49,2001,D,Rutgers University,1.0
-0.2890865091885569,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,33,2001,O,Northwestern University,1.0
,,,5.1962,2,a10046162800,male,353,2003,C,Wayne State University,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,353,2003,E,Wayne State University,3.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,73,2003,O,University of Massachusetts,3.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,458,2003,O,George Mason University,3.0
,,,5.4772,10,a6603708045,male,132,2003,H,Colorado State University,0.0
,,,5.4772,10,a6603708045,female,34,2003,D,University of Texas,0.0
,,,1.0,0,a7102396845,,649,2001,E,American University,0.0
,,,15.297,20,a6505754212,male,198,2004,E,University of Kansas,0.0
4.07300449413297,,,15.297,20,a6505754212,female,35,2004,F,University of Maryland,0.0
,,,15.297,20,a6505754212,male,36,2004,F,New York University,0.0
4.868991572371262,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,196,2003,J,George Washington University,5.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,79,2001,C,Washington State University,1.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,525,2000,O,Oklahoma State University,2.0
,,,5.099,33,a16445447200,male,15,2001,C,University of Wisconsin,0.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,7,2003,G,University of Chicago,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,127,2001,D,North Carolina State University,3.0
2.018225218069644,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,59,2001,L,University of Florida,3.0
,,,15.395,25,a7003453016,male,511,2001,E,Southern Illinois University,0.0
,,,15.395,25,a7003453016,male,1,2001,R,"University of California, Berkeley",0.0
0.3542517664899031,,,15.395,25,a7003453016,female,24,2001,G,University of Illinois,0.0
