plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,15,2001,M,University of Wisconsin,3.0
1.390604299859195,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,11,2001,D,University of Chicago,3.0
1.7215870216475302,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,27,2001,E,University of Minnesota,3.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,61,2003,R,Ohio State University,2.0
0.7314825778493262,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,86,2003,E,University of Oregon,2.0
0.4452319590871013,,,49.254,21,a6507397733,female,168,2004,J,Queen's University,0.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,76,2000,O,Vanderbilt University,2.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,2,2004,G,Harvard University,0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,24,2002,L,University of Illinois,1.0
,,,9.0,11,a35860073700,male,101,2000,O,Colorado State University,0.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,60,2000,O,Michigan State University,2.0
14.816650960780333,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,4,2004,D,Stanford University,1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,77,2003,G,"University of Illinois, Chicago",0.0
,,,123.5,18,a6701692699,male,131,2004,D,University of Missouri,0.0
-0.2321829046399592,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,156,2002,O,University of Houston,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,1,2002,E,"University of California, Berkeley",2.0
,,,0.0,13,a7003533283,male,11,2003,E,"University of California, Los Angeles",0.0
,,,1.0,4,a8945037500,male,43,2001,D,Brown University,0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,70,2000,D,Ohio State University,0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,431,2000,J,Binghamton University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,146.55,20,a7202580333,female,44,2004,C,Rutgers University,0.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,501,2004,E,Fordham University,2.0
,,,70.37,22,a7102739585,male,17,2004,O,Columbia University,0.0
0.2062512140254397,,,25.826,15,a6603377988,male,63,2001,E,University of Iowa,0.0
,,,25.826,15,a6603377988,male,7,2001,F,Stanford University,0.0
,,,25.826,15,a6603377988,male,493,2001,L,Colorado School of Mines,0.0
,,,383.38,36,a6602266495,male,908,2004,O,Claremont Graduate University,0.0
,,,228.63,30,a7005687334,male,184,2003,I,Syracuse University,0.0
,,,228.63,30,a7005687334,male,27,2003,F,"University of California, Davis",0.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,133,2002,P,Colorado State University,2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,251,2001,O,Syracuse University,1.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,353,2003,C,Wayne State University,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,18,2003,F,Columbia University,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,17,2003,O,Cornell University,2.0
3.0867956756314583,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,57,2003,J,University of Utah,2.0
,,,46.851,19,a6507397733,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,353,2003,E,Wayne State University,0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,38,2001,F,University of Maryland,2.0
-0.2996578468305144,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,50,2001,D,Michigan State University,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,132,2003,H,Colorado State University,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,,649,2001,E,American University,0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,81,2002,O,Indiana University,1.0
-0.2896472259390801,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,62,2002,F,"University of California, Santa Cruz",1.0
,,,12.166,12,a57190090180,male,198,2004,E,University of Kansas,0.0
,,,12.166,12,a57190090180,male,26,2004,J,Johns Hopkins University,0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,20.1,28,a8233706000,female,161,2002,C,McMaster University,0.0
,,,20.1,28,a8233706000,male,1,2002,E,"University of California, Berkeley",0.0
,,,20.1,28,a8233706000,female,10,2002,F,Princeton University,0.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,373,2001,I,Georgia State University,4.0
1.1916163476921733,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,58,2001,M,University of Pittsburgh,4.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,114,2001,I,University of New Mexico,4.0
-0.2668686279175734,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,22,2001,E,University of Michigan,4.0
,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,525,2000,O,Oklahoma State University,1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,15,2001,C,University of Wisconsin,2.0
2.893358919598645,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,6,2001,J,Yale University,2.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,7,2003,G,University of Chicago,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,58,2003,O,Texas A&M University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,511,2001,E,Southern Illinois University,1.0
13.970908651603748,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,9,2001,G,Princeton University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,11,2001,G,University of Chicago,1.0
1.6849081564888633,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,18,2000,F,University of Pennsylvania,1.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,female,1046,2000,J,New School for Social Research,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,196,2003,L,George Washington University,0.0
,,,2.2361,35,a6603606153,male,32,2004,O,University of Colorado,0.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,390,2002,G,Texas Tech University,2.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,77,2002,D,University of Virginia,2.0
,,,20.1,29,a8233706000,male,458,2003,E,George Mason University,0.0
,,,20.1,29,a8233706000,female,1,2003,E,"University of California, Berkeley",0.0
,,,20.1,29,a8233706000,male,7,2003,P,University of Chicago,0.0
,,,20.1,29,a8233706000,male,9,2003,G,Yale University,0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,252,2001,O,Simon Fraser University,0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,21,2001,E,Columbia University,0.0
,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,101,2000,O,Colorado State University,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,27,2003,J,"University of California, Davis",1.0
,,,67.676,29,a7102522156,female,30,2003,J,University of Colorado,0.0
,,,67.676,29,a7102522156,male,12,2003,C,University of Wisconsin,0.0
6.409564317647208,,,67.676,29,a7102522156,male,4,2003,F,Stanford University,0.0
2.233275204206447,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,10,2000,G,University of Chicago,2.0
-0.2116119133526842,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,48,2000,O,University of Rochester,2.0
-0.261555987303137,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,69,2000,O,"University of California, Santa Cruz",2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,1,2002,I,"University of California, Berkeley",1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,240,2002,O,Kansas State University,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,1029,2003,O,Claremont Graduate University,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,116,2003,E,Rice University,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,114,2002,E,Iowa State University,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,22,2002,I,Johns Hopkins University,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,17,2002,O,Cornell University,1.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,101,2000,G,Colorado State University,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,668,2002,O,Howard University,1.0
0.1283971288130759,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,70,2002,P,University of Massachusetts,1.0
,,,13.266,26,a7004554226,male,385,2004,I,Texas Tech University,0.0
,,,13.266,26,a7004554226,male,35,2004,H,University of Maryland,0.0
,,,13.266,26,a7004554226,male,38,2004,I,Duke University,0.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,37,2001,L,University of British Columbia,1.0
2.33786807637467,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,81,2001,I,University of Georgia,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,18,2001,G,Cornell University,1.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2733076488776618,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,32,2002,J,University of Minnesota,1.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,1,2002,L,"University of California, Berkeley",1.0
0.1895915184111646,,,15.033,27,a22984056000,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,261,2002,D,Simon Fraser University,2.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,65,2002,L,Texas A&M University,2.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,21,2001,D,Columbia University,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,23,2003,J,University of Illinois,1.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,30,2003,O,University of Colorado,3.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,531,2003,D,University of Alabama,3.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,14,2000,C,University of Wisconsin,3.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
0.4750276095343706,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,13,2001,D,California Institute of Technology,3.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,537,2001,R,Oklahoma State University,3.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,119,2001,J,University of Notre Dame,3.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,18,2001,G,Cornell University,3.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,37,2000,F,University of Maryland,0.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,511,2003,G,Fordham University,1.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,189,2003,J,Georgetown University,3.0
-0.2646037980798135,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,16,2003,Z,University of Pennsylvania,3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,161,2003,P,University of Western Ontario,3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,1029,2003,E,Claremont Graduate University,3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,6,2003,P,University of Washington,3.0
12.48323612331618,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,3,2001,E,Harvard University,1.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,44,2001,D,Duke University,1.0
,,,2.0,30,a57191017706,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,14,2000,J,University of Wisconsin,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,37,2000,P,University of Maryland,1.0
12.891448314511354,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,17,2002,E,Cornell University,1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,12,2002,E,"University of California, Los Angeles",1.0
3.80080308637012,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,175,2002,O,University of Nebraska,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,262,2001,H,University of Ottawa,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,198,2001,E,University of Nebraska,0.0
5.841273637672008,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,11,2004,C,"University of California, San Diego",2.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,27,2000,L,University of Illinois,0.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,female,339,2000,J,Georgia State University,0.0
-0.2427982970343997,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,14,2002,E,University of Pennsylvania,2.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,42,2002,D,New York University,2.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,97,2002,G,University of Missouri,2.0
0.2317173074097233,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,26,2002,D,University of Toronto,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,1,2003,O,"University of California, Berkeley",1.0
-0.3033706116183937,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,12,2003,O,University of Wisconsin,1.0
8.016485326459106,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,2.0,0,a8721973300,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,42,2003,L,Boston University,1.0
-0.2566550332627867,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,4,2003,F,Stanford University,1.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,30,2004,E,Northwestern University,1.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,female,17,2004,O,Columbia University,1.0
,,,93.263,30,a16502023100,female,61,2003,E,Ohio State University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,66,2004,E,University of Virginia,2.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,149,2004,D,University of Western Ontario,2.0
13.63736580227512,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,24,2004,P,Pennsylvania State University,2.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,224,2001,O,University of Cincinnati,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,649,2001,O,American University,1.0
,,,11.533,11,a57190090180,male,282,2003,H,Georgia State University,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,196,2003,F,George Washington University,4.0
-0.2803827194376395,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,57,2003,J,University of Utah,4.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,375,2004,D,Binghamton University,0.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,382,2004,I,University of Manitoba,0.0
,,,4.6904,7,a6603124121,male,58,2003,D,Texas A&M University,0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,2,2001,E,Massachusetts Institute of Technology,3.0
-0.1984223656338231,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,595,2001,I,Clark University,3.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,30,2001,F,University of Colorado,3.0
12.008292629792384,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,2,2001,D,Massachusetts Institute of Technology,3.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,71,2001,C,Indiana University,3.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,111,2001,F,Purdue University,3.0
3.686265268139135,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,2,2004,L,Harvard University,4.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,664,2004,F,Western Michigan University,4.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,2,2004,J,Harvard University,4.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,595,2001,D,Clark University,1.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,22,2001,E,University of Michigan,1.0
2.192124957453723,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,13,2004,G,California Institute of Technology,1.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,189,2004,P,University of Delaware,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,22,2002,F,Johns Hopkins University,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,22,2002,E,Johns Hopkins University,0.0
,,,30.643,23,a7102567758,male,26,2000,L,University of Minnesota,0.0
,,,30.643,23,a7102567758,female,53,2000,D,Texas A&M University,0.0
3.947377121744793,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,,18,2003,C,Columbia University,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,719,2003,G,American University,3.0
6.259384126535425,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,7,2003,G,University of Chicago,3.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,8,2003,H,Princeton University,3.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,6,2002,C,Yale University,1.0
-0.1923688794836135,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,22,2002,F,Johns Hopkins University,1.0
,,,7.2801,5,a7103178355,male,86,2001,O,University of Virginia,0.0
0.9945177642800168,,,7.2801,5,a7103178355,female,453,2001,L,George Mason University,0.0
,,,7.2801,5,a7103178355,female,35,2001,J,"University of California, Irvine",0.0
,,,7.2801,5,a7103178355,female,453,2001,I,George Mason University,0.0
,,,7.2801,5,a7103178355,male,44,2001,G,Duke University,0.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,12.884,7,a7404395630,female,261,2002,O,Simon Fraser University,0.0
,,,12.884,7,a7404395630,female,6,2002,L,Yale University,0.0
1.1043343715576492,,,12.884,7,a7404395630,male,66,2002,E,Ohio State University,0.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,218,2002,F,University of Delaware,4.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,36,2002,I,University of Maryland,4.0
12.607173958091977,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,9,2002,E,University of Chicago,4.0
1.093710536648984,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,81,2003,I,Washington State University,3.0
-0.2914273612951877,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,28,2003,E,Pennsylvania State University,3.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,37,2003,D,"University of California, Irvine",3.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,161,2003,J,University of Western Ontario,0.0
,,,1.4142,8,a6602350004,male,537,2001,O,Oklahoma State University,0.0
,,,1.4142,8,a6602350004,male,94,2001,O,University of Missouri,0.0
4.793605692251811,,,1.4142,8,a6602350004,male,7,2001,L,Stanford University,0.0
0.2597070943352982,,,40.212,18,a7101911473,male,30,2004,L,Northwestern University,0.0
3.686265268139135,,,40.212,18,a7101911473,male,872,2004,G,City University of New York,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,69,2001,O,Ohio State University,2.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,45,2002,D,Brown University,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,3,2002,L,Harvard University,1.0
0.7020705453129237,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,82,2002,D,Oregon State University,1.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,37,2003,C,"University of California, Irvine",0.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,721,2003,G,City University of New York,0.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,158,2000,E,Queen's University,4.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,female,177,2000,D,University of Kentucky,4.0
-0.2027308382122379,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,1,2000,C,"University of California, Berkeley",4.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,female,69,2000,G,"University of California, Santa Cruz",4.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,65,2002,C,Texas A&M University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,female,12,2002,I,"University of California, Los Angeles",1.0
-0.1610527420036747,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,46,2003,O,Michigan State University,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,129,2003,G,University of Missouri,1.0
,,,2.0,1,a7402685621,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,female,49,2000,G,University of Pittsburgh,2.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,52,2000,O,Washington University in St. Louis,2.0
