plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,11,2001,G,University of Chicago,2.0
6.56953930274306,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,11,2001,D,University of Chicago,2.0
0.4452319590871013,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,168,2004,J,Queen's University,3.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,20,2003,H,University of Michigan,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,76,2000,O,Vanderbilt University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,74,2000,G,University of Virginia,1.0
1.390604299859195,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,11,2001,D,University of Chicago,3.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,female,24,2002,L,University of Illinois,0.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,101,2000,O,Colorado State University,3.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,6,2000,E,Yale University,3.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,female,60,2000,O,Michigan State University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,505,2003,I,"University of Missouri, Kansas City",1.0
-0.0999051498338452,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,6,2003,D,University of Washington,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,81,2003,I,Washington State University,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,35,2003,J,University of Maryland,2.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,131,2004,D,University of Missouri,3.0
0.3162410337052192,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,40,2003,J,Duke University,3.0
-0.2914273612951877,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,28,2003,E,Pennsylvania State University,3.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,35,2003,E,University of Maryland,3.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,32,2002,O,University of Minnesota,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,9,2002,I,University of Chicago,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,65,2002,D,Texas A&M University,1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,43,2001,D,Brown University,1.0
-0.0257577926408691,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,5,2001,D,"University of California, San Diego",1.0
2.757024699868861,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,12,2002,J,"University of California, Los Angeles",2.0
5.793052139387619,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,35,2002,D,University of Texas,2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.0718018400845972,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,991,2002,H,Claremont Graduate University,2.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,72,2002,O,Vanderbilt University,1.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,612,2002,M,Fordham University,1.0
2.929465740348284,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,44,2004,C,Rutgers University,4.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,24,2004,O,Pennsylvania State University,4.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,14,2004,D,University of Wisconsin,4.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,908,2004,L,Claremont Graduate University,4.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,501,2004,E,Fordham University,2.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,85,2004,D,University of Massachusetts,2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,63,2001,E,University of Iowa,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,511,2001,E,Southern Illinois University,1.0
5.300785285140022,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,female,251,2001,I,Syracuse University,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,69,2001,E,Ohio State University,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,45,2001,O,New York University,1.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,908,2004,O,Claremont Graduate University,1.0
-0.2567885080371859,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,1,2004,F,"University of California, Berkeley",1.0
,,,18.547,15,a7006576321,male,184,2003,I,Syracuse University,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,251,2001,O,Syracuse University,1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,353,2003,C,Wayne State University,2.0
-0.3046994263740979,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,59,2003,M,University of Pittsburgh,2.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,180,2003,O,Queen's University,2.0
,,,10.863,24,a7004554226,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,10.863,24,a7004554226,male,14,2002,L,University of Pennsylvania,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,353,2003,E,Wayne State University,2.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,38,2001,F,University of Maryland,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,132,2003,H,Colorado State University,2.0
-0.1333888693058733,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,20,2003,H,University of Michigan,2.0
5.037895788648899,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,4,2003,D,Stanford University,2.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,35,2003,L,University of Maryland,2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,,649,2001,E,American University,0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,81,2002,O,Indiana University,3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,124,2002,O,Rice University,3.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,196,2003,J,George Washington University,3.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,42,2003,L,Boston University,3.0
6.409564317647208,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,9,2003,O,Yale University,3.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,34,2003,B,University of Texas,3.0
3.690901801725499,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,7,2003,E,University of Chicago,3.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,57,2003,J,University of Utah,3.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,,,43.046,30,a6603740957,female,161,2002,C,McMaster University,0.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,373,2001,I,Georgia State University,1.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,525,2000,O,Oklahoma State University,0.0
,,,1.0,2,a7801555346,male,7,2003,G,University of Chicago,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,127,2001,D,North Carolina State University,3.0
-0.2553900281778689,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,24,2001,E,University of Illinois,3.0
2.685384143875872,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,22,2001,C,University of Michigan,3.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,15,2001,I,University of Wisconsin,3.0
1.6849081564888633,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,18,2000,F,University of Pennsylvania,2.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,female,1046,2000,J,New School for Social Research,4.0
0.3067472951528721,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,14,2000,C,University of Wisconsin,4.0
-0.141663183437763,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,158,2000,M,Queen's University,4.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,female,531,2000,G,American University,4.0
-0.1730336307133697,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,38,2001,G,University of Maryland,3.0
-0.259362266255731,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,15,2001,H,University of Wisconsin,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,196,2003,L,George Washington University,2.0
-0.2685520464613615,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2721223566067939,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,603,2003,E,Clark University,3.0
0.218994309057051,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,42,2003,H,Boston University,3.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,35,2003,F,University of Maryland,3.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,330,2001,D,Northern Illinois University,4.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,94,2001,O,University of Missouri,4.0
4.45013123095667,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,2,2001,D,Massachusetts Institute of Technology,4.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,15,2001,D,University of Wisconsin,4.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,390,2002,G,Texas Tech University,1.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,female,70,2002,N,University of Massachusetts,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,458,2003,E,George Mason University,1.0
,,,27.423,45,a6602498789,male,252,2001,O,Simon Fraser University,0.0
-0.2553900281778689,,,27.423,45,a6602498789,male,27,2001,E,University of Minnesota,0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,27,2003,J,"University of California, Davis",0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,719,2003,F,American University,0.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,30,2003,J,University of Colorado,1.0
-0.2852878752680759,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,20,2003,P,University of Michigan,1.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,17,2003,O,Cornell University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,1,2002,I,"University of California, Berkeley",1.0
3.8312876692795705,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,6,2002,J,Yale University,1.0
,,,20.785,43,a6603132844,male,240,2002,O,Kansas State University,0.0
-0.2805272597343187,,,20.785,43,a6603132844,female,90,2002,F,University of Oregon,0.0
,,,17.521,14,a7102425142,male,1029,2003,O,Claremont Graduate University,0.0
0.030181995161048,,,17.521,14,a7102425142,male,40,2003,O,Duke University,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,114,2002,E,Iowa State University,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,53,2002,D,University of Rochester,0.0
,,,37.643,45,a6603315990,male,22,2002,I,Johns Hopkins University,0.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,101,2000,G,Colorado State University,2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,668,2002,O,Howard University,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,9,2002,G,University of Chicago,1.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,189,2002,E,Georgetown University,3.0
-0.2672041955359975,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,46,2002,C,Rutgers University,3.0
1.870442139546673,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,6,2004,O,University of Washington,2.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,29,2004,L,University of Minnesota,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,37,2001,L,University of British Columbia,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,281,2001,F,Kansas State University,1.0
,,,11.832,26,a7103167070,male,271,2004,J,Kansas State University,0.0
,,,11.832,26,a7103167070,female,9,2004,F,"University of California, Los Angeles",0.0
,,,11.832,26,a7103167070,male,197,2004,F,Syracuse University,0.0
9.616233550023876,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,194,2004,F,University of Houston,1.0
0.1895915184111646,,,46.119,46,a24362133000,male,3,2003,C,Massachusetts Institute of Technology,0.0
-0.2811104515731387,,,46.119,46,a24362133000,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
0.1246963854020413,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,261,2002,D,Simon Fraser University,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,21,2001,D,Columbia University,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,23,2003,J,University of Illinois,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,18,2003,F,Columbia University,2.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,282,2003,H,Georgia State University,2.0
6.714862020657476,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,56,2003,D,University of Rochester,2.0
0.218994309057051,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,7,2003,J,University of Chicago,2.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,511,2003,E,Fordham University,2.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,9,2002,G,University of Chicago,2.0
-0.1603171054441234,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,17,2002,D,Cornell University,2.0
-0.2660733345191779,,,2.8284,33,a24548702300,female,30,2003,O,University of Colorado,0.0
5.98127988373758,,,2.8284,33,a24548702300,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,21,2002,C,University of Michigan,4.0
8.293990809249076,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,13,2001,D,California Institute of Technology,2.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,37,2000,F,University of Maryland,0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,33,2003,G,"University of California, Santa Barbara",1.0
3.965839806640993,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,25,2003,I,Johns Hopkins University,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,12,2003,D,University of Wisconsin,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,41,2002,I,Duke University,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,6,2002,E,Yale University,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,66,2003,F,"University of California, Santa Cruz",2.0
12.891448314511354,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,3,2003,F,Massachusetts Institute of Technology,2.0
12.48323612331618,,,5.4772,17,a6603366010,male,3,2001,E,Harvard University,0.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,14,2000,D,University of Wisconsin,1.0
8.962092258228415,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,female,14,2000,J,University of Wisconsin,1.0
,,,98.199,37,a55217914100,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,11,2004,C,"University of California, San Diego",1.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,14,2002,E,University of Pennsylvania,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,6,2002,F,Yale University,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,female,22,2002,E,Johns Hopkins University,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,81,2002,P,Indiana University,1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,63.883,27,a56505416700,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,female,38,2004,F,Duke University,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,41,2003,J,New York University,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,97,2002,O,University of Missouri,0.0
-0.2362161862379268,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,26,2000,L,University of Minnesota,1.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,18,2000,D,University of Pennsylvania,1.0
,,,19.975,22,a7003978869,male,17,2004,D,Columbia University,0.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,30,2004,E,Northwestern University,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,1193,2004,E,New School for Social Research,1.0
,,,0.0,0,a35511652100,female,61,2003,E,Ohio State University,0.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,66,2004,E,University of Virginia,1.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,224,2001,O,University of Cincinnati,1.0
,,,62.282,19,a7103024509,female,196,2003,F,George Washington University,0.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,375,2004,D,Binghamton University,0.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,58,2003,D,Texas A&M University,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,230,2001,I,University at Albany,2.0
3.686265268139135,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,2,2004,L,Harvard University,2.0
,,,14.663,24,a56618992400,male,595,2001,D,Clark University,0.0
0.3542517664899031,,,14.663,24,a56618992400,female,15,2001,F,University of Wisconsin,0.0
2.192124957453723,,,0.0,1,a35511652100,female,13,2004,G,California Institute of Technology,0.0
,,,27.258,19,a7801335712,male,22,2002,F,Johns Hopkins University,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,719,2003,G,American University,4.0
6.259384126535425,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,2,2003,O,Harvard University,4.0
6.259384126535425,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,2,2003,O,Harvard University,4.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,6,2002,C,Yale University,3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,6,2002,L,Yale University,3.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,86,2001,O,University of Virginia,2.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,7,2000,O,Stanford University,1.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,female,23,2000,E,University of Michigan,1.0
,,,23.043,47,a57167301800,male,53,2000,D,Texas A&M University,0.0
,,,23.043,47,a57167301800,male,53,2000,D,Texas A&M University,0.0
,,,23.043,47,a57167301800,male,222,2000,O,Georgetown University,0.0
-0.1957689859823261,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,218,2002,F,University of Delaware,2.0
0.9945177642800168,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,518,2003,O,Oklahoma State University,1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,11,2001,G,University of Chicago,1.0
1.1916163476921733,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,13,2001,D,California Institute of Technology,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,161,2003,J,University of Western Ontario,2.0
0.7022466429140652,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,1,2003,O,"University of California, Berkeley",2.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,537,2001,O,Oklahoma State University,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,8,2001,O,University of Washington,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,24,2001,G,University of Illinois,0.0
0.2597070943352982,,,15.748,32,a7403286263,male,30,2004,L,Northwestern University,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,69,2001,O,Ohio State University,0.0
,,,35.833,19,a36718829300,male,45,2002,D,Brown University,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,37,2003,C,"University of California, Irvine",2.0
0.170831307669512,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,61,2003,F,Ohio State University,2.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,158,2000,E,Queen's University,2.0
0.0175512990348104,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,603,2003,O,Clark University,3.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,11,2003,E,"University of California, Los Angeles",3.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,24,2003,N,University of Arizona,3.0
-0.2692636961187282,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,46,2003,J,Michigan State University,3.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,196,2003,I,George Washington University,3.0
0.3787697086846838,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,17,2003,J,Cornell University,3.0
-0.2914273612951877,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,61,2003,D,Ohio State University,3.0
-0.1543974676608542,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,65,2002,C,Texas A&M University,3.0
-0.0647824530801243,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,66,2002,O,Ohio State University,3.0
-0.2784674119866674,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,36,2002,O,University of Maryland,3.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,133,2002,F,Colorado State University,1.0
14.607117376471937,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,10,2002,I,Princeton University,1.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,46,2003,O,Michigan State University,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,9,2003,C,Yale University,1.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,female,28,2000,O,University of Colorado,1.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,23,2004,L,University of Illinois,0.0
