plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,15.875,31,a6603139873,male,101,2000,O,Colorado State University,0.0
,,,15.875,31,a6603139873,female,23,2000,E,University of Michigan,0.0
,,,52.887,18,a6603022989,female,60,2000,O,Michigan State University,0.0
14.816650960780333,,,8.775,16,a6603164741,male,4,2004,D,Stanford University,0.0
-0.241350977608884,,,8.775,16,a6603164741,female,473,2004,G,Lehigh University,0.0
0.2773938827798256,,,8.775,16,a6603164741,female,10,2004,C,Yale University,0.0
,,,15.033,5,a7403169216,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,6,2003,D,University of Washington,2.0
0.218994309057051,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,49,2003,O,Brown University,2.0
-0.2198241480294157,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,89,2003,L,Indiana University,2.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,77,2003,O,"University of Illinois, Chicago",2.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,40,2003,J,Duke University,1.0
1.953762977783881,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,61,2003,I,Ohio State University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,49,2003,G,Brown University,1.0
-0.1333888693058733,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,20,2003,H,University of Michigan,1.0
-0.2321829046399592,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,156,2002,O,University of Houston,1.0
-0.2321829046399592,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,156,2002,O,University of Houston,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,43,2001,D,Brown University,3.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,649,2001,O,American University,3.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,25,2001,F,"University of California, Davis",3.0
2.757024699868861,,,5.9161,10,a56972356500,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,991,2002,H,Claremont Graduate University,1.0
0.503085761622435,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,70,2000,D,Ohio State University,1.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,40,2000,G,Boston University,1.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,72,2002,O,Vanderbilt University,2.0
-0.296086674641719,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,28,2002,E,Pennsylvania State University,2.0
2.929465740348284,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,female,44,2004,C,Rutgers University,3.0
,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,1193,2004,D,New School for Social Research,3.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,63,2001,E,University of Iowa,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,493,2001,L,Colorado School of Mines,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,908,2004,O,Claremont Graduate University,4.0
3.686265268139135,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,2,2004,L,Harvard University,4.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,41,2004,E,University of Texas,4.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,34,2004,D,"University of California, Santa Barbara",4.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,86,2004,F,Indiana University,4.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,184,2003,I,Syracuse University,1.0
,,,9.798,9,a7201961540,male,133,2002,P,Colorado State University,0.0
1.6346792204164582,,,9.798,9,a7201961540,male,935,2002,I,City University of New York,0.0
,,,0.0,16,a56977005800,male,251,2001,O,Syracuse University,0.0
,,,0.0,16,a56977005800,female,49,2001,G,Rutgers University,0.0
,,,0.0,16,a56977005800,male,38,2001,O,University of Maryland,0.0
,,,91.548,9,a6603434635,male,353,2003,C,Wayne State University,0.0
-0.2832011737303739,,,91.548,9,a6603434635,male,518,2003,O,Oklahoma State University,0.0
1.3396274162644106,,,91.548,9,a6603434635,female,59,2003,I,University of Pittsburgh,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,353,2003,E,Wayne State University,2.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,180,2003,D,Queen's University,2.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,24,2003,N,University of Arizona,2.0
,,,17.205,27,a7006756378,female,38,2001,F,University of Maryland,0.0
,,,17.205,27,a7006756378,male,52,2001,C,University of Rochester,0.0
-0.0880266405608853,,,17.205,27,a7006756378,female,23,2001,C,University of Arizona,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,,649,2001,E,American University,2.0
-0.266390352928419,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,5,2001,L,"University of California, San Diego",2.0
,,,10.44,15,a7006182646,male,81,2002,O,Indiana University,0.0
,,,10.44,15,a7006182646,female,484,2002,G,Southern Illinois University,0.0
,,,10.247,15,a35860073700,male,198,2004,E,University of Kansas,0.0
,,,10.247,15,a35860073700,female,9,2004,F,"University of California, Los Angeles",0.0
-0.2427173301560811,,,10.247,15,a35860073700,male,105,2004,F,Purdue University,0.0
,,,10.247,15,a35860073700,male,271,2004,P,Kansas State University,0.0
4.868991572371262,,,33.211,22,a11541201900,female,196,2003,J,George Washington University,0.0
,,,33.211,22,a11541201900,male,46,2003,O,Michigan State University,0.0
,,,33.211,22,a11541201900,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,525,2000,O,Oklahoma State University,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,15,2001,C,University of Wisconsin,2.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,7,2003,G,University of Chicago,2.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,49,2003,J,Brown University,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,127,2001,D,North Carolina State University,2.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,27,2001,J,University of Minnesota,2.0
3.402765594497423,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,3,2001,K,Harvard University,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,511,2001,E,Southern Illinois University,1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,45,2001,F,New York University,1.0
1.6849081564888633,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,18,2000,F,University of Pennsylvania,1.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,female,1046,2000,J,New School for Social Research,1.0
,,,49.568,20,a7403704258,male,196,2003,L,George Washington University,0.0
,,,49.568,20,a7403704258,male,49,2003,K,Brown University,0.0
-0.2721223566067939,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,603,2003,E,Clark University,3.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,73,2003,O,University of Massachusetts,3.0
-0.1311393326770789,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,189,2003,O,Georgetown University,3.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,32,2004,O,University of Colorado,1.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,330,2001,D,Northern Illinois University,1.0
,,,7.6158,30,a7006744643,male,390,2002,G,Texas Tech University,0.0
,,,7.6158,30,a7006744643,male,65,2002,D,Texas A&M University,0.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,458,2003,E,George Mason University,0.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,252,2001,O,Simon Fraser University,0.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,21,2001,G,Columbia University,0.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,101,2000,O,Colorado State University,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,27,2003,J,"University of California, Davis",2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,1175,2003,N,New School for Social Research,2.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,30,2003,J,University of Colorado,0.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,6,2002,L,Yale University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,10,2002,E,Princeton University,1.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,240,2002,O,Kansas State University,2.0
-0.2427982970343997,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,9,2002,D,University of Chicago,2.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,1029,2003,O,Claremont Graduate University,1.0
0.3416292357472608,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,61,2003,F,Ohio State University,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,100,2003,L,Purdue University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,114,2002,E,Iowa State University,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,22,2002,I,Johns Hopkins University,1.0
0.0405742981483817,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,668,2002,O,Howard University,2.0
3.80080308637012,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,175,2002,O,University of Nebraska,2.0
0.6930727734660738,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,17,2002,J,Cornell University,2.0
-0.2901786744163461,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,16,2002,I,University of Wisconsin,2.0
-0.0647824530801243,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,,,100.94,30,a24369033700,female,189,2002,E,Georgetown University,0.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,6,2004,O,University of Washington,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,37,2001,L,University of British Columbia,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,3,2001,G,Harvard University,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,198,2001,E,University of Nebraska,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,44,2001,G,Duke University,0.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,194,2004,F,University of Houston,2.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,17,2004,J,Columbia University,2.0
0.1482023127596558,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,3.7417,3,a11439324600,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,261,2002,D,Simon Fraser University,3.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,1,2002,O,"University of California, Berkeley",2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,19,2002,G,Columbia University,2.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,23,2003,J,University of Illinois,2.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,18,2003,F,Columbia University,1.0
0.7022466429140652,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,1,2003,O,"University of California, Berkeley",1.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,36.51,9,a14009464200,male,21,2002,C,University of Michigan,0.0
,,,36.51,9,a14009464200,male,81,2002,O,Indiana University,0.0
8.293990809249076,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,13,2001,D,California Institute of Technology,4.0
8.293990809249076,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,13,2001,D,California Institute of Technology,4.0
5.898877286462834,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,7,2001,M,Stanford University,4.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,39,2001,L,Boston University,4.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,37,2000,F,University of Maryland,4.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,female,122,2000,J,University of New Mexico,4.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,70,2000,O,Ohio State University,4.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2811546783880033,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,158,2003,H,University of Houston,1.0
,,,33.897,13,a7404236271,male,41,2002,I,Duke University,0.0
8.364444261116244,,,33.897,13,a7404236271,male,19,2002,G,Columbia University,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,180,2003,G,Queen's University,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,189,2003,J,Georgetown University,3.0
12.48323612331618,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,3,2001,E,Harvard University,1.0
0.5136633760429311,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,32,2001,E,University of Texas,1.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,85,2000,H,Washington State University,3.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,female,12,2000,F,"University of California, Los Angeles",3.0
-0.2631980967281811,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,female,59,2000,J,University of Iowa,3.0
13.660408508101106,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2582934357225431,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,161,2003,C,University of Western Ontario,2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,6,2003,D,University of Washington,2.0
-0.2877755187107529,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,17,2002,E,Cornell University,1.0
5.841273637672008,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,11,2004,C,"University of California, San Diego",2.0
-0.2427982970343997,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,14,2002,E,University of Pennsylvania,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,1,2003,O,"University of California, Berkeley",0.0
,,,5.3852,11,a6506064150,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,,,40.878,47,a6603315990,female,38,2004,F,Duke University,0.0
-0.2377394640545985,,,40.878,47,a6603315990,male,613,2004,L,Colorado School of Mines,0.0
,,,0.0,0,a56230517900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,0.0,0,a56230517900,male,30,2003,H,University of Colorado,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,42,2003,L,Boston University,3.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,189,2003,E,Georgetown University,3.0
7.086507987203696,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
-0.2362161862379268,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,26,2000,L,University of Minnesota,3.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,18,2000,O,University of Pennsylvania,3.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,30,2004,E,Northwestern University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,61,2003,E,Ohio State University,4.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,161,2003,J,University of Western Ontario,4.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,35,2003,E,University of Maryland,4.0
-0.0899903020651106,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,155,2003,I,Florida State University,4.0
,,,5.0,2,a6507193453,male,66,2004,E,University of Virginia,0.0
,,,5.0,2,a6507193453,female,108,2004,I,University of New Mexico,0.0
,,,5.0,2,a6507193453,male,23,2004,F,University of Illinois,0.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,224,2001,O,University of Cincinnati,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,282,2003,H,Georgia State University,3.0
,,,4.2426,18,a57189420257,female,196,2003,F,George Washington University,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,58,2003,D,Texas A&M University,1.0
3.5059754166082806,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,719,2003,I,American University,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,595,2001,D,Clark University,1.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,22,2001,O,University of Michigan,1.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,224,2001,H,University of Cincinnati,1.0
2.192124957453723,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,female,13,2004,G,California Institute of Technology,2.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,38,2004,I,Duke University,2.0
1.4889306972116787,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,36,2004,O,New York University,2.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,,18,2003,C,Columbia University,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,189,2004,P,University of Delaware,2.0
,,,14.071,24,a6602775999,female,719,2003,G,American University,0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,7,2000,O,Stanford University,4.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,73,2000,J,University of Massachusetts,4.0
-0.2481847692035861,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,95,2000,O,"University of California, Riverside",4.0
,,,8.124,9,a7006204242,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,218,2002,F,University of Delaware,1.0
1.093710536648984,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,453,2001,L,George Mason University,2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,595,2001,I,Clark University,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,11,2001,G,University of Chicago,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,28.443,8,a55417553200,male,537,2001,O,Oklahoma State University,0.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,69,2001,O,Ohio State University,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,163,2001,K,University of Connecticut,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,6,2001,D,Yale University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,45,2002,D,Brown University,2.0
,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,158,2000,E,Queen's University,0.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,603,2003,O,Clark University,3.0
-0.1543974676608542,,,9.8489,19,a6602517960,male,65,2002,C,Texas A&M University,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,133,2002,F,Colorado State University,4.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,9,2002,G,University of Chicago,4.0
3.5132720038323813,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,6,2002,D,Yale University,4.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,230,2004,F,University of Hawaii,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,female,28,2000,O,University of Colorado,0.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,female,27,2000,M,University of Illinois,0.0
1.1319432023811555,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,,,1.4142,7,a6602350004,female,73,2000,D,University of Massachusetts,0.0
11.697364190708116,,,846.96,41,a7202610689,male,3,2000,G,Harvard University,0.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,31,2001,K,University of North Carolina,0.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,24,2001,N,University of Illinois,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,31,2001,B,University of North Carolina,4.0
-0.1984223656338231,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,595,2001,I,Clark University,4.0
