plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,424,2004,D,George Mason University,2.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,17,2004,O,Columbia University,0.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,2,2004,G,Harvard University,0.0
0.2062512140254397,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,63,2001,E,University of Iowa,1.0
12.008292629792384,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,3,2001,I,Harvard University,1.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,908,2004,O,Claremont Graduate University,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,133,2002,P,Colorado State University,3.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,female,1,2002,J,"University of California, Berkeley",3.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,251,2001,O,Syracuse University,3.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,353,2003,C,Wayne State University,2.0
-0.2617692613089466,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,36,2003,F,University of British Columbia,2.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
14.607117376471937,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,21,2002,R,University of Michigan,2.0
12.22234319357596,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,3,2002,M,Harvard University,2.0
0.2082288363889532,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,24,2002,O,University of Illinois,2.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,21,2002,C,University of Michigan,2.0
2.370873072531611,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,77,2002,L,University of Virginia,2.0
-0.2862820321140565,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,72,2002,J,Vanderbilt University,2.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,81,2002,P,Indiana University,2.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,132,2003,H,Colorado State University,1.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,,649,2001,E,American University,0.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,198,2004,E,University of Kansas,1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,35,2004,J,University of Maryland,1.0
4.868991572371262,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,196,2003,J,George Washington University,1.0
0.1283971288130759,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,161,2002,C,McMaster University,2.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,373,2001,I,Georgia State University,1.0
,,,8.124,9,a7006204242,male,525,2000,O,Oklahoma State University,0.0
-0.2232862850463564,,,8.124,9,a7006204242,male,23,2000,C,University of Michigan,0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,15,2001,C,University of Wisconsin,0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,69,2001,P,Ohio State University,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,7,2003,G,University of Chicago,3.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,721,2003,L,City University of New York,3.0
-0.2811546783880033,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,158,2003,H,University of Houston,3.0
1.1804229446104844,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,100,2003,F,Purdue University,3.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,511,2001,E,Southern Illinois University,1.0
,,,192.96,37,a7203035564,female,1046,2000,J,New School for Social Research,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,603,2003,E,Clark University,1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,32,2004,O,University of Colorado,1.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,50,2004,G,Ohio State University,1.0
,,,17.72,34,a6504369055,male,330,2001,D,Northern Illinois University,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,458,2003,E,George Mason University,3.0
-0.0649317908247869,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,252,2001,O,Simon Fraser University,1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,272,2001,I,Louisiana State University,1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,24,2001,O,University of Illinois,1.0
3.702251535129768,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,9,2001,E,Princeton University,1.0
-0.3033343576250063,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,411,2001,C,Texas Tech University,1.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,101,2000,O,Colorado State University,1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,27,2003,J,"University of California, Davis",1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,719,2003,O,American University,1.0
2.233275204206447,,,0.0,0,a6506782186,male,10,2000,G,University of Chicago,0.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,1,2002,I,"University of California, Berkeley",3.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,240,2002,O,Kansas State University,1.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,97,2002,O,University of Missouri,1.0
2.311459460284854,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,14,2002,C,University of Pennsylvania,1.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,61,2003,R,Ohio State University,0.0
,,,29.783,25,a24173931200,male,114,2002,E,Iowa State University,0.0
,,,27.495,16,a6603377988,male,22,2002,I,Johns Hopkins University,0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,101,2000,G,Colorado State University,0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,24,2000,E,University of Toronto,0.0
,,,238.04,39,a7203035564,male,668,2002,O,Howard University,0.0
-0.1577044736963961,,,238.04,39,a7203035564,male,70,2002,F,University of Massachusetts,0.0
,,,35.637,31,a6603492780,female,189,2002,E,Georgetown University,0.0
,,,8.775,16,a6603164741,male,385,2004,I,Texas Tech University,0.0
,,,34.044,29,a6602650449,male,37,2001,L,University of British Columbia,0.0
-0.3033343576250063,,,34.044,29,a6602650449,male,22,2001,F,University of Michigan,0.0
,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,271,2004,J,Kansas State University,2.0
-0.0280545364217718,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,female,17,2004,F,Columbia University,2.0
9.616233550023876,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,,,444.03,33,a7006632398,female,194,2004,F,University of Houston,0.0
,,,444.03,33,a7006632398,female,423,2004,G,Carleton University,0.0
-0.1061025604820561,,,444.03,33,a7006632398,male,1,2004,I,"University of California, Berkeley",0.0
,,,444.03,33,a7006632398,female,424,2004,D,George Mason University,0.0
0.5600383491247541,,,444.03,33,a7006632398,male,14,2004,D,University of Wisconsin,0.0
12.977608032903794,,,444.03,33,a7006632398,male,2,2004,O,Harvard University,0.0
-0.300122573679476,,,444.03,33,a7006632398,male,17,2004,D,Columbia University,0.0
0.1482023127596558,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,10.724,32,a9246059500,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,261,2002,D,Simon Fraser University,2.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,21,2001,D,Columbia University,1.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,1,2002,O,"University of California, Berkeley",3.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,14,2002,F,University of Pennsylvania,3.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,9,2002,H,University of Chicago,3.0
-0.2877270288861849,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,75,2002,E,"University of Illinois, Chicago",3.0
-0.2396561564023892,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,175,2002,I,University of Nebraska,3.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,23,2003,J,University of Illinois,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,9,2002,G,University of Chicago,1.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,473,2002,L,George Mason University,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,6.0,12,a7003641207,male,21,2002,C,University of Michigan,0.0
-0.1795113176011457,,,6.0,12,a7003641207,female,178,2002,J,George Washington University,0.0
0.3295814109459722,,,6.0,12,a7003641207,male,16,2002,D,University of Wisconsin,0.0
8.293990809249076,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,13,2001,D,California Institute of Technology,3.0
,,,3.1623,26,a14421468100,male,37,2000,F,University of Maryland,0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,41,2003,E,New York University,1.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,41,2002,I,Duke University,3.0
,,,22.159,33,a6508213226,male,66,2003,F,"University of California, Santa Cruz",0.0
0.3787697086846838,,,22.159,33,a6508213226,female,33,2003,D,"University of California, Santa Barbara",0.0
,,,22.159,33,a6508213226,female,35,2003,F,University of Maryland,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,189,2003,J,Georgetown University,1.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,85,2000,H,Washington State University,4.0
2.147208143966328,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,53,2000,H,Texas A&M University,4.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,37,2000,O,University of Maryland,4.0
13.660408508101106,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,9,2000,F,Princeton University,2.0
-0.2982725277287303,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,339,2000,D,Georgia State University,2.0
8.962092258228415,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,77,2003,I,"University of Illinois, Chicago",2.0
0.3616438797832544,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,16,2003,D,University of Pennsylvania,2.0
-0.2877755187107529,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,4.0,17,a8936953500,male,175,2002,O,University of Nebraska,0.0
1.241515964446667,,,4.0,17,a8936953500,male,16,2002,F,University of Wisconsin,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,262,2001,H,University of Ottawa,1.0
2.018225218069644,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,22,2001,L,University of Michigan,1.0
0.178155296628208,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,2,2001,G,Massachusetts Institute of Technology,1.0
5.841273637672008,,,0.0,10,a57198673536,male,11,2004,C,"University of California, San Diego",0.0
,,,0.0,10,a57198673536,male,236,2004,E,University of Kentucky,0.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,14,2002,E,University of Pennsylvania,1.0
,,,42.697,29,a6602455217,female,1,2003,O,"University of California, Berkeley",0.0
-0.3033706116183937,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,12,2003,O,University of Wisconsin,2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,456,2003,E,Carleton University,2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,18,2003,G,Columbia University,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,45,2002,F,Brown University,2.0
0.7206343897505613,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,42,2002,O,New York University,2.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.2362161862379268,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,26,2000,L,University of Minnesota,2.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,17,2004,D,Columbia University,1.0
,,,106.17,25,a7005322893,male,30,2004,E,Northwestern University,0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,61,2003,E,Ohio State University,0.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,66,2004,E,University of Virginia,1.0
,,,35.426,30,a6603492780,male,224,2001,O,University of Cincinnati,0.0
,,,15.395,26,a7003453016,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,282,2003,H,Georgia State University,3.0
6.409564317647208,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,9,2003,O,Yale University,3.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,375,2004,D,Binghamton University,1.0
,,,171.96,34,a6603525064,male,58,2003,D,Texas A&M University,0.0
,,,86.296,32,a6603176728,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,2,2004,L,Harvard University,3.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,35,2004,H,University of Maryland,3.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,595,2001,D,Clark University,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,15,2001,D,University of Wisconsin,1.0
2.192124957453723,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,female,13,2004,G,California Institute of Technology,2.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,22,2002,F,Johns Hopkins University,0.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,,18,2003,C,Columbia University,2.0
,,,349.21,41,a36498392300,male,189,2004,P,University of Delaware,0.0
,,,9.0554,7,a24287432200,male,7,2000,O,Stanford University,0.0
-0.2167811369802706,,,9.0554,7,a24287432200,male,35,2000,H,"University of California, Irvine",0.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,218,2002,F,University of Delaware,1.0
1.4494771844611956,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,1,2002,D,"University of California, Berkeley",1.0
0.9945177642800168,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,453,2001,L,George Mason University,2.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,9,2001,D,Princeton University,2.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,537,2001,R,Oklahoma State University,2.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,8,2001,P,University of Washington,2.0
-0.2832011737303739,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,518,2003,O,Oklahoma State University,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,31,2003,L,Northwestern University,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,7,2003,J,University of Chicago,1.0
-0.2506884338756001,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,11,2003,R,"University of California, Los Angeles",1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,161,2003,J,University of Western Ontario,3.0
-0.2068556397252578,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,23,2003,I,University of Illinois,3.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,25,2003,E,Johns Hopkins University,3.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,female,35,2000,R,"University of California, Irvine",1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,58.412,23,a7801387638,male,30,2004,L,Northwestern University,0.0
1.4835308391690825,,,58.412,23,a7801387638,female,5,2004,I,University of Chicago,0.0
0.2016565718728221,,,58.412,23,a7801387638,female,85,2004,J,University of Massachusetts,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,69,2001,O,Ohio State University,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,31,2001,L,University of North Carolina,0.0
,,,11.662,20,a16466174700,male,45,2002,D,Brown University,0.0
-0.2698614379223275,,,11.662,20,a16466174700,male,65,2002,R,Texas A&M University,0.0
-0.2811867213484444,,,11.662,20,a16466174700,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,37,2003,C,"University of California, Irvine",1.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,158,2000,E,Queen's University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,65,2002,C,Texas A&M University,2.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,133,2002,F,Colorado State University,0.0
,,,60.572,21,a7801335712,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,46,2003,O,Michigan State University,1.0
,,,43.681,45,a24362133000,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,female,28,2000,O,University of Colorado,1.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,3,2000,G,Harvard University,1.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,31,2001,K,University of North Carolina,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,111,2001,D,Purdue University,0.0
-0.182774077106,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,23,2000,H,University of Michigan,1.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,6,2000,E,Yale University,1.0
-0.2813574393256579,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,27,2000,M,University of Illinois,4.0
-0.2958243450090482,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,6,2001,I,Yale University,3.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,11,2001,I,University of Chicago,3.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,38,2001,G,University of Maryland,3.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,24,2001,P,University of Illinois,3.0
5.671583487036929,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,3,2001,E,Harvard University,3.0
