plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3416292357472608,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,61,2003,F,Ohio State University,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,32,2002,O,University of Minnesota,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,11,2003,E,"University of California, Los Angeles",1.0
,,,0.0,2,a7402727004,male,43,2001,D,Brown University,0.0
,,,0.0,2,a7402727004,female,55,2001,P,University of Utah,0.0
2.757024699868861,,,54.406,23,a7005707658,female,12,2002,J,"University of California, Los Angeles",0.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,70,2000,D,Ohio State University,0.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,44,2004,C,Rutgers University,2.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,501,2004,E,Fordham University,1.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,17,2004,O,Columbia University,0.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,908,2004,O,Claremont Graduate University,0.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,108,2004,I,University of New Mexico,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,184,2003,I,Syracuse University,0.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,133,2002,P,Colorado State University,0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,251,2001,O,Syracuse University,1.0
2.3671030914559945,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,6,2001,D,Yale University,1.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,11,2001,J,University of Chicago,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,353,2003,C,Wayne State University,1.0
6.259384126535425,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,18,2003,C,Columbia University,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,353,2003,E,Wayne State University,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,38,2001,F,University of Maryland,0.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,185,2001,D,Queen's University,0.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,132,2003,H,Colorado State University,2.0
12.891448314511354,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,4,2003,D,Stanford University,2.0
-0.3043194778282158,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,62,2003,G,University of Iowa,2.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,42,2003,L,Boston University,2.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,,649,2001,E,American University,2.0
-0.1143518452120111,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,61.822,26,a56505416700,male,81,2002,O,Indiana University,0.0
0.1283971288130759,,,8.124,37,a24792190300,female,161,2002,C,McMaster University,0.0
-0.0575943214861546,,,8.124,37,a24792190300,male,32,2002,J,University of Minnesota,0.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,female,373,2001,I,Georgia State University,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,15,2001,C,University of Wisconsin,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,3,2001,G,Harvard University,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,12,2001,F,"University of California, Los Angeles",0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,111,2001,O,Purdue University,0.0
,,,21.471,23,a6507192815,male,7,2003,G,University of Chicago,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,127,2001,D,North Carolina State University,2.0
-0.2553900281778689,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,24,2001,J,University of Illinois,2.0
,,,61.498,7,a6603434635,male,511,2001,E,Southern Illinois University,0.0
0.0016225377496888,,,61.498,7,a6603434635,female,373,2001,H,Georgia State University,0.0
,,,3.0,10,a7003837225,female,1046,2000,J,New School for Social Research,0.0
,,,0.0,18,a56977005800,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,603,2003,E,Clark University,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,42,2003,D,Boston University,3.0
6.714862020657476,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,4,2003,D,Stanford University,3.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,458,2003,E,George Mason University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,252,2001,O,Simon Fraser University,1.0
0.0035137319816121,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,50,2001,C,Michigan State University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,69,2001,E,Ohio State University,1.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,27,2003,J,"University of California, Davis",4.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,2,2003,G,Harvard University,4.0
0.3873436798391148,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,41,2003,E,New York University,4.0
,,,7.0,6,a7202304945,female,30,2003,J,University of Colorado,0.0
,,,7.0,6,a7202304945,male,40,2003,D,Duke University,0.0
2.233275204206447,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,10,2000,G,University of Chicago,3.0
1.6849081564888633,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,26,2000,D,University of Minnesota,3.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,1,2002,I,"University of California, Berkeley",2.0
14.607117376471937,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,42,2002,D,New York University,2.0
0.0567175305435814,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,36,2002,E,University of Maryland,2.0
-0.0533854047136466,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,24,2002,R,University of Illinois,2.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,81,2002,P,Indiana University,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,240,2002,O,Kansas State University,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,37,2002,F,University of British Columbia,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,231,2003,D,Boston College,1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,22,2002,I,Johns Hopkins University,1.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,101,2000,G,Colorado State University,2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,668,2002,O,Howard University,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,189,2002,E,Georgetown University,4.0
-0.0533854047136466,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,8,2002,E,University of Washington,4.0
-0.2919456436236063,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,252,2002,F,University of New Hampshire,4.0
-0.1673093381468382,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,61,2002,C,University of Iowa,4.0
6.478539212155457,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,19,2002,G,Columbia University,4.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,385,2004,I,Texas Tech University,2.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,37,2001,L,University of British Columbia,0.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,271,2004,J,Kansas State University,0.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,4,2004,P,Stanford University,0.0
9.616233550023876,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,3,2003,E,Massachusetts Institute of Technology,2.0
9.616233550023876,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1482023127596558,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,261,2002,D,Simon Fraser University,3.0
0.1817320566519805,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,284,2002,C,University of Laval,3.0
,,,4.1231,21,a24530058300,male,21,2001,D,Columbia University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,1,2002,O,"University of California, Berkeley",1.0
-0.0200127678529225,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,7,2002,C,"University of California, San Diego",1.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,612,2002,O,Fordham University,1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,23,2003,J,University of Illinois,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,18,2003,F,Columbia University,3.0
-0.2023384736797699,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,11,2003,J,"University of California, Los Angeles",3.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,30,2003,O,University of Colorado,2.0
0.0915064945903358,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,73,2003,O,University of Massachusetts,2.0
,,,10.909,26,a6602161395,male,14,2000,C,University of Wisconsin,0.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,37,2000,F,University of Maryland,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,41,2002,I,Duke University,2.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,37,2003,O,"University of California, Irvine",1.0
8.126469373788277,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,2,2003,G,Harvard University,1.0
12.48323612331618,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,3,2001,E,Harvard University,2.0
0.9228294547415408,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,29,2001,E,Pennsylvania State University,2.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,32,2001,F,University of Texas,2.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,85,2000,H,Washington State University,1.0
13.660408508101106,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,1,2000,O,"University of California, Berkeley",2.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,85,2000,P,Washington State University,2.0
8.962092258228415,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,female,14,2000,J,University of Wisconsin,1.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,122,2000,L,University of New Mexico,1.0
12.891448314511354,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,3,2003,F,Massachusetts Institute of Technology,1.0
3.947377121744793,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,17,2002,E,Cornell University,2.0
3.80080308637012,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,175,2002,O,University of Nebraska,2.0
1.241515964446667,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,11,2004,C,"University of California, San Diego",2.0
,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,14,2002,E,University of Pennsylvania,2.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,178,2002,F,George Washington University,2.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,19,2002,F,Columbia University,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,1,2003,O,"University of California, Berkeley",3.0
,,,4.1231,7,a6602870758,male,247,2002,F,University at Albany,0.0
0.2090085527680077,,,4.1231,7,a6602870758,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,4.1231,7,a6602870758,male,9,2002,H,University of Chicago,0.0
-0.3033706116183937,,,38.962,25,a7101820598,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,female,38,2004,F,Duke University,1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,908,2004,L,Claremont Graduate University,1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,12,2002,E,"University of California, Los Angeles",2.0
-0.2805272597343187,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,90,2002,F,University of Oregon,2.0
-0.2362161862379268,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,26,2000,L,University of Minnesota,2.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,17,2004,D,Columbia University,0.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,30,2004,E,Northwestern University,2.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,36,2004,F,New York University,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,61,2003,E,Ohio State University,2.0
2.3841743194265423,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,32,2003,E,University of Minnesota,2.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,66,2004,E,University of Virginia,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,224,2001,O,University of Cincinnati,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,282,2003,H,Georgia State University,1.0
-0.2899799382632557,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,35,2003,I,University of Maryland,1.0
-0.2646037980798135,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,17,2003,G,Cornell University,1.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,375,2004,D,Binghamton University,0.0
,,,23.281,19,a36439009300,male,58,2003,D,Texas A&M University,0.0
-0.292520969808203,,,23.281,19,a36439009300,female,758,2003,H,University of Mississippi,0.0
12.008292629792384,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,2,2001,D,Massachusetts Institute of Technology,3.0
6.572082192284633,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,6,2001,G,Yale University,3.0
3.686265268139135,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,2,2004,L,Harvard University,4.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,189,2004,P,University of Delaware,4.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,149,2004,D,University of Western Ontario,4.0
0.3918274449860092,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,4,2004,I,Stanford University,4.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,11,2004,C,"University of California, San Diego",4.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,872,2004,G,City University of New York,4.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,595,2001,D,Clark University,1.0
-0.2200579197233552,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,71,2001,O,Indiana University,1.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,22,2002,F,Johns Hopkins University,2.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,35,2002,O,University of Texas,2.0
0.1283971288130759,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,70,2002,P,University of Massachusetts,2.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,12.369,14,a8077156300,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,,18,2003,C,Columbia University,2.0
,,,14.071,12,a7202709634,female,719,2003,G,American University,0.0
-0.1148920091436416,,,14.071,12,a7202709634,male,9,2003,J,Yale University,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,6,2002,C,Yale University,0.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,86,2001,O,University of Virginia,1.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,7,2000,O,Stanford University,0.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,14,2000,L,University of Wisconsin,0.0
4.631561794357912,,,19.0,22,a6507192815,female,261,2002,O,Simon Fraser University,0.0
,,,19.0,22,a6507192815,male,189,2002,D,Georgetown University,0.0
-0.1957689859823261,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,2,2001,J,Massachusetts Institute of Technology,3.0
-0.2418486393628039,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,11,2001,F,University of Chicago,3.0
2.088195753696691,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,18,2001,O,Cornell University,3.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,49,2001,I,Rutgers University,3.0
0.9945177642800168,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,453,2001,L,George Mason University,2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,12,2001,F,"University of California, Los Angeles",2.0
-0.2832011737303739,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,518,2003,O,Oklahoma State University,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,11,2001,G,University of Chicago,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,379,2001,J,Binghamton University,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,81,2003,I,Washington State University,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,161,2003,J,University of Western Ontario,0.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,female,35,2000,R,"University of California, Irvine",2.0
0.034492394603181,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,female,49,2000,M,University of Pittsburgh,2.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,95,2000,C,"University of California, Riverside",2.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,7.2111,11,a6603708045,male,30,2004,L,Northwestern University,0.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,69,2001,O,Ohio State University,0.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,38,2001,D,University of Maryland,0.0
,,,35.833,19,a36718829300,male,45,2002,D,Brown University,0.0
-0.1173803355855944,,,35.833,19,a36718829300,male,5,2002,F,Stanford University,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,37,2003,C,"University of California, Irvine",2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,14,2003,D,California Institute of Technology,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,158,2000,E,Queen's University,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,603,2003,O,Clark University,4.0
-0.295162516841479,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,61,2003,R,Ohio State University,4.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,155,2003,G,Florida State University,4.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,58,2003,L,Texas A&M University,4.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,29,2003,J,University of North Carolina,4.0
-0.2307682743986353,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,86,2003,F,University of Oregon,4.0
6.409564317647208,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,4,2003,F,Stanford University,4.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,133,2002,F,Colorado State University,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,90,2002,O,University of Oregon,1.0
3.5132720038323813,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,46,2003,O,Michigan State University,1.0
