plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.292826536892722,,,14.422,11,a24318303900,male,115,2003,F,North Carolina State University,0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,131,2004,D,University of Missouri,0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,37,2004,P,"University of California, Irvine",0.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,32,2002,O,University of Minnesota,2.0
-0.2321829046399592,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,156,2002,O,University of Houston,1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,24,2002,J,University of Illinois,1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,121,2002,F,University of Notre Dame,1.0
0.5473143004074573,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,65,2002,J,Texas A&M University,1.0
,,,225.82,24,a26643636100,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,43,2001,D,Brown University,2.0
2.757024699868861,,,25.807,49,a57167301800,female,12,2002,J,"University of California, Los Angeles",0.0
,,,25.807,49,a57167301800,female,655,2002,O,American University,0.0
,,,25.807,49,a57167301800,male,36,2002,L,University of Maryland,0.0
-0.0718018400845972,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,991,2002,H,Claremont Graduate University,1.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,female,503,2002,O,Lehigh University,1.0
,,,37.802,56,a57016910800,male,70,2000,D,Ohio State University,0.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,72,2002,O,Vanderbilt University,0.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,17,2002,O,Cornell University,0.0
2.929465740348284,,,2.4495,19,a7006127065,female,44,2004,C,Rutgers University,0.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,501,2004,E,Fordham University,1.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,23,2004,F,University of Illinois,1.0
,,,13.856,31,a6506117260,male,17,2004,O,Columbia University,0.0
0.2062512140254397,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,63,2001,E,University of Iowa,2.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,908,2004,O,Claremont Graduate University,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,133,2002,P,Colorado State University,0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,21,2002,D,University of Michigan,0.0
,,,26.739,26,a7005093261,male,353,2003,C,Wayne State University,0.0
0.1236955745726914,,,26.739,26,a7005093261,male,88,2003,E,Carnegie Mellon University,0.0
,,,26.739,26,a7005093261,male,115,2003,G,North Carolina State University,0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,34,2002,E,"University of California, Santa Barbara",3.0
0.1754594129458558,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,9,2002,D,University of Chicago,3.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,189,2002,F,Georgetown University,3.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,178,2002,G,George Washington University,3.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,161,2002,J,McMaster University,3.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,353,2003,E,Wayne State University,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,37,2003,C,"University of California, Irvine",1.0
,,,8.544,10,a7103404849,male,132,2003,H,Colorado State University,0.0
,,,8.544,10,a7103404849,male,8,2003,F,Princeton University,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,,649,2001,E,American University,1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,71,2001,E,Indiana University,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,81,2002,O,Indiana University,2.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,198,2004,E,University of Kansas,1.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,24,2004,H,Pennsylvania State University,1.0
4.868991572371262,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,196,2003,J,George Washington University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,58,2003,D,Texas A&M University,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,34,2001,R,"University of California, Santa Barbara",2.0
0.1283971288130759,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,161,2002,C,McMaster University,3.0
5.793052139387619,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,3,2002,F,Harvard University,3.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,36,2002,F,University of Maryland,3.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,17,2002,O,Cornell University,3.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,373,2001,I,Georgia State University,3.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,3,2001,O,Harvard University,3.0
-0.259362266255731,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,71,2001,N,Indiana University,3.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,525,2000,O,Oklahoma State University,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,15,2001,C,University of Wisconsin,0.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,3,2001,J,Harvard University,0.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,7,2003,G,University of Chicago,1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,222,2003,M,Simon Fraser University,1.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,511,2001,E,Southern Illinois University,2.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,8,2001,L,University of Washington,2.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,female,1,2001,I,"University of California, Berkeley",2.0
1.6849081564888633,,,13.416,21,a6602775999,male,18,2000,F,University of Pennsylvania,0.0
-0.2167811369802706,,,13.416,21,a6602775999,male,35,2000,H,"University of California, Irvine",0.0
-0.182774077106,,,13.416,21,a6602775999,male,37,2000,F,University of Maryland,0.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,female,1046,2000,J,New School for Social Research,3.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,1,2000,D,"University of California, Berkeley",3.0
-0.1730336307133697,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,38,2001,G,University of Maryland,5.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,27,2001,G,University of Minnesota,5.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,196,2003,L,George Washington University,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,42,2003,L,Boston University,1.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,32,2004,O,University of Colorado,1.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,330,2001,D,Northern Illinois University,2.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,390,2002,G,Texas Tech University,2.0
12.22234319357596,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,66,2002,D,Ohio State University,2.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,369,2002,O,University of Manitoba,2.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,252,2001,O,Simon Fraser University,1.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,101,2000,O,Colorado State University,2.0
6.769422885172136,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,1,2000,J,"University of California, Berkeley",2.0
,,,19.698,17,a7004102468,female,27,2003,J,"University of California, Davis",0.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,30,2003,J,University of Colorado,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,36,2003,J,University of British Columbia,1.0
2.233275204206447,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,10,2000,G,University of Chicago,2.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,240,2002,O,Kansas State University,0.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,81,2003,F,Washington State University,1.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,114,2002,E,Iowa State University,3.0
0.5842926406230625,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,30,2002,I,University of North Carolina,3.0
-0.2505508501863418,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,935,2002,L,City University of New York,3.0
-0.2505508501863418,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,935,2002,L,City University of New York,3.0
-0.2877270288861849,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,1,2002,L,"University of California, Berkeley",3.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,22,2002,I,Johns Hopkins University,3.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,17,2002,F,Cornell University,3.0
,,,23.516,28,a57195644473,male,101,2000,G,Colorado State University,0.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,668,2002,O,Howard University,2.0
3.0297916006221146,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,female,35,2002,G,University of Texas,2.0
6.796865212479881,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,3,2002,G,Harvard University,2.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,189,2002,E,Georgetown University,2.0
6.603986267499002,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,23,2002,I,"University of California, Davis",2.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,385,2004,I,Texas Tech University,4.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,female,501,2004,F,Fordham University,4.0
-0.300122573679476,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,17,2004,D,Columbia University,4.0
1.870442139546673,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,6,2004,O,University of Washington,1.0
,,,36.579,24,a24380232800,male,271,2004,J,Kansas State University,0.0
,,,36.579,24,a24380232800,male,85,2004,L,University of Massachusetts,0.0
,,,36.579,24,a24380232800,male,85,2004,L,University of Massachusetts,0.0
,,,36.579,24,a24380232800,male,424,2004,L,George Mason University,0.0
,,,36.579,24,a24380232800,female,5,2004,G,University of Chicago,0.0
-0.2733076488776618,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,7,2003,I,University of Chicago,1.0
0.1246963854020413,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,261,2002,D,Simon Fraser University,5.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,22,2002,O,Johns Hopkins University,5.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,23,2003,J,University of Illinois,2.0
1.0926186449359063,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,79,2003,D,"University of California, Riverside",2.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,18,2003,F,Columbia University,1.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,52,2003,N,Washington University in St. Louis,1.0
,,,16.371,13,a7101863759,male,9,2002,G,University of Chicago,0.0
,,,16.371,13,a7101863759,male,6,2002,G,Yale University,0.0
-0.2660733345191779,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,30,2003,O,University of Colorado,3.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,49,2003,G,Brown University,3.0
0.4750276095343706,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,21,2002,C,University of Michigan,1.0
12.22234319357596,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,45,2002,J,Brown University,1.0
8.293990809249076,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,13,2001,D,California Institute of Technology,2.0
0.7620888978904046,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,27,2001,D,University of Minnesota,2.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,52,2001,C,University of Rochester,2.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,49,2001,P,Rutgers University,2.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,37,2000,F,University of Maryland,0.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,162,2000,O,University of Connecticut,0.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,23,2000,L,University of Michigan,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,41,2002,I,Duke University,2.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,72,2002,G,Vanderbilt University,2.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,2,2002,I,Massachusetts Institute of Technology,2.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,25,2003,F,Johns Hopkins University,0.0
,,,2.0,5,a16744833200,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,12.884,6,a7404395630,male,3,2001,E,Harvard University,0.0
-0.2545338794377414,,,12.884,6,a7404395630,male,11,2001,J,University of Chicago,0.0
,,,12.884,6,a7404395630,male,11,2001,G,University of Chicago,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,85,2000,H,Washington State University,2.0
8.962092258228415,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,247,2003,H,University of Kentucky,2.0
-0.2877755187107529,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,17,2002,E,Cornell University,3.0
3.80080308637012,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,175,2002,O,University of Nebraska,1.0
-0.1173803355855944,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,14,2002,G,University of Pennsylvania,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,65,2002,L,Texas A&M University,1.0
0.6392257930797306,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,262,2001,H,University of Ottawa,2.0
5.841273637672008,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,11,2004,C,"University of California, San Diego",2.0
-0.2227607986496431,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,42,2004,L,Boston University,2.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,18,2004,D,University of Pennsylvania,2.0
-0.2427982970343997,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,14,2002,E,University of Pennsylvania,3.0
14.607117376471937,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,2,2002,R,Massachusetts Institute of Technology,3.0
0.550398253249986,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,6,2002,O,Yale University,3.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,1,2003,O,"University of California, Berkeley",3.0
-0.2068556397252578,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,23,2003,I,University of Illinois,3.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,456,2003,E,Carleton University,3.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,247,2002,F,University at Albany,3.0
7.81176887824735,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,2,2002,J,Massachusetts Institute of Technology,3.0
-0.3033706116183937,,,2.0,1,a6507193453,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,38,2004,F,Duke University,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.1311393326770789,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,189,2003,O,Georgetown University,1.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,12,2002,E,"University of California, Los Angeles",1.0
,,,9.5917,25,a6506495753,male,42,2003,L,Boston University,0.0
,,,9.5917,25,a6506495753,female,42,2003,D,Boston University,0.0
3.965839806640993,,,9.5917,25,a6506495753,female,25,2003,I,Johns Hopkins University,0.0
-0.2362161862379268,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,26,2000,L,University of Minnesota,2.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,17,2004,D,Columbia University,2.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,1193,2004,D,New School for Social Research,2.0
2.476080466722499,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,female,88,2004,M,Carnegie Mellon University,2.0
,,,61.992,23,a6601986981,male,30,2004,E,Northwestern University,0.0
,,,24.434,23,a24380232800,female,61,2003,E,Ohio State University,0.0
-0.1248671662053733,,,24.434,23,a24380232800,female,29,2003,I,University of North Carolina,0.0
,,,24.434,23,a24380232800,male,7,2003,G,University of Chicago,0.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,66,2004,E,University of Virginia,0.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,424,2004,N,George Mason University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,224,2001,O,University of Cincinnati,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,282,2003,H,Georgia State University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,20,2003,D,University of Michigan,1.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,196,2003,F,George Washington University,2.0
-0.2811546783880033,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,158,2003,H,University of Houston,2.0
0.963950778636213,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,11,2003,L,"University of California, Los Angeles",2.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,375,2004,D,Binghamton University,0.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,2,2001,E,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,185,2001,G,Queen's University,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,112,2001,J,Colorado State University,1.0
3.686265268139135,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,2,2004,L,Harvard University,3.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,595,2001,D,Clark University,3.0
2.192124957453723,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,13,2004,G,California Institute of Technology,2.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,22,2002,F,Johns Hopkins University,0.0
,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,male,26,2000,L,University of Minnesota,2.0
4.076640534065451,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,male,29,2000,I,University of North Carolina,2.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,189,2004,P,University of Delaware,0.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,719,2003,G,American University,2.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,6,2002,C,Yale University,2.0
-0.2505508501863418,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,19,2002,J,Columbia University,2.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,86,2001,O,University of Virginia,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,21,2001,E,Columbia University,0.0
4.631561794357912,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,261,2002,O,Simon Fraser University,1.0
0.9945177642800168,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,453,2001,L,George Mason University,2.0
5.898877286462834,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,11,2001,G,University of Chicago,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,81,2003,I,Washington State University,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,81,2003,I,Washington State University,1.0
,,,41.797,20,a7801335712,male,161,2003,J,University of Western Ontario,0.0
,,,41.797,20,a7801335712,male,12,2003,O,University of Wisconsin,0.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,female,35,2000,R,"University of California, Irvine",2.0
0.2597070943352982,,,21.817,23,a7103008745,male,30,2004,L,Northwestern University,0.0
4.7254491021947125,,,21.817,23,a7103008745,male,230,2004,F,University of Hawaii,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,69,2001,O,Ohio State University,1.0
,,,45.011,33,a6506366778,male,45,2002,D,Brown University,0.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,158,2000,E,Queen's University,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,603,2003,O,Clark University,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,34,2003,E,University of Texas,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,531,2003,I,University of Alabama,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,41,2003,K,New York University,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,1029,2003,F,Claremont Graduate University,0.0
,,,13.82,23,a6602775999,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,156,2002,R,University of Houston,1.0
