plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,20,2003,H,University of Michigan,0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,189,2003,E,Georgetown University,0.0
,,,12.45,18,a7006805933,female,76,2000,O,Vanderbilt University,0.0
,,,12.45,18,a7006805933,male,18,2000,O,University of Pennsylvania,0.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,11,2001,D,University of Chicago,2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,19,2001,G,Johns Hopkins University,2.0
0.0016225377496888,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,373,2001,H,Georgia State University,2.0
-0.2430698835144996,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,7,2001,L,Stanford University,2.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,24,2002,L,University of Illinois,0.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,101,2000,O,Colorado State University,0.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,female,60,2000,O,Michigan State University,1.0
14.816650960780333,,,4.7958,44,a24566126900,male,4,2004,D,Stanford University,0.0
,,,4.7958,44,a24566126900,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,189,2003,E,Georgetown University,1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,1029,2003,F,Claremont Graduate University,1.0
-0.0999051498338452,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,6,2003,D,University of Washington,2.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,40,2003,J,Duke University,3.0
-0.2811546783880033,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,12,2003,D,University of Wisconsin,3.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,32,2002,O,University of Minnesota,3.0
-0.2321829046399592,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,156,2002,O,University of Houston,3.0
,,,12.083,15,a24393138100,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,33,2002,N,"University of California, Irvine",2.0
-0.0718018400845972,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,991,2002,H,Claremont Graduate University,2.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,10,2002,K,Princeton University,2.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,124,2002,O,Rice University,2.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,70,2000,D,Ohio State University,4.0
0.5682378263152694,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,249,2000,E,York University,4.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,72,2002,O,Vanderbilt University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,189,2002,J,Georgetown University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,473,2002,F,George Mason University,0.0
2.929465740348284,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,female,44,2004,C,Rutgers University,2.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,17,2004,O,Columbia University,2.0
0.2062512140254397,,,7.6158,29,a7006744643,male,63,2001,E,University of Iowa,0.0
,,,7.6158,29,a7006744643,male,50,2001,C,Michigan State University,0.0
-0.274889774109727,,,7.6158,29,a7006744643,male,379,2001,L,Binghamton University,0.0
0.3657595738625331,,,7.6158,29,a7006744643,male,11,2001,J,University of Chicago,0.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,908,2004,O,Claremont Graduate University,3.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,133,2002,P,Colorado State University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,114,2002,F,Iowa State University,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,251,2001,O,Syracuse University,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,353,2003,C,Wayne State University,3.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,1,2003,J,"University of California, Berkeley",3.0
7.688229885914582,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,353,2003,E,Wayne State University,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,38,2001,F,University of Maryland,1.0
12.48323612331618,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,7,2001,D,Stanford University,1.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,163,2001,D,University of Connecticut,1.0
0.4945469802932195,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,193,2001,C,Florida State University,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,132,2003,H,Colorado State University,1.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,,649,2001,E,American University,0.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,81,2002,O,Indiana University,1.0
4.868991572371262,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,196,2003,J,George Washington University,2.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,224,2001,H,University of Cincinnati,0.0
0.1283971288130759,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,161,2002,C,McMaster University,4.0
12.607173958091977,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,3,2002,M,Harvard University,4.0
-0.1854270761984495,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,21,2002,D,University of Michigan,4.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,373,2001,I,Georgia State University,2.0
,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,male,525,2000,O,Oklahoma State University,2.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,15,2001,C,University of Wisconsin,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,11,2001,G,University of Chicago,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,7,2003,G,University of Chicago,1.0
2.140261425138559,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,16,2003,D,University of Pennsylvania,1.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,50,2003,P,"SUNY, Stony Brook",2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,127,2001,D,North Carolina State University,1.0
1.6849081564888633,,,19.545,22,a6603481647,male,18,2000,F,University of Pennsylvania,0.0
,,,19.545,22,a6603481647,male,29,2000,I,University of North Carolina,0.0
,,,19.545,22,a6603481647,male,60,2000,O,Michigan State University,0.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,,,126.8,23,a7402948555,female,38,2001,G,University of Maryland,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,196,2003,L,George Washington University,0.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,32,2004,O,University of Colorado,2.0
,,,44.866,32,a7103323098,male,330,2001,D,Northern Illinois University,0.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,458,2003,E,George Mason University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,252,2001,O,Simon Fraser University,0.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,101,2000,O,Colorado State University,0.0
,,,27.946,23,a57203452633,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,10,2000,G,University of Chicago,3.0
,,,318.54,34,a6602266495,male,240,2002,O,Kansas State University,0.0
6.796865212479881,,,318.54,34,a6602266495,male,3,2002,R,Harvard University,0.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,1029,2003,O,Claremont Graduate University,2.0
-0.0986828814957692,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,17,2003,C,Cornell University,2.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,35,2003,J,University of Maryland,2.0
-0.2853883907564045,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,319,2003,F,Southern Methodist University,2.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,114,2002,E,Iowa State University,0.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,22,2002,I,Johns Hopkins University,1.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,101,2000,G,Colorado State University,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,668,2002,O,Howard University,0.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,female,189,2002,E,Georgetown University,0.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,6,2004,O,University of Washington,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,37,2001,L,University of British Columbia,1.0
,,,57.905,25,a7403929783,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,261,2002,D,Simon Fraser University,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,21,2001,D,Columbia University,3.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,86,2001,I,University of Virginia,3.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,79,2001,L,Washington State University,3.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,1,2002,O,"University of California, Berkeley",2.0
0.1701061363135416,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,35,2002,D,University of Texas,2.0
,,,353.64,35,a6602266495,female,23,2003,J,University of Illinois,0.0
2.0213556230653413,,,353.64,35,a6602266495,male,56,2003,J,University of Rochester,0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,18,2003,F,Columbia University,1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,9,2002,G,University of Chicago,3.0
-0.2877270288861849,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,75,2002,E,"University of Illinois, Chicago",3.0
-0.2660733345191779,,,175.54,19,a6603190483,female,30,2003,O,University of Colorado,0.0
-0.2832011737303739,,,175.54,19,a6603190483,female,28,2003,F,Pennsylvania State University,0.0
-0.2968491667356332,,,175.54,19,a6603190483,male,29,2003,I,University of North Carolina,0.0
,,,13.191,28,a7403286263,male,14,2000,C,University of Wisconsin,0.0
,,,13.191,28,a7403286263,female,31,2000,J,University of Texas,0.0
0.4750276095343706,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,21,2002,C,University of Michigan,2.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,9,2002,L,University of Chicago,2.0
8.293990809249076,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,13,2001,D,California Institute of Technology,2.0
,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,37,2000,F,University of Maryland,3.0
1.6849081564888633,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,26,2000,D,University of Minnesota,3.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,41,2002,I,Duke University,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,,,42.65,6,a7601598515,male,3,2001,E,Harvard University,0.0
,,,42.65,6,a7601598515,female,27,2001,O,University of Minnesota,0.0
,,,42.65,6,a7601598515,female,3,2001,I,Harvard University,0.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,female,1,2000,O,"University of California, Berkeley",3.0
-0.141663183437763,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,158,2000,M,Queen's University,3.0
8.962092258228415,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,17,2002,E,Cornell University,2.0
-0.1673093381468382,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,61,2002,C,University of Iowa,2.0
3.80080308637012,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,175,2002,O,University of Nebraska,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,9,2002,I,University of Chicago,1.0
5.841273637672008,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,189,2004,P,University of Delaware,1.0
-0.2427982970343997,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,14,2002,E,University of Pennsylvania,3.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,458,2003,E,George Mason University,1.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,female,38,2004,F,Duke University,2.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,41,2002,L,Duke University,0.0
-0.2362161862379268,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,26,2000,L,University of Minnesota,1.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,17,2004,D,Columbia University,1.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,30,2004,E,Northwestern University,0.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,66,2004,E,University of Virginia,1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,224,2001,O,University of Cincinnati,1.0
-0.0257577926408691,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,5,2001,D,"University of California, San Diego",1.0
-0.0880266405608853,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,453,2001,H,George Mason University,1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,122,2001,O,Iowa State University,1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,282,2003,H,Georgia State University,3.0
-0.0649317908247869,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,22,2003,E,University of Toronto,3.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,196,2003,F,George Washington University,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,18,2003,O,Columbia University,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,518,2003,E,Oklahoma State University,1.0
,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,male,375,2004,D,Binghamton University,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,2,2001,E,Massachusetts Institute of Technology,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,649,2001,F,American University,0.0
12.008292629792384,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,31,2001,K,University of North Carolina,3.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,8,2001,R,University of Washington,3.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,453,2001,I,George Mason University,3.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,18,2001,J,Cornell University,3.0
3.686265268139135,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,male,2,2004,L,Harvard University,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,595,2001,D,Clark University,3.0
-0.2908846040905303,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,38,2001,D,University of Maryland,3.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,79,2001,J,Washington State University,3.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,49,2001,I,Rutgers University,3.0
2.192124957453723,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,13,2004,G,California Institute of Technology,2.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,22,2002,F,Johns Hopkins University,2.0
2.3336639207510617,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,719,2003,G,American University,1.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,86,2001,O,University of Virginia,1.0
0.3542517664899031,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,43,2001,C,Brown University,1.0
4.631561794357912,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,261,2002,O,Simon Fraser University,2.0
,,,50.547,19,a6601986981,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,218,2002,F,University of Delaware,1.0
-0.0391992216380139,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,612,2002,E,Fordham University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,34,2002,E,"University of California, Santa Barbara",1.0
1.093710536648984,,,68.162,25,a6602858174,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,68.162,25,a6602858174,male,25,2001,L,"University of California, Davis",0.0
0.9945177642800168,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,453,2001,L,George Mason University,2.0
0.7496464462641599,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,26,2001,C,University of Toronto,2.0
-0.2832011737303739,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,518,2003,O,Oklahoma State University,3.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,11,2001,G,University of Chicago,2.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,81,2003,I,Washington State University,2.0
0.0747907688812872,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,65,2003,C,University of Southern California,2.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,161,2003,J,University of Western Ontario,1.0
1.8649635747748492,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,12,2003,D,University of Wisconsin,1.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,537,2001,O,Oklahoma State University,3.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,24,2001,O,University of Illinois,3.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,15,2001,H,University of Wisconsin,3.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,5,2001,F,"University of California, San Diego",3.0
8.487376372325583,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,2,2001,L,Massachusetts Institute of Technology,3.0
0.2597070943352982,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,30,2004,L,Northwestern University,2.0
-0.1197210188535198,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,197,2004,J,Syracuse University,2.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,69,2001,O,Ohio State University,2.0
,,,234.82,31,a24569108400,male,45,2002,D,Brown University,0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,37,2003,C,"University of California, Irvine",0.0
,,,27.111,22,a6701770884,male,158,2000,E,Queen's University,0.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,603,2003,O,Clark University,2.0
-0.2685520464613615,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,3,2003,F,Massachusetts Institute of Technology,2.0
-0.1543974676608542,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,65,2002,C,Texas A&M University,2.0
0.8525247729827118,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,89,2002,O,"University of California, Riverside",2.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,655,2002,C,American University,2.0
,,,117.29,32,a7401724784,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,12,2002,I,"University of California, Los Angeles",4.0
-0.3013352132529662,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,511,2002,I,Oklahoma State University,4.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,3,2002,G,Harvard University,4.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
4.120966131595527,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,8,2004,E,Princeton University,3.0
-0.1610527420036747,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,46,2003,O,Michigan State University,2.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,58,2003,H,Texas A&M University,2.0
,,,114.92,23,a7004537948,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,female,49,2000,G,University of Pittsburgh,3.0
0.4541779319701038,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,177,2000,J,University of Kentucky,3.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,23,2000,R,University of Michigan,3.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,288,2000,F,Louisiana State University,3.0
8.310267185141106,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,23,2000,H,University of Michigan,3.0
