plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,908,2004,O,Claremont Graduate University,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,133,2002,P,Colorado State University,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,251,2001,O,Syracuse University,2.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,353,2003,C,Wayne State University,1.0
-0.2914273612951877,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,28,2003,E,Pennsylvania State University,1.0
-0.2813838537013925,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,86,2003,F,University of Oregon,1.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,353,2003,E,Wayne State University,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,38,2001,F,University of Maryland,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,,649,2001,E,American University,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,198,2004,E,University of Kansas,0.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,34,2001,R,"University of California, Santa Barbara",4.0
2.018225218069644,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,59,2001,L,University of Florida,4.0
4.793605692251811,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,7,2001,L,Stanford University,4.0
1.526001758716324,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,282,2001,F,Boston College,4.0
0.1283971288130759,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,female,161,2002,C,McMaster University,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,373,2001,I,Georgia State University,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,37,2001,L,University of British Columbia,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,8,2001,O,University of Washington,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,281,2001,J,Kansas State University,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,21,2001,G,Columbia University,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,63,2001,G,University of Iowa,3.0
0.1690060056143086,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,525,2000,O,Oklahoma State University,3.0
11.697364190708116,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,1,2000,C,"University of California, Berkeley",3.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,15,2001,C,University of Wisconsin,3.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,7,2003,G,University of Chicago,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,11,2003,F,"University of California, Los Angeles",0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,127,2001,D,North Carolina State University,0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,493,2001,L,Colorado School of Mines,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,18,2000,F,University of Pennsylvania,2.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,female,38,2001,G,University of Maryland,4.0
-0.2721223566067939,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,603,2003,E,Clark University,1.0
-0.0899903020651106,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,155,2003,I,Florida State University,1.0
,,,217.67,26,a7401952498,male,32,2004,O,University of Colorado,0.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,330,2001,D,Northern Illinois University,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,390,2002,G,Texas Tech University,0.0
,,,3.0,2,a6602434949,male,458,2003,E,George Mason University,0.0
0.0870858234136433,,,3.0,2,a6602434949,female,231,2003,J,Boston College,0.0
6.66647989550538,,,3.0,2,a6602434949,male,2,2003,L,Harvard University,0.0
,,,3.0,2,a6602434949,male,189,2003,E,Georgetown University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,252,2001,O,Simon Fraser University,1.0
-0.3006034439464761,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,589,2001,G,Fordham University,1.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,101,2000,O,Colorado State University,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,27,2003,J,"University of California, Davis",2.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,10,2000,G,University of Chicago,2.0
,,,2.0,13,a35773530200,male,1,2002,I,"University of California, Berkeley",0.0
,,,1.0,1,a6602434949,male,114,2002,E,Iowa State University,0.0
,,,1.0,1,a6602434949,male,8,2002,O,University of Washington,0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,22,2002,I,Johns Hopkins University,1.0
-0.2505508501863418,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,19,2002,J,Columbia University,1.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,101,2000,G,Colorado State University,0.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,85,2000,R,Washington State University,0.0
,,,44.159,19,a7403704258,male,668,2002,O,Howard University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,189,2002,E,Georgetown University,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,991,2002,F,Claremont Graduate University,1.0
,,,56.965,23,a7101820834,male,385,2004,I,Texas Tech University,0.0
,,,56.965,23,a7101820834,male,271,2004,O,Kansas State University,0.0
9.616233550023876,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,3,2003,E,Massachusetts Institute of Technology,4.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,1175,2003,E,New School for Social Research,4.0
-0.2733076488776618,,,8.4853,29,a35838953700,female,194,2004,F,University of Houston,0.0
0.1482023127596558,,,6.5574,14,a6603164741,male,32,2002,J,University of Minnesota,0.0
,,,6.5574,14,a6603164741,male,178,2002,L,George Washington University,0.0
0.1895915184111646,,,5.3852,10,a6603310632,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,261,2002,D,Simon Fraser University,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,274,2002,H,Louisiana State University,2.0
0.2082288363889532,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,24,2002,O,University of Illinois,2.0
,,,99.121,22,a7004537948,male,21,2001,D,Columbia University,0.0
,,,56.294,6,a7005709795,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,23,2003,J,University of Illinois,2.0
-0.2261968299894499,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,176,2003,F,McMaster University,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,18,2003,F,Columbia University,1.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,117,2003,D,Iowa State University,1.0
6.259384126535425,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,2,2003,O,Harvard University,1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,9,2002,G,University of Chicago,0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,17,2002,O,Cornell University,0.0
-0.2660733345191779,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,30,2003,O,University of Colorado,3.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,14,2000,C,University of Wisconsin,2.0
8.293990809249076,,,60.225,25,a56505416700,male,13,2001,D,California Institute of Technology,0.0
,,,60.225,25,a56505416700,male,27,2001,F,University of Minnesota,0.0
0.7496464462641599,,,60.225,25,a56505416700,male,26,2001,C,University of Toronto,0.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,37,2000,F,University of Maryland,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,27,2000,C,University of Illinois,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,66,2003,F,"University of California, Santa Cruz",1.0
3.490118093169558,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,36,2003,D,University of British Columbia,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,456,2003,E,Carleton University,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,189,2003,J,Georgetown University,2.0
3.947377121744793,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,,18,2003,C,Columbia University,2.0
12.48323612331618,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,3,2001,E,Harvard University,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,3,2001,F,Harvard University,1.0
,,,86.891,29,a55463091400,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,10.1,27,a6506117260,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,49,2003,J,Brown University,1.0
-0.2877755187107529,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,175,2002,O,University of Nebraska,3.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,17,2002,D,Cornell University,3.0
0.8525247729827118,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,189,2002,L,Georgetown University,3.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,35,2002,L,University of Texas,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,262,2001,H,University of Ottawa,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,19,2001,C,Johns Hopkins University,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,58,2001,E,University of Pittsburgh,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,43,2001,L,Brown University,3.0
5.841273637672008,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,11,2004,C,"University of California, San Diego",2.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,27,2000,L,University of Illinois,1.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,65,2000,L,Indiana University,1.0
-0.2427982970343997,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,14,2002,E,University of Pennsylvania,4.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,64,2002,L,University of Southern California,4.0
3.417481325194663,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,9,2002,I,University of Chicago,4.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,247,2002,F,University at Albany,3.0
-0.2774995550882888,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,22,2002,E,Johns Hopkins University,3.0
-0.3033706116183937,,,205.79,23,a7005649244,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,38,2004,F,Duke University,2.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,5,2004,E,University of Chicago,2.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,914,2004,O,American University,2.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,12,2003,F,University of Wisconsin,1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,17,2002,D,Cornell University,1.0
-0.2820226859239979,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,44,2002,D,"SUNY, Stony Brook",1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,42,2003,L,Boston University,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,40,2003,C,Duke University,0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,66,2004,E,University of Virginia,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,224,2001,O,University of Cincinnati,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,282,2003,H,Georgia State University,0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,196,2003,F,George Washington University,0.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,375,2004,D,Binghamton University,1.0
4.120966131595527,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,5,2004,M,University of Chicago,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,58,2003,D,Texas A&M University,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,603,2003,O,Clark University,0.0
12.008292629792384,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,2,2004,L,Harvard University,3.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,4,2004,O,Stanford University,3.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,595,2001,D,Clark University,0.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,12,2001,F,"University of California, Los Angeles",0.0
2.192124957453723,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,female,13,2004,G,California Institute of Technology,4.0
,,,1.4142,6,a6603481581,male,22,2002,F,Johns Hopkins University,0.0
0.3295814109459722,,,1.4142,6,a6603481581,male,16,2002,D,University of Wisconsin,0.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,26,2000,L,University of Minnesota,0.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,189,2004,P,University of Delaware,1.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,26,2004,E,Johns Hopkins University,1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,719,2003,G,American University,1.0
-0.2365479149775306,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,518,2003,E,Oklahoma State University,1.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,6,2002,C,Yale University,0.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,female,261,2002,O,Simon Fraser University,3.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,45,2002,D,Brown University,3.0
,,,4.3589,21,a6603827914,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,,,21.517,30,a8843658500,male,218,2002,F,University of Delaware,0.0
1.093710536648984,,,0.0,11,a7003533283,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,0.0,11,a7003533283,male,330,2001,R,Northern Illinois University,0.0
0.9945177642800168,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,518,2003,O,Oklahoma State University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,35,2003,J,University of Maryland,1.0
-0.1713274352206257,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,89,2003,D,Indiana University,1.0
,,,28.636,7,a55824919400,male,11,2001,G,University of Chicago,0.0
0.5358118891857165,,,28.636,7,a55824919400,male,6,2001,L,Yale University,0.0
,,,28.636,7,a55824919400,female,8,2001,J,University of Washington,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,81,2003,I,Washington State University,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,161,2003,J,University of Western Ontario,1.0
,,,75.226,21,a6603061257,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,30,2004,L,Northwestern University,3.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,17,2004,K,Columbia University,3.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,10,2004,F,Yale University,3.0
-0.3000549730287152,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,32,2004,J,University of Colorado,3.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,103,2004,I,Rice University,3.0
,,,29.138,24,a24173931200,male,69,2001,O,Ohio State University,0.0
-0.1543974676608542,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,65,2002,C,Texas A&M University,2.0
,,,10.149,31,a9246059500,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
0.3918274449860092,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,4,2004,I,Stanford University,1.0
-0.2567885080371859,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,2,2004,G,Harvard University,1.0
-0.1610527420036747,,,28.862,23,a24429155900,male,46,2003,O,Michigan State University,0.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,12,2002,O,"University of California, Los Angeles",3.0
1.4180053487235396,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,36,2002,H,University of Maryland,3.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,9,2002,I,University of Chicago,3.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,16.733,20,a6507192815,female,49,2000,G,University of Pittsburgh,0.0
11.697364190708116,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,3,2000,G,Harvard University,3.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,23,2000,H,University of Michigan,2.0
0.4215889020055847,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,23,2000,J,University of Michigan,2.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,27,2000,M,University of Illinois,2.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,95,2000,C,"University of California, Riverside",2.0
-0.2958243450090482,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,6,2001,I,Yale University,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,21,2001,E,Columbia University,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,112,2001,J,Colorado State University,1.0
,,,8.7178,20,a7004573232,male,655,2002,O,American University,0.0
6.021154092934739,,,8.7178,20,a7004573232,female,10,2002,I,Princeton University,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,58,2003,O,Texas A&M University,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,373,2001,O,Georgia State University,2.0
1.6907565396176525,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,7,2001,D,Stanford University,2.0
0.0487291412121823,,,0.0,1,a6602208728,male,33,2000,I,Northwestern University,0.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,42,2003,I,Boston University,2.0
