plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.589155340643943,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,2,2003,G,Harvard University,1.0
0.1246963854020413,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,261,2002,D,Simon Fraser University,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,21,2001,D,Columbia University,0.0
,,,7.2801,9,a7103404849,female,1,2002,O,"University of California, Berkeley",0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,18,2003,F,Columbia University,2.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,6,2003,J,University of Washington,2.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,30,2003,O,University of Colorado,4.0
0.0384845744969915,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,380,2003,O,University of Manitoba,4.0
0.3416292357472608,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,61,2003,F,Ohio State University,4.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,35,2003,J,University of Maryland,4.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,13,2001,D,California Institute of Technology,1.0
-0.2635754673052282,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,453,2001,H,George Mason University,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,41,2002,I,Duke University,0.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,3,2001,E,Harvard University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,373,2001,O,Georgia State University,1.0
8.962092258228415,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,female,14,2000,J,University of Wisconsin,1.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,female,249,2000,C,York University,1.0
12.891448314511354,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,3,2003,F,Massachusetts Institute of Technology,1.0
5.98127988373758,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,1175,2003,I,New School for Social Research,1.0
-0.292826536892722,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,115,2003,F,North Carolina State University,1.0
-0.2877755187107529,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,17,2002,E,Cornell University,3.0
-0.2320548915030996,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,59,2002,G,University of Pittsburgh,3.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,262,2001,H,University of Ottawa,1.0
-0.1990156456776214,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,15,2001,C,University of Wisconsin,1.0
5.841273637672008,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,11,2004,C,"University of California, San Diego",1.0
-0.2912832764663494,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,female,17,2004,F,Columbia University,1.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,14,2002,E,University of Pennsylvania,2.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,1,2003,O,"University of California, Berkeley",1.0
,,,23.958,16,a6602665608,male,247,2002,F,University at Albany,0.0
8.774158064007608,,,23.958,16,a6602665608,male,9,2002,R,University of Chicago,0.0
6.478539212155457,,,23.958,16,a6602665608,female,19,2002,G,Columbia University,0.0
4.360264241270754,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,38,2004,F,Duke University,2.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,42,2003,L,Boston University,0.0
-0.2362161862379268,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,26,2000,L,University of Minnesota,2.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,23,2000,G,University of Michigan,2.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,17,2004,D,Columbia University,2.0
-0.2377394640545985,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,613,2004,L,Colorado School of Mines,2.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,30,2004,E,Northwestern University,0.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,61,2003,E,Ohio State University,2.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,100,2003,O,Purdue University,2.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,66,2004,E,University of Virginia,0.0
,,,0.0,3,a7402727004,male,1,2002,E,"University of California, Berkeley",0.0
,,,0.0,3,a7402727004,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,282,2003,H,Georgia State University,0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,196,2003,F,George Washington University,4.0
0.7022466429140652,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,41,2003,J,New York University,4.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,1,2003,E,"University of California, Berkeley",4.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,375,2004,D,Binghamton University,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,85,2004,L,University of Massachusetts,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,17,2004,O,Columbia University,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,872,2004,G,City University of New York,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,424,2004,C,George Mason University,2.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,58,2003,D,Texas A&M University,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,2,2001,E,Massachusetts Institute of Technology,5.0
1.6907565396176525,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,11,2001,I,University of Chicago,5.0
2.192124957453723,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,female,13,2004,G,California Institute of Technology,3.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,female,230,2004,G,University of Hawaii,3.0
-0.2864283206389774,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,204,2004,G,Georgetown University,3.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,34,2004,D,"University of California, Santa Barbara",3.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,22,2002,F,Johns Hopkins University,0.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,,18,2003,C,Columbia University,2.0
,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,189,2004,P,University of Delaware,2.0
,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,31,2004,C,University of British Columbia,2.0
,,,128.96,38,a6507000513,female,6,2002,C,Yale University,0.0
,,,128.96,38,a6507000513,male,30,2002,C,University of North Carolina,0.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,86,2001,O,University of Virginia,0.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,7,2000,O,Stanford University,0.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,female,17,2000,J,Cornell University,0.0
4.631561794357912,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,261,2002,O,Simon Fraser University,3.0
-0.0533854047136466,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,8,2002,E,University of Washington,3.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,3,2002,G,Harvard University,3.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,53,2000,D,Texas A&M University,0.0
-0.2832011737303739,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,518,2003,O,Oklahoma State University,3.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,28,2003,D,Pennsylvania State University,3.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,6,2003,C,University of Washington,3.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,11,2001,G,University of Chicago,1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,1,2001,F,"University of California, Berkeley",1.0
,,,9.0,38,a24792190300,male,81,2003,I,Washington State University,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,161,2003,J,University of Western Ontario,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,537,2001,O,Oklahoma State University,0.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,69,2001,O,Ohio State University,0.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,70,2001,G,University of Massachusetts,0.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,45,2002,D,Brown University,3.0
6.021154092934739,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,935,2002,I,City University of New York,3.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,158,2000,E,Queen's University,4.0
0.0175512990348104,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,69,2000,D,"University of California, Santa Cruz",4.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,603,2003,O,Clark University,3.0
14.825070794418217,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,2,2003,D,Harvard University,3.0
-0.2530887437368875,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,18,2003,E,Columbia University,3.0
0.0150302904503926,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,33,2003,G,"University of California, Santa Barbara",3.0
-0.1543974676608542,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,65,2002,C,Texas A&M University,4.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,1,2002,J,"University of California, Berkeley",4.0
,,,7.1414,40,a6505974926,male,133,2002,F,Colorado State University,0.0
0.1701061363135416,,,7.1414,40,a6505974926,male,35,2002,D,University of Texas,0.0
3.5132720038323813,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,125,2002,D,North Carolina State University,1.0
-0.1610527420036747,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,46,2003,O,Michigan State University,2.0
-0.2811104515731387,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
