plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1258480770128304,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,15,2001,J,University of Wisconsin,1.0
0.5511824060127383,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,93,2001,D,"University of California, Riverside",1.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,15,2001,M,University of Wisconsin,1.0
-0.2743932443499942,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,163,2001,H,University of Connecticut,1.0
-0.2789930416849852,,,19.339,38,a7005822295,female,77,2002,E,University of Virginia,0.0
0.8525247729827118,,,19.339,38,a7005822295,male,189,2002,L,Georgetown University,0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,11,2001,G,University of Chicago,1.0
,,,18.248,26,a56618992400,male,3,2003,G,Massachusetts Institute of Technology,0.0
,,,18.248,26,a56618992400,male,6,2003,H,University of Washington,0.0
0.4452319590871013,,,2.2361,4,a6507261967,female,168,2004,J,Queen's University,0.0
,,,39.787,46,a6603315990,male,20,2003,H,University of Michigan,0.0
,,,39.787,46,a6603315990,male,4,2003,G,Stanford University,0.0
,,,18.385,23,a7005093261,female,76,2000,O,Vanderbilt University,0.0
,,,18.385,23,a7005093261,male,76,2000,O,Vanderbilt University,0.0
,,,18.385,23,a7005093261,male,708,2000,O,Fordham University,0.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,2,2004,G,Harvard University,5.0
2.5436094198234778,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,1,2004,L,"University of California, Berkeley",5.0
1.390604299859195,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,11,2001,D,University of Chicago,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,25,2001,F,"University of California, Davis",1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,24,2002,L,University of Illinois,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,156,2002,O,University of Houston,1.0
-0.2066462234294342,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,19,2002,J,Columbia University,1.0
,,,33.015,11,a8509936300,male,101,2000,O,Colorado State University,0.0
14.816650960780333,,,243.95,31,a7005687334,male,4,2004,D,Stanford University,0.0
2.192124957453723,,,243.95,31,a7005687334,female,13,2004,G,California Institute of Technology,0.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,77,2003,G,"University of Illinois, Chicago",1.0
0.963950778636213,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,11,2003,L,"University of California, Los Angeles",1.0
-0.0999051498338452,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,6,2003,D,University of Washington,1.0
12.891448314511354,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,4,2003,D,Stanford University,1.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,40,2003,J,Duke University,2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,32,2002,O,University of Minnesota,1.0
0.1641903777162378,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,291,2002,D,Wayne State University,1.0
-0.2321829046399592,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,156,2002,O,University of Houston,2.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,8,2002,F,University of Washington,2.0
,,,2.0,0,a7501838950,male,11,2003,E,"University of California, Los Angeles",0.0
-0.2483745673342754,,,2.0,0,a7501838950,male,62,2003,D,University of Iowa,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,43,2001,D,Brown University,1.0
2.757024699868861,,,12.884,7,a7404395630,female,12,2002,J,"University of California, Los Angeles",0.0
,,,12.884,7,a7404395630,male,42,2002,G,New York University,0.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,70,2000,D,Ohio State University,2.0
,,,17.146,47,a6602630810,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,female,44,2004,C,Rutgers University,2.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,17,2004,O,Columbia University,0.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,37,2004,N,"University of California, Irvine",0.0
0.2062512140254397,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,63,2001,E,University of Iowa,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,38,2001,F,University of Maryland,1.0
1.1916163476921733,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,13,2001,D,California Institute of Technology,1.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,908,2004,O,Claremont Graduate University,1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,184,2003,I,Syracuse University,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,719,2003,G,American University,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,251,2001,O,Syracuse University,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,353,2003,C,Wayne State University,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,,649,2001,E,American University,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,81,2002,O,Indiana University,2.0
-0.0298271083454986,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,45,2002,O,Brown University,2.0
,,,8.544,11,a7103404849,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,33.015,11,a24325348300,female,196,2003,J,George Washington University,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,34,2001,R,"University of California, Santa Barbara",1.0
1.4181963855884625,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,8,2001,F,University of Washington,1.0
0.1283971288130759,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,161,2002,C,McMaster University,3.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,373,2001,I,Georgia State University,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,25,2001,L,"University of California, Davis",1.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,525,2000,O,Oklahoma State University,1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,7,2003,G,University of Chicago,3.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,41,2003,K,New York University,3.0
3.490118093169558,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,35,2003,G,University of Maryland,3.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,17,2003,M,Cornell University,3.0
-0.2015423910122072,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,73,2003,P,University of Massachusetts,3.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,18,2000,F,University of Pennsylvania,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,1046,2000,J,New School for Social Research,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,14,2000,L,University of Wisconsin,1.0
-0.1730336307133697,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,38,2001,G,University of Maryland,1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,71,2001,F,Indiana University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,196,2003,L,George Washington University,0.0
,,,1.4142,1,a15729445600,male,32,2004,O,University of Colorado,0.0
,,,1.4142,1,a15729445600,male,230,2004,E,University of Hawaii,0.0
-0.1760467004693092,,,1.4142,1,a15729445600,male,908,2004,H,Claremont Graduate University,0.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,330,2001,D,Northern Illinois University,1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,390,2002,G,Texas Tech University,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,458,2003,E,George Mason University,1.0
-0.2107697128407741,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,22,2003,G,University of Toronto,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,66,2003,F,"University of California, Santa Cruz",1.0
,,,25.904,21,a57203452633,male,252,2001,O,Simon Fraser University,0.0
4.793605692251811,,,25.904,21,a57203452633,male,6,2001,D,Yale University,0.0
-0.2058703120298146,,,25.904,21,a57203452633,female,38,2001,G,University of Maryland,0.0
2.018225218069644,,,25.904,21,a57203452633,male,22,2001,L,University of Michigan,0.0
,,,25.904,21,a57203452633,male,39,2001,H,Boston University,0.0
,,,25.904,21,a57203452633,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,101,2000,O,Colorado State University,1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,30,2003,J,University of Colorado,2.0
-0.3048180346503258,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,52,2003,I,Washington University in St. Louis,2.0
2.233275204206447,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,10,2000,G,University of Chicago,1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,1,2002,I,"University of California, Berkeley",1.0
-0.2877270288861849,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,75,2002,E,"University of Illinois, Chicago",1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,114,2002,E,Iowa State University,4.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,89,2002,O,"University of California, Riverside",4.0
-0.2992404528316258,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,41,2002,I,Duke University,4.0
,,,16.673,13,a24760076900,male,22,2002,I,Johns Hopkins University,0.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,101,2000,G,Colorado State University,2.0
-0.141663183437763,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,158,2000,M,Queen's University,2.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,668,2002,O,Howard University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,189,2002,E,Georgetown University,0.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,385,2004,I,Texas Tech University,0.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,37,2001,L,University of British Columbia,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,22,2001,R,University of Michigan,1.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,271,2004,J,Kansas State University,2.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,382,2004,I,University of Manitoba,2.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,86,2004,F,Indiana University,2.0
9.616233550023876,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,32,2002,J,University of Minnesota,1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,2,2002,O,Massachusetts Institute of Technology,1.0
0.1895915184111646,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,3,2003,C,Massachusetts Institute of Technology,4.0
-0.2660733345191779,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,30,2003,O,University of Colorado,4.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,129,2003,J,University of Missouri,4.0
0.1246963854020413,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,261,2002,D,Simon Fraser University,2.0
,,,5.099,13,a6603164741,male,21,2001,D,Columbia University,0.0
,,,187.05,22,a7005649244,female,1,2002,O,"University of California, Berkeley",0.0
,,,187.05,22,a7005649244,female,55,2002,H,University of Florida,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,23,2003,J,University of Illinois,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,61,2003,G,Ohio State University,0.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,18,2003,F,Columbia University,0.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,65,2003,O,University of Southern California,0.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,9,2002,G,University of Chicago,0.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,13,2001,D,California Institute of Technology,2.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,32,2001,F,University of Texas,2.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,37,2000,F,University of Maryland,4.0
-0.3024872752530099,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,80,2000,E,University of Oregon,4.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,33,2003,G,"University of California, Santa Barbara",0.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,41,2002,I,Duke University,0.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,119,2002,D,University of New Mexico,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,189,2003,J,Georgetown University,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,11,2003,G,"University of California, Los Angeles",1.0
12.48323612331618,,,24.88,48,a57167301800,male,3,2001,E,Harvard University,0.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,40.41,17,a7005255571,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,175,2002,O,University of Nebraska,1.0
,,,7.2801,5,a7103178355,female,262,2001,H,University of Ottawa,0.0
,,,7.2801,5,a7103178355,female,537,2001,F,Oklahoma State University,0.0
5.841273637672008,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,11,2004,C,"University of California, San Diego",1.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,27,2000,L,University of Illinois,0.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,female,123,2000,H,North Carolina State University,0.0
,,,21.119,31,a7006629188,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,247,2002,F,University at Albany,1.0
4.360264241270754,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,female,38,2004,F,Duke University,2.0
,,,11.18,9,a36237522500,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,26,2000,L,University of Minnesota,1.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,70,2000,L,Ohio State University,1.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,17,2004,D,Columbia University,0.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,5,2004,R,University of Chicago,0.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,197,2004,F,Syracuse University,0.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,30,2004,E,Northwestern University,1.0
0.5600383491247541,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,14,2004,D,University of Wisconsin,1.0
,,,3.0,1,a7501838950,male,66,2004,E,University of Virginia,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,282,2003,H,Georgia State University,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,375,2004,D,Binghamton University,1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,14,2004,F,University of Wisconsin,1.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,58,2003,D,Texas A&M University,1.0
,,,8.4261,12,a7101863759,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.178155296628208,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,female,2,2001,G,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,2,2004,L,Harvard University,2.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,595,2001,D,Clark University,0.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,22,2002,F,Johns Hopkins University,0.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,1,2002,O,"University of California, Berkeley",0.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,189,2004,P,University of Delaware,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,6,2002,C,Yale University,1.0
-0.0016254263767127,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,81,2002,E,Indiana University,1.0
-0.2848564312717555,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,121,2002,E,University of Notre Dame,1.0
,,,1.0,15,a36003861800,male,7,2000,O,Stanford University,0.0
,,,1.0,15,a36003861800,female,10,2000,D,University of Chicago,0.0
4.631561794357912,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,261,2002,O,Simon Fraser University,3.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,537,2001,L,Oklahoma State University,2.0
0.9945177642800168,,,27.423,45,a6602498789,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,518,2003,O,Oklahoma State University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,11,2001,G,University of Chicago,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,991,2001,L,City University of New York,2.0
6.56953930274306,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,11,2001,D,University of Chicago,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,111,2001,M,Purdue University,2.0
,,,14.629,31,a7403286263,male,81,2003,I,Washington State University,0.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,161,2003,J,University of Western Ontario,0.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,69,2003,O,Vanderbilt University,0.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,female,35,2000,R,"University of California, Irvine",0.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,537,2001,O,Oklahoma State University,1.0
,,,14.56,27,a57196589506,male,69,2001,O,Ohio State University,0.0
,,,28.705,21,a7005220122,male,45,2002,D,Brown University,0.0
,,,28.705,21,a7005220122,male,42,2002,G,New York University,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,65,2002,C,Texas A&M University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,434,2002,F,West Virginia University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,133,2002,F,Colorado State University,1.0
-0.0533854047136466,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,8,2002,E,University of Washington,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,612,2002,O,Fordham University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,24,2002,J,University of Illinois,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,612,2002,G,Fordham University,1.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
-0.1610527420036747,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,46,2003,O,Michigan State University,1.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,49,2000,G,University of Pittsburgh,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,76,2000,E,Vanderbilt University,1.0
8.310267185141106,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,female,73,2000,D,University of Massachusetts,2.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,23,2004,L,University of Illinois,4.0
11.697364190708116,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,3,2000,G,Harvard University,5.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,60,2000,O,Michigan State University,5.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,14,2000,O,University of Wisconsin,5.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,52,2000,O,Washington University in St. Louis,5.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,31,2001,K,University of North Carolina,2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,24,2001,O,University of Illinois,2.0
-0.182774077106,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,23,2000,H,University of Michigan,1.0
,,,26.739,26,a7005093261,male,183,2003,E,University of Delaware,0.0
0.218994309057051,,,26.739,26,a7005093261,male,49,2003,O,Brown University,0.0
-0.2900301960074199,,,26.739,26,a7005093261,female,34,2003,J,University of Texas,0.0
,,,26.739,26,a7005093261,male,18,2003,G,Columbia University,0.0
,,,26.739,26,a7005093261,male,58,2003,D,Texas A&M University,0.0
-0.2813574393256579,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,31,2001,B,University of North Carolina,2.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,262,2001,F,University of Ottawa,2.0
4.385813817657563,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,6,2001,I,Yale University,1.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,94,2001,J,University of Missouri,1.0
6.902902446614819,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,14,2001,C,University of Pennsylvania,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,655,2002,O,American University,1.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,58,2003,O,Texas A&M University,2.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,42,2003,I,Boston University,1.0
,,,30.133,24,a57203452633,male,872,2004,G,City University of New York,0.0
