plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,15,2001,M,University of Wisconsin,1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,50,2001,J,Michigan State University,1.0
-0.1990156456776214,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,15,2001,C,University of Wisconsin,1.0
-0.2789930416849852,,,66.551,28,a7005506549,female,77,2002,E,University of Virginia,0.0
,,,13.0,27,a7004903398,female,11,2001,G,University of Chicago,0.0
0.4436654582600158,,,13.0,27,a7004903398,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,3,2003,G,Massachusetts Institute of Technology,2.0
0.4452319590871013,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,female,168,2004,J,Queen's University,4.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,20,2003,H,University of Michigan,1.0
8.126469373788277,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,2,2003,G,Harvard University,1.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,female,76,2000,O,Vanderbilt University,0.0
,,,241.69,40,a6507000513,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,11,2001,D,University of Chicago,2.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,24,2002,L,University of Illinois,0.0
,,,12.845,11,a24760076900,female,60,2000,O,Michigan State University,0.0
1.154674444203457,,,12.845,11,a24760076900,male,33,2000,L,Northwestern University,0.0
14.816650960780333,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,4,2004,D,Stanford University,2.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,77,2003,G,"University of Illinois, Chicago",1.0
1.6579338337741678,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,231,2003,L,Boston College,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,77,2003,O,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,6,2003,D,University of Washington,3.0
,,,100.0,31,a16502023100,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,40,2003,J,Duke University,3.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,7,2003,J,University of Chicago,3.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,511,2003,G,Fordham University,3.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,49,2003,K,Brown University,3.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,32,2002,O,University of Minnesota,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,247,2002,F,University at Albany,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,655,2002,B,American University,0.0
-0.2321829046399592,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,156,2002,O,University of Houston,1.0
,,,93.386,24,a7201969698,male,11,2003,E,"University of California, Los Angeles",0.0
,,,93.386,24,a7201969698,male,129,2003,E,University of Missouri,0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,43,2001,D,Brown University,1.0
2.757024699868861,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,12,2002,J,"University of California, Los Angeles",2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,133,2002,F,Colorado State University,2.0
2.757024699868861,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,14,2002,C,University of Pennsylvania,2.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,72,2002,O,Vanderbilt University,5.0
0.4093045013148171,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,6,2002,G,Yale University,5.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,19,2002,G,Columbia University,5.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,21,2002,D,University of Michigan,5.0
2.929465740348284,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,44,2004,C,Rutgers University,1.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,17,2004,O,Columbia University,1.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,908,2004,O,Claremont Graduate University,1.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,133,2002,P,Colorado State University,0.0
,,,4.0,10,a6603320837,male,251,2001,O,Syracuse University,0.0
,,,4.0,10,a6603320837,male,48,2001,G,Washington University in St. Louis,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,353,2003,C,Wayne State University,0.0
,,,2.8284,5,a8945037500,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,353,2003,E,Wayne State University,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,719,2003,O,American University,1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,38,2001,F,University of Maryland,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,45,2001,E,New York University,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,39,2001,O,Boston University,2.0
2.685384143875872,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,132,2003,H,Colorado State University,0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,,649,2001,E,American University,2.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,81,2002,O,Indiana University,2.0
0.1246963854020413,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,26,2002,C,University of Toronto,2.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,female,196,2003,J,George Washington University,2.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,34,2001,R,"University of California, Santa Barbara",2.0
0.1283971288130759,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,161,2002,C,McMaster University,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,36,2002,I,University of Maryland,2.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,373,2001,I,Georgia State University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,15,2001,C,University of Wisconsin,1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,7,2003,G,University of Chicago,2.0
1.3396274162644106,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,9,2003,C,Yale University,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,11,2003,F,"University of California, Los Angeles",0.0
,,,49.568,22,a6603085602,male,127,2001,D,North Carolina State University,0.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,511,2001,E,Southern Illinois University,2.0
-0.1830171647427024,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,14,2001,J,University of Pennsylvania,2.0
1.6849081564888633,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,18,2000,F,University of Pennsylvania,1.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,38,2001,G,University of Maryland,3.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,1163,2001,O,Claremont Graduate University,3.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,279,2001,F,Wayne State University,3.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,196,2003,L,George Washington University,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,1175,2003,E,New School for Social Research,2.0
-0.0986828814957692,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,17,2003,C,Cornell University,2.0
-0.2721223566067939,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,603,2003,E,Clark University,4.0
-0.2614677148439608,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,23,2003,O,University of Illinois,4.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,35,2003,J,University of Maryland,4.0
-0.2845983390181416,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,23,2003,N,University of Illinois,4.0
,,,36.069,17,a6603211395,male,32,2004,O,University of Colorado,0.0
,,,36.069,17,a6603211395,male,23,2004,F,University of Illinois,0.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,330,2001,D,Northern Illinois University,1.0
2.018225218069644,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,22,2001,L,University of Michigan,1.0
0.0016225377496888,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,31,2001,I,University of North Carolina,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,38,2001,O,University of Maryland,1.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,390,2002,G,Texas Tech University,2.0
3.80080308637012,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,175,2002,O,University of Nebraska,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,35,2002,K,University of Texas,2.0
1.1043343715576492,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,24,2002,F,University of Illinois,2.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,458,2003,E,George Mason University,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,81,2003,H,Washington State University,0.0
,,,55.236,21,a8307984400,male,252,2001,O,Simon Fraser University,0.0
,,,55.236,21,a8307984400,female,50,2001,J,Michigan State University,0.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,101,2000,O,Colorado State University,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,27,2003,J,"University of California, Davis",2.0
0.5881414605634218,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,22,2003,D,University of Toronto,2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,30,2003,J,University of Colorado,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,114,2002,E,Iowa State University,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,22,2002,I,Johns Hopkins University,2.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,274,2002,H,Louisiana State University,2.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,668,2002,O,Howard University,1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,189,2002,E,Georgetown University,1.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,385,2004,I,Texas Tech University,0.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,908,2004,D,Claremont Graduate University,0.0
1.870442139546673,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,6,2004,O,University of Washington,2.0
9.616233550023876,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,3,2003,E,Massachusetts Institute of Technology,1.0
6.589155340643943,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,2,2003,G,Harvard University,1.0
-0.2733076488776618,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,194,2004,F,University of Houston,4.0
7.982696324906513,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,3,2004,J,Massachusetts Institute of Technology,4.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,152,2004,O,Florida State University,4.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,86,2004,G,Indiana University,4.0
0.1482023127596558,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,,,13.711,9,a24287432200,male,261,2002,D,Simon Fraser University,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,21,2001,D,Columbia University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,23,2003,J,University of Illinois,2.0
-0.2107697128407741,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,22,2003,G,University of Toronto,2.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,25,2003,F,Johns Hopkins University,2.0
,,,132.33,33,a7401724784,male,18,2003,F,Columbia University,0.0
3.5059754166082806,,,132.33,33,a7401724784,male,719,2003,I,American University,0.0
,,,132.33,33,a7401724784,male,49,2003,J,Brown University,0.0
,,,149.57,33,a6603525064,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,8.9443,29,a7003693014,female,30,2003,O,University of Colorado,0.0
,,,8.9443,29,a7003693014,male,170,2003,J,University of Connecticut,0.0
-0.1148920091436416,,,8.9443,29,a7003693014,female,20,2003,I,University of Michigan,0.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,14,2000,C,University of Wisconsin,0.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,3,2000,C,Harvard University,0.0
0.4750276095343706,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,13,2001,D,California Institute of Technology,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,22,2001,O,University of Michigan,1.0
,,,12.369,14,a8077156300,male,37,2000,F,University of Maryland,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,41,2002,I,Duke University,0.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,3,2001,E,Harvard University,1.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,female,1,2000,O,"University of California, Berkeley",2.0
2.206717505317662,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,20,2000,D,Columbia University,2.0
12.891448314511354,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,17,2002,E,Cornell University,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,female,262,2001,H,University of Ottawa,0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,152,2001,M,University of Western Ontario,0.0
5.841273637672008,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,11,2004,C,"University of California, San Diego",2.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,27,2000,L,University of Illinois,3.0
-0.2427982970343997,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,14,2002,E,University of Pennsylvania,1.0
-0.2974560272875212,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,56,2002,F,University of Utah,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,1,2003,O,"University of California, Berkeley",2.0
-0.2525479704096795,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,1029,2003,F,Claremont Graduate University,2.0
4.360264241270754,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,female,38,2004,F,Duke University,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,12,2002,E,"University of California, Los Angeles",2.0
5.793052139387619,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,3,2002,F,Harvard University,2.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,427,2002,L,Colorado School of Mines,2.0
-0.158522981935105,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,53,2002,O,University of Rochester,2.0
0.9178211707460664,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,12,2002,F,"University of California, Los Angeles",2.0
-0.170484451859555,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,473,2002,G,George Mason University,2.0
,,,18.547,15,a7006576321,male,42,2003,L,Boston University,0.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,17,2004,D,Columbia University,0.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,30,2004,E,Northwestern University,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,61,2003,E,Ohio State University,0.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,66,2004,E,University of Virginia,1.0
0.7909539781056328,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,29,2004,F,University of Minnesota,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,224,2001,O,University of Cincinnati,0.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,991,2001,G,City University of New York,0.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,11,2001,I,University of Chicago,0.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,1,2002,E,"University of California, Berkeley",1.0
-0.2846838074962932,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,8,2002,F,University of Washington,1.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,3,2002,F,Harvard University,1.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,282,2003,H,Georgia State University,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,female,196,2003,F,George Washington University,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,36,2003,J,University of British Columbia,0.0
,,,40.583,32,a22981074400,male,375,2004,D,Binghamton University,0.0
-0.2227607986496431,,,40.583,32,a22981074400,male,42,2004,L,Boston University,0.0
,,,34.641,16,a6603211395,male,58,2003,D,Texas A&M University,0.0
12.008292629792384,,,15.395,25,a7003453016,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.5060000233541143,,,15.395,25,a7003453016,female,282,2001,E,Boston College,0.0
3.686265268139135,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,2,2004,L,Harvard University,2.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,595,2001,D,Clark University,3.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,220,2001,H,University of Kentucky,3.0
0.3657595738625331,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,453,2001,C,George Mason University,3.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,1,2001,I,"University of California, Berkeley",3.0
2.192124957453723,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,13,2004,G,California Institute of Technology,5.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,,18,2003,C,Columbia University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,129,2003,G,University of Missouri,1.0
-0.1148920091436416,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,2,2003,R,Harvard University,1.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,189,2004,P,University of Delaware,0.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,719,2003,G,American University,1.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,18,2003,E,Columbia University,1.0
,,,6.5574,14,a6603164741,female,6,2002,C,Yale University,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,86,2001,O,University of Virginia,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,185,2001,D,Queen's University,0.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,7,2000,O,Stanford University,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,10.44,8,a7006667255,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,45,2001,G,New York University,2.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,81,2003,I,Washington State University,0.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,161,2003,J,University of Western Ontario,0.0
,,,110.85,22,a7402948555,female,35,2000,R,"University of California, Irvine",0.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,30,2004,L,Northwestern University,3.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,45,2002,D,Brown University,1.0
-0.2811867213484444,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,133,2002,R,Colorado State University,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,37,2003,C,"University of California, Irvine",1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,20,2003,G,University of Michigan,1.0
,,,114.58,30,a7402484495,male,158,2000,E,Queen's University,0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,603,2003,O,Clark University,1.0
3.947377121744793,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,41,2003,D,New York University,1.0
3.5132720038323813,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,12,2002,I,"University of California, Los Angeles",2.0
4.631561794357912,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
3.861852837229089,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,449,2004,F,Oklahoma State University,1.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,9,2002,J,University of Chicago,0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,female,28,2000,O,University of Colorado,0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,3,2000,E,Harvard University,0.0
1.1319432023811555,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,female,73,2000,D,University of Massachusetts,1.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,3,2000,G,Harvard University,4.0
-0.182774077106,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,23,2000,H,University of Michigan,4.0
