plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,female,76,2000,O,Vanderbilt University,2.0
-0.1846334239237322,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,122,2000,H,University of New Mexico,2.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,33,2000,I,Northwestern University,2.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,2,2004,G,Harvard University,4.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,2,2004,J,Harvard University,4.0
1.390604299859195,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,11,2001,D,University of Chicago,2.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,230,2001,J,University at Albany,2.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,101,2000,O,Colorado State University,0.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,27,2000,C,University of Illinois,0.0
14.816650960780333,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,4,2004,D,Stanford University,4.0
3.9192765172936,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,33,2004,O,University of North Carolina,4.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,77,2003,G,"University of Illinois, Chicago",3.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,1,2003,I,"University of California, Berkeley",3.0
0.174445844629809,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,79,2003,D,"University of California, Riverside",3.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,9,2003,G,Yale University,3.0
-0.2845983390181416,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,23,2003,N,University of Illinois,3.0
-0.0999051498338452,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,6,2003,D,University of Washington,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,131,2004,D,University of Missouri,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,872,2004,I,City University of New York,1.0
0.3162410337052192,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,40,2003,J,Duke University,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,32,2002,O,University of Minnesota,2.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,1144,2002,O,New School for Social Research,2.0
0.5842926406230625,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,17,2002,L,Cornell University,2.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,11,2003,E,"University of California, Los Angeles",1.0
2.757024699868861,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,12,2002,J,"University of California, Los Angeles",2.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,372,2002,P,Northern Illinois University,2.0
-0.0718018400845972,,,8.124,37,a24792190300,male,991,2002,H,Claremont Graduate University,0.0
,,,8.124,37,a24792190300,male,9,2002,G,University of Chicago,0.0
8.774158064007608,,,8.124,37,a24792190300,female,3,2002,G,Harvard University,0.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,70,2000,D,Ohio State University,1.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,122,2000,L,University of New Mexico,1.0
2.929465740348284,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,44,2004,C,Rutgers University,3.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,16,2004,I,Cornell University,3.0
,,,5.1962,30,a14421468100,male,501,2004,E,Fordham University,0.0
,,,5.1962,30,a14421468100,female,17,2004,K,Columbia University,0.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,63,2001,E,University of Iowa,2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,38,2001,I,University of Maryland,2.0
,,,4.0,18,a8936953500,male,184,2003,I,Syracuse University,0.0
5.094210596139889,,,4.0,18,a8936953500,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,23.685,21,a24429155900,male,251,2001,O,Syracuse University,0.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,353,2003,C,Wayne State University,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,353,2003,E,Wayne State University,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,719,2003,O,American University,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,38,2001,F,University of Maryland,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,25,2001,H,"University of California, Davis",1.0
0.3542517664899031,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,15,2001,F,University of Wisconsin,1.0
-0.0880266405608853,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,23,2001,C,University of Arizona,1.0
,,,52.23,22,a7101820834,male,132,2003,H,Colorado State University,0.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,,649,2001,E,American University,4.0
3.702251535129768,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,6,2001,D,Yale University,4.0
0.804153365734236,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,38,2001,G,University of Maryland,4.0
,,,14.799,18,a6507114608,male,81,2002,O,Indiana University,0.0
,,,14.799,18,a6507114608,male,53,2002,D,University of Rochester,0.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,198,2004,E,University of Kansas,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,161,2002,C,McMaster University,1.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,88,2002,G,University of Alberta,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,female,373,2001,I,Georgia State University,2.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,female,8,2001,J,University of Washington,2.0
0.7198382313866731,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,21,2001,O,Columbia University,2.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,525,2000,O,Oklahoma State University,0.0
,,,58.361,5,a7402535503,male,15,2001,C,University of Wisconsin,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,7,2003,G,University of Chicago,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,61,2003,G,Ohio State University,2.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,511,2001,E,Southern Illinois University,2.0
1.6849081564888633,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,,,5.099,13,a6603164741,female,38,2001,G,University of Maryland,0.0
,,,5.099,13,a6603164741,female,14,2001,F,University of Pennsylvania,0.0
2.170420716813026,,,5.099,13,a6603164741,male,1,2001,L,"University of California, Berkeley",0.0
,,,5.099,13,a6603164741,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,196,2003,L,George Washington University,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,69,2003,O,Vanderbilt University,0.0
-0.2721223566067939,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,603,2003,E,Clark University,1.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,female,603,2003,H,Clark University,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,32,2004,O,University of Colorado,0.0
,,,21.84,32,a6508213226,male,390,2002,G,Texas Tech University,0.0
0.0698970648611811,,,21.84,32,a6508213226,female,237,2002,J,Boston College,0.0
,,,31.177,19,a6506102163,male,458,2003,E,George Mason University,0.0
,,,11.958,10,a7202709634,male,252,2001,O,Simon Fraser University,0.0
2.685384143875872,,,11.958,10,a7202709634,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,101,2000,O,Colorado State University,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,female,123,2000,H,North Carolina State University,0.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,27,2003,J,"University of California, Davis",1.0
5.98127988373758,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,1175,2003,I,New School for Social Research,1.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,10,2000,G,University of Chicago,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,1,2002,I,"University of California, Berkeley",2.0
2.535315644792794,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,25,2002,O,University of Arizona,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,240,2002,O,Kansas State University,2.0
0.2998746048225936,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,29,2002,O,University of Colorado,2.0
-0.2159407530026406,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,188,2002,H,Queen's University,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,2,2002,E,Massachusetts Institute of Technology,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,189,2002,O,Georgetown University,2.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,1029,2003,O,Claremont Graduate University,1.0
5.037895788648899,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,4,2003,D,Stanford University,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,114,2002,E,Iowa State University,0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,22,2002,I,Johns Hopkins University,4.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,17,2002,G,Cornell University,4.0
-0.2877270288861849,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,6,2002,L,Yale University,4.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,56,2002,F,University of Utah,4.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,668,2002,O,Howard University,3.0
0.1482023127596558,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,32,2002,J,University of Minnesota,3.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,473,2002,D,George Mason University,3.0
0.1174772203203479,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,315,2002,F,Georgia State University,3.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,14,2002,L,University of Pennsylvania,3.0
,,,8.4853,41,a8549853700,female,189,2002,E,Georgetown University,0.0
,,,8.4853,41,a8549853700,male,24,2002,F,University of Illinois,0.0
,,,8.4853,41,a8549853700,male,301,2002,F,Utah State University,0.0
,,,8.4853,41,a8549853700,female,17,2002,H,Cornell University,0.0
,,,8.4853,41,a8549853700,male,21,2002,C,University of Michigan,0.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,385,2004,I,Texas Tech University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,37,2001,L,University of British Columbia,1.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,271,2004,J,Kansas State University,1.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,23,2004,H,University of Illinois,1.0
12.977608032903794,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,2,2004,O,Harvard University,1.0
-0.2733076488776618,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,194,2004,F,University of Houston,2.0
0.1895915184111646,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,21,2001,D,Columbia University,3.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,19,2001,D,Johns Hopkins University,3.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,23,2003,J,University of Illinois,0.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,18,2003,F,Columbia University,1.0
-0.2660733345191779,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,30,2003,O,University of Colorado,2.0
,,,7.2801,35,a24792190300,male,14,2000,C,University of Wisconsin,0.0
11.697364190708116,,,7.2801,35,a24792190300,male,23,2000,F,University of Michigan,0.0
,,,7.2801,35,a24792190300,female,122,2000,J,University of New Mexico,0.0
,,,7.2801,35,a24792190300,male,479,2000,D,Auburn University,0.0
0.4750276095343706,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,13,2001,D,California Institute of Technology,2.0
7.206798739818909,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,2,2001,G,Massachusetts Institute of Technology,2.0
,,,5.099,6,a7501843691,male,37,2000,F,University of Maryland,0.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,41,2002,I,Duke University,1.0
1.1043343715576492,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,24,2002,F,University of Illinois,1.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,3.0,23,a57189174482,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,3,2001,E,Harvard University,2.0
,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,85,2000,H,Washington State University,3.0
8.962092258228415,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,14,2000,J,University of Wisconsin,1.0
0.431739190889138,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,7,2000,E,Stanford University,1.0
12.891448314511354,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.3043194778282158,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,62,2003,G,University of Iowa,2.0
3.80080308637012,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,175,2002,O,University of Nebraska,3.0
-0.2846838074962932,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,8,2002,F,University of Washington,3.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,22,2002,L,Johns Hopkins University,3.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,11,2004,C,"University of California, San Diego",3.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,17,2004,E,Columbia University,3.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,271,2004,O,Kansas State University,3.0
-0.2427982970343997,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,14,2002,E,University of Pennsylvania,2.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,1,2003,O,"University of California, Berkeley",2.0
6.66647989550538,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,2,2003,L,Harvard University,2.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,247,2002,F,University at Albany,2.0
-0.2394524991392033,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.3033706116183937,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,38,2004,F,Duke University,2.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,3,2003,L,Massachusetts Institute of Technology,4.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,52,2003,N,Washington University in St. Louis,4.0
-0.0649317908247869,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,11,2003,L,"University of California, Los Angeles",4.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,42,2003,L,Boston University,1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,4,2003,J,Stanford University,1.0
0.3002248957949378,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,16,2003,D,University of Pennsylvania,1.0
12.891448314511354,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,4,2003,D,Stanford University,1.0
-0.2362161862379268,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,26,2000,L,University of Minnesota,1.0
,,,2.4495,19,a7006127065,male,17,2004,D,Columbia University,0.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,30,2004,E,Northwestern University,0.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,204,2004,D,Georgetown University,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,224,2001,O,University of Cincinnati,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,77,2002,D,University of Virginia,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,6,2002,O,Yale University,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,473,2002,L,George Mason University,0.0
,,,61.984,8,a6508218479,male,282,2003,H,Georgia State University,0.0
,,,20.543,31,a6506409479,female,196,2003,F,George Washington University,0.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,375,2004,D,Binghamton University,3.0
,,,9.0,38,a24792190300,male,58,2003,D,Texas A&M University,0.0
-0.3046994263740979,,,9.0,38,a24792190300,male,59,2003,M,University of Pittsburgh,0.0
7.688229885914582,,,9.0,38,a24792190300,female,3,2003,L,Massachusetts Institute of Technology,0.0
0.174445844629809,,,9.0,38,a24792190300,male,37,2003,C,"University of California, Irvine",0.0
,,,3.1623,3,a57225688685,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,3.1623,3,a57225688685,male,424,2001,K,Carleton University,0.0
12.008292629792384,,,45.924,22,a7501585880,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,2,2004,L,Harvard University,1.0
,,,7.2801,7,a36237522500,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,female,13,2004,G,California Institute of Technology,3.0
,,,234.82,31,a24569108400,male,22,2002,F,Johns Hopkins University,0.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,,,26.019,50,a57167301800,,18,2003,C,Columbia University,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,189,2004,P,University of Delaware,1.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,6,2002,C,Yale University,0.0
,,,16.793,40,a7006347502,male,86,2001,O,University of Virginia,0.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,53,2000,D,Texas A&M University,1.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,28,2000,F,University of Colorado,1.0
-0.1957689859823261,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,218,2002,F,University of Delaware,1.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,655,2002,M,American University,1.0
1.093710536648984,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,2,2001,J,Massachusetts Institute of Technology,3.0
5.804850614167558,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,117,2001,F,Rice University,3.0
-0.1737565196282747,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,63,2001,J,University of Iowa,3.0
0.2869774604772868,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,69,2001,D,Ohio State University,3.0
0.9945177642800168,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,453,2001,L,George Mason University,2.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,11,2001,G,University of Chicago,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,7,2001,F,Stanford University,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,81,2003,I,Washington State University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,36,2003,F,University of British Columbia,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,537,2001,O,Oklahoma State University,1.0
5.671583487036929,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,3,2001,E,Harvard University,1.0
0.2597070943352982,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,30,2004,L,Northwestern University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,69,2001,O,Ohio State University,0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,45,2002,D,Brown University,2.0
2.370873072531611,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,77,2002,L,University of Virginia,2.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,81,2002,P,Indiana University,2.0
,,,228.63,30,a7005687334,male,37,2003,C,"University of California, Irvine",0.0
4.712559317885439,,,228.63,30,a7005687334,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,158,2000,E,Queen's University,1.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,603,2003,O,Clark University,2.0
3.4070701864026898,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,16,2003,D,University of Pennsylvania,2.0
-0.1543974676608542,,,20.785,43,a6603132844,male,65,2002,C,Texas A&M University,0.0
-0.1923688794836135,,,20.785,43,a6603132844,male,22,2002,F,Johns Hopkins University,0.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,46,2003,O,Michigan State University,1.0
-0.1346955706541453,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,4.7958,42,a24566126900,male,12,2002,O,"University of California, Los Angeles",0.0
1.1319432023811555,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,female,49,2000,G,University of Pittsburgh,1.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,60,2000,O,Michigan State University,1.0
8.310267185141106,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,3,2000,G,Harvard University,3.0
,,,10.149,30,a9246059500,male,31,2001,K,University of North Carolina,0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,31,2001,B,University of North Carolina,1.0
-0.2958243450090482,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,6,2001,I,Yale University,2.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,21,2001,E,Columbia University,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,655,2002,O,American University,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,24,2002,O,University of Illinois,1.0
