plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2286256672292912,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,60,2004,F,"University of California, Santa Cruz",1.0
,,,205.79,23,a7005649244,female,77,2003,G,"University of Illinois, Chicago",0.0
,,,205.79,23,a7005649244,male,282,2003,H,Georgia State University,0.0
7.1744791425889,,,205.79,23,a7005649244,male,2,2003,G,Harvard University,0.0
-0.292520969808203,,,205.79,23,a7005649244,male,132,2003,E,Colorado State University,0.0
-0.125621032367838,,,205.79,23,a7005649244,male,27,2003,E,"University of California, Davis",0.0
-0.0999051498338452,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,6,2003,D,University of Washington,3.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,320,2003,R,York University,3.0
,,,0.0,1,a57219353202,male,131,2004,D,University of Missouri,0.0
-0.2377394640545985,,,0.0,1,a57219353202,male,613,2004,L,Colorado School of Mines,0.0
0.3162410337052192,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,40,2003,J,Duke University,4.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,32,2002,O,University of Minnesota,1.0
-0.2396561564023892,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,119,2002,L,University of New Mexico,1.0
-0.2321829046399592,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,156,2002,O,University of Houston,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,32,2002,D,University of Minnesota,1.0
4.631561794357912,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,31,2002,L,Northwestern University,1.0
3.0297916006221146,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,35,2002,G,University of Texas,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,43,2001,D,Brown University,1.0
12.48323612331618,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,7,2001,D,Stanford University,1.0
2.757024699868861,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,12,2002,J,"University of California, Los Angeles",3.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,81,2002,O,Indiana University,3.0
1.3277192349707878,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,35,2002,J,University of Texas,3.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.0718018400845972,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,991,2002,H,Claremont Graduate University,3.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,239,2002,J,University of South Carolina,3.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,70,2000,D,Ohio State University,1.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,36.069,17,a6603211395,female,44,2004,C,Rutgers University,0.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,501,2004,E,Fordham University,1.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,63,2001,E,University of Iowa,2.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,908,2004,O,Claremont Graduate University,1.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,184,2003,I,Syracuse University,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,133,2002,P,Colorado State University,1.0
,,,0.0,0,a57219353202,male,353,2003,C,Wayne State University,0.0
,,,0.0,0,a57219353202,male,35,2003,E,University of Maryland,0.0
-0.2726731814828347,,,0.0,0,a57219353202,female,34,2003,J,University of Texas,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,353,2003,E,Wayne State University,2.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,4,2003,G,Stanford University,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,38,2001,F,University of Maryland,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,15,2001,H,University of Wisconsin,2.0
6.572082192284633,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,7,2001,G,Stanford University,2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,132,2003,H,Colorado State University,1.0
,,,0.0,7,a57198673536,,649,2001,E,American University,0.0
,,,0.0,12,a7003533283,male,81,2002,O,Indiana University,0.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,196,2003,J,George Washington University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,34,2001,R,"University of California, Santa Barbara",2.0
4.815491336698267,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,32,2001,D,University of Texas,2.0
0.1283971288130759,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,161,2002,C,McMaster University,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,1144,2002,O,New School for Social Research,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,14,2002,J,University of Pennsylvania,2.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,373,2001,I,Georgia State University,1.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,525,2000,O,Oklahoma State University,0.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,15,2001,C,University of Wisconsin,4.0
1.3333445609858947,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,62,2001,F,"University of California, Santa Cruz",4.0
,,,4.1231,23,a24530058300,male,7,2003,G,University of Chicago,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,1,2003,O,"University of California, Berkeley",2.0
6.66647989550538,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,127,2001,D,North Carolina State University,2.0
1.6849081564888633,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,18,2000,F,University of Pennsylvania,2.0
-0.2976498945717344,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,female,70,2000,N,Ohio State University,2.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,38,2001,G,University of Maryland,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,94,2001,G,University of Missouri,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,22,2001,P,University of Michigan,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,62,2001,F,"University of California, Santa Cruz",2.0
6.572082192284633,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,7,2001,I,Stanford University,2.0
-0.2721223566067939,,,16.093,27,a7003453016,male,603,2003,E,Clark University,0.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,32,2004,O,University of Colorado,3.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,330,2001,D,Northern Illinois University,1.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,18,2001,G,Cornell University,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,458,2003,E,George Mason University,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,252,2001,O,Simon Fraser University,3.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,21,2001,G,Columbia University,3.0
5.671583487036929,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,3,2001,E,Harvard University,3.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,649,2001,F,American University,3.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,27,2003,J,"University of California, Davis",1.0
-0.1541232042382999,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,719,2003,O,American University,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,240,2002,O,Kansas State University,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,42,2002,D,New York University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,22,2002,I,Johns Hopkins University,0.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,101,2000,G,Colorado State University,2.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,6,2004,O,University of Washington,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,37,2001,L,University of British Columbia,1.0
13.970908651603748,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,5.4772,19,a6603366010,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,5.4772,19,a6603366010,male,1,2003,E,"University of California, Berkeley",0.0
-0.2733076488776618,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,194,2004,F,University of Houston,3.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,42,2004,L,Boston University,3.0
0.1482023127596558,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,32,2002,J,University of Minnesota,3.0
0.1895915184111646,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,261,2002,D,Simon Fraser University,2.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,23,2003,J,University of Illinois,3.0
3.524546658231875,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,27,2003,F,"University of California, Davis",3.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,518,2003,O,Oklahoma State University,3.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,184,2003,F,Syracuse University,3.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,18,2003,F,Columbia University,0.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,61,2003,E,Ohio State University,0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,9,2002,G,University of Chicago,4.0
0.520695326312573,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,42,2002,D,New York University,4.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,301,2002,O,Utah State University,4.0
-0.2660733345191779,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,30,2003,O,University of Colorado,1.0
,,,7.0711,23,a6506326152,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,13,2001,D,California Institute of Technology,1.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,37,2000,F,University of Maryland,0.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,80,2000,J,University of Oregon,0.0
,,,252.1,32,a24569108400,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,252.1,32,a24569108400,male,7,2003,M,University of Chicago,0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,41,2002,I,Duke University,0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,32,2002,D,University of Minnesota,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.2811546783880033,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,42,2003,I,Boston University,2.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,189,2003,J,Georgetown University,0.0
,,,41.821,12,a55468027200,male,85,2000,H,Washington State University,0.0
,,,41.821,12,a55468027200,female,12,2000,F,"University of California, Los Angeles",0.0
13.660408508101106,,,41.012,18,a6701676884,female,1,2000,O,"University of California, Berkeley",0.0
12.891448314511354,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,,,17.321,41,a7006347502,male,17,2002,E,Cornell University,0.0
,,,17.321,41,a7006347502,male,12,2002,C,"University of California, Los Angeles",0.0
,,,17.321,41,a7006347502,male,261,2002,O,Simon Fraser University,0.0
,,,17.321,41,a7006347502,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,262,2001,H,University of Ottawa,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,18,2001,G,Cornell University,2.0
5.841273637672008,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,11,2004,C,"University of California, San Diego",2.0
,,,58.924,22,a7202525677,male,27,2000,L,University of Illinois,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,247,2002,F,University at Albany,4.0
-0.0391992216380139,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,8,2002,F,University of Washington,4.0
0.520695326312573,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,21,2002,I,University of Michigan,4.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,164,2002,F,University of Connecticut,4.0
4.360264241270754,,,32.757,25,a24363646900,female,38,2004,F,Duke University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,42,2003,L,Boston University,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,58,2003,D,Texas A&M University,0.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,17,2004,D,Columbia University,2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,30,2004,E,Northwestern University,2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,1,2004,O,"University of California, Berkeley",2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,914,2004,O,American University,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,61,2003,E,Ohio State University,2.0
-0.2803827194376395,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,196,2003,O,George Washington University,2.0
,,,124.16,9,a7202419137,male,66,2004,E,University of Virginia,0.0
0.2773938827798256,,,124.16,9,a7202419137,female,10,2004,C,Yale University,0.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,224,2001,O,University of Cincinnati,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,5,2001,F,"University of California, San Diego",1.0
,,,30.725,11,a24423598900,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,196,2003,F,George Washington University,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,11,2003,H,"University of California, Los Angeles",2.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,375,2004,D,Binghamton University,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,58,2003,D,Texas A&M University,0.0
3.686265268139135,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,2,2004,L,Harvard University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,595,2001,D,Clark University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,15,2001,I,University of Wisconsin,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,9,2001,D,Princeton University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,11,2001,J,University of Chicago,1.0
2.192124957453723,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,13,2004,G,California Institute of Technology,2.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,22,2002,F,Johns Hopkins University,1.0
7.509010051202257,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,9,2002,P,University of Chicago,1.0
-0.238895835953162,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,55,2002,F,University of Florida,1.0
3.947377121744793,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,,18,2003,C,Columbia University,1.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,189,2004,P,University of Delaware,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,86,2001,O,University of Virginia,2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,39,2001,H,Boston University,2.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,261,2002,O,Simon Fraser University,2.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,125,2002,D,North Carolina State University,2.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,540,2002,O,Clark University,2.0
,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,218,2002,F,University of Delaware,1.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,64,2002,J,University of Southern California,1.0
1.093710536648984,,,221.33,30,a24569108400,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,453,2001,L,George Mason University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,29,2001,O,Pennsylvania State University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,39,2001,C,Boston University,1.0
-0.2832011737303739,,,47.255,43,a7004487955,male,518,2003,O,Oklahoma State University,0.0
,,,47.255,43,a7004487955,male,9,2003,P,Yale University,0.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,11,2001,G,University of Chicago,0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,81,2003,I,Washington State University,4.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,161,2003,M,University of Western Ontario,4.0
0.2277170431342081,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,32,2003,O,University of Minnesota,4.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,69,2003,D,Vanderbilt University,4.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,161,2003,J,University of Western Ontario,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,537,2001,O,Oklahoma State University,2.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,649,2001,O,American University,2.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,27,2001,F,University of Minnesota,2.0
0.2597070943352982,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,30,2004,L,Northwestern University,1.0
,,,62.602,21,a7102739585,male,37,2003,C,"University of California, Irvine",0.0
,,,62.602,21,a7102739585,male,721,2003,G,City University of New York,0.0
,,,62.602,21,a7102739585,male,65,2003,O,University of Southern California,0.0
,,,16.248,23,a6506188214,male,158,2000,E,Queen's University,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,603,2003,O,Clark University,2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,9,2003,L,Yale University,2.0
-0.1543974676608542,,,8.0623,25,a8544947000,male,65,2002,C,Texas A&M University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,187.05,22,a7005649244,female,12,2002,I,"University of California, Los Angeles",0.0
,,,187.05,22,a7005649244,male,9,2002,J,University of Chicago,0.0
3.417601579959592,,,187.05,22,a7005649244,male,65,2002,G,Texas A&M University,0.0
,,,187.05,22,a7005649244,female,12,2002,G,"University of California, Los Angeles",0.0
,,,6.4031,13,a57222817718,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,34.641,16,a6603211395,male,46,2003,O,Michigan State University,0.0
0.0979254136750011,,,34.641,16,a6603211395,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,12,2002,O,"University of California, Los Angeles",0.0
1.1319432023811555,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,,,1.0,0,a11439324600,male,3,2000,G,Harvard University,0.0
-0.182774077106,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,23,2000,H,University of Michigan,1.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,20,2000,D,Columbia University,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,183,2003,E,University of Delaware,0.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,247,2003,H,University of Kentucky,0.0
