plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.81176887824735,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,13,2002,D,California Institute of Technology,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,43,2001,G,Brown University,0.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,40,2000,G,Boston University,0.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,3,2001,F,Harvard University,2.0
3.702251535129768,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,2,2001,I,Massachusetts Institute of Technology,2.0
-0.2198315605681829,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,37,2001,F,University of British Columbia,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,38,2001,O,University of Maryland,2.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,18,2001,D,Cornell University,0.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,24,2002,O,University of Illinois,4.0
12.22234319357596,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,1,2002,C,"University of California, Berkeley",4.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,3,2002,F,Harvard University,4.0
-0.1143518452120111,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,649,2001,O,American University,1.0
-0.1834954397318567,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,59,2001,I,University of Florida,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,49,2001,G,Rutgers University,1.0
0.520695326312573,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,42,2002,D,New York University,1.0
,,,162.68,20,a56049176000,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,80,2001,L,Vanderbilt University,3.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,62,2001,F,"University of California, Santa Cruz",3.0
3.702251535129768,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,9,2001,E,Princeton University,3.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,8,2003,I,Princeton University,1.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,1,2003,I,"University of California, Berkeley",1.0
0.4750276095343706,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,3,2002,F,Harvard University,2.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,53,2002,D,University of Rochester,2.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,female,177,2000,D,University of Kentucky,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,3,2001,D,Harvard University,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,1,2002,G,"University of California, Berkeley",3.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,192,2002,G,University of Tennessee,3.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,612,2002,O,Fordham University,3.0
-0.3008328586704411,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,50,2002,J,Michigan State University,3.0
,,,4.1231,23,a24530058300,female,18,2003,O,Columbia University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,230,2001,J,University at Albany,1.0
3.402765594497423,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,7,2001,L,Stanford University,1.0
-0.2902931495237898,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,991,2001,I,City University of New York,2.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,163,2001,F,University of Connecticut,2.0
5.671583487036929,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,3,2001,E,Harvard University,2.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,119,2001,J,University of Notre Dame,2.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,3,2001,G,Harvard University,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,183,2003,R,University of Delaware,0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,49,2003,J,Brown University,0.0
0.0698970648611811,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,89,2002,O,"University of California, Riverside",4.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,429,2002,O,Rensselaer Polytechnic Institute,4.0
-0.2952235557644075,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,369,2002,O,University of Manitoba,4.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,61,2003,N,Ohio State University,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,32,2002,D,University of Minnesota,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,21,2001,O,Columbia University,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,122,2001,O,Iowa State University,2.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,35,2003,I,University of Maryland,2.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,518,2003,O,Oklahoma State University,2.0
0.531921137631461,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,14,2003,I,California Institute of Technology,2.0
0.8583645579209418,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,52,2001,O,University of Rochester,2.0
3.006366902341353,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,21,2001,F,Columbia University,2.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,70,2001,R,University of Massachusetts,2.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,1163,2001,G,Claremont Graduate University,2.0
-0.2206828573954012,,,16.613,30,a56572650600,male,70,2000,F,Ohio State University,0.0
-0.2646613891356483,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,female,1,2002,J,"University of California, Berkeley",1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,649,2001,E,American University,2.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,18,2001,O,Cornell University,2.0
,,,2.2361,6,a6602870758,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,2.2361,6,a6602870758,male,222,2001,O,University of Delaware,0.0
7.030510431371045,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,16,2004,D,Cornell University,2.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,11,2004,M,"University of California, San Diego",2.0
,,,381.43,31,a7405407924,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,458,2003,D,George Mason University,2.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,719,2003,J,American University,3.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,31,2001,L,University of North Carolina,1.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,649,2001,O,American University,1.0
7.156124731512165,,,19.975,22,a7003978869,male,88,2004,D,Carnegie Mellon University,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,8,2001,G,University of Washington,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,24,2001,P,University of Illinois,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,29,2003,J,University of North Carolina,0.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,12.288,26,a7004903398,female,158,2000,H,Queen's University,0.0
,,,12.288,26,a7004903398,female,37,2000,F,University of Maryland,0.0
,,,42.755,30,a6602422569,male,480,2003,L,Temple University,0.0
,,,1.0,5,a7402727004,female,423,2004,G,Carleton University,0.0
,,,13.856,31,a6506117260,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,613,2004,I,Colorado School of Mines,1.0
1.7604763658044125,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,89,2004,I,University of Oregon,1.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,149,2004,D,University of Western Ontario,1.0
-0.1633377781262645,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,77,2004,C,Oregon State University,1.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,2,2004,G,Harvard University,1.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,25,2003,G,Johns Hopkins University,1.0
0.5881414605634218,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,22,2003,D,University of Toronto,1.0
,,,0.0,0,a35511652100,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.2811104515731387,,,0.0,0,a35511652100,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,27,2001,F,University of Minnesota,1.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,17,2002,G,Cornell University,0.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,54,2003,D,University of Florida,2.0
-0.3010547347673024,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,18,2003,D,Columbia University,2.0
-0.2525479704096795,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,12,2002,C,"University of California, Los Angeles",2.0
4.753966198099172,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,6,2000,D,Yale University,3.0
-0.1369325542381526,,,253.0,10,a7404757122,female,26,2004,F,Johns Hopkins University,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,29,2003,G,University of North Carolina,4.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,61,2003,R,Ohio State University,4.0
0.944718145099416,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,231,2003,E,Boston College,4.0
0.0241782330661317,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,65,2004,J,University of Rochester,1.0
-0.241350977608884,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,,,7.2801,4,a6602238547,male,6,2001,C,Yale University,0.0
-0.2856016734851383,,,7.2801,4,a6602238547,male,81,2001,F,University of Georgia,0.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,265,2000,F,Southern Methodist University,2.0
14.607117376471937,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,185,2001,G,Queen's University,1.0
,,,44.699,30,a7801648068,male,23,2000,G,University of Michigan,0.0
,,,44.699,30,a7801648068,male,1042,2000,O,Claremont Graduate University,0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,162,2000,L,University of Connecticut,1.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,288,2000,F,Louisiana State University,1.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,6,2000,E,Yale University,1.0
,,,69.455,61,a6603540966,male,7,2003,G,University of Chicago,0.0
-0.2968491667356332,,,69.455,61,a6603540966,male,29,2003,I,University of North Carolina,0.0
5.804850614167558,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,19,2001,J,Johns Hopkins University,1.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,42,2004,L,Boston University,3.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,11,2004,C,"University of California, San Diego",3.0
1.4835308391690825,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,5,2004,I,University of Chicago,3.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,7,2003,I,University of Chicago,2.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,458,2003,O,George Mason University,2.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,42,2003,L,Boston University,2.0
-0.037243694288805,,,7.3485,33,a57198181664,female,23,2001,E,University of Arizona,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,50,2001,F,Michigan State University,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,79,2001,J,Washington State University,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,3,2002,D,Harvard University,1.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,female,25,2000,E,"University of California, Davis",1.0
,,,48.187,22,a7005254021,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,9,2003,O,Yale University,3.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,531,2003,I,University of Alabama,3.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,22,2003,I,University of Toronto,2.0
0.1236955745726914,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,88,2003,E,Carnegie Mellon University,2.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,991,2002,E,Claremont Graduate University,4.0
-0.2091832110508353,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,1144,2002,J,New School for Social Research,4.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,501,2004,J,Fordham University,2.0
,,,5.2915,28,a16424242500,male,589,2001,O,Fordham University,0.0
8.487376372325583,,,5.2915,28,a16424242500,male,2,2001,L,Massachusetts Institute of Technology,0.0
3.405695485175257,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,9,2001,J,Princeton University,2.0
5.898877286462834,,,8.6603,24,a6603707090,male,7,2001,M,Stanford University,0.0
-0.296086674641719,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,28,2002,E,Pennsylvania State University,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,26,2002,P,University of Toronto,1.0
1.3277192349707878,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,35,2002,J,University of Texas,1.0
,,,136.05,24,a7004537948,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,41,2003,J,New York University,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,12,2003,O,University of Wisconsin,3.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,531,2000,E,American University,2.0
0.034492394603181,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,female,156,2000,G,University of Tennessee,4.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,501,2004,O,Fordham University,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,655,2002,O,American University,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,2,2002,D,Massachusetts Institute of Technology,0.0
0.218994309057051,,,59.389,24,a7005707658,female,42,2003,H,Boston University,0.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,64,2001,D,Arizona State University,0.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,231,2004,O,George Washington University,3.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,89,2004,O,University of Oregon,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,914,2004,O,American University,0.0
,,,10.1,27,a6506117260,male,48,2000,L,University of Rochester,0.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,197,2004,F,Syracuse University,1.0
,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,1,2003,I,"University of California, Berkeley",1.0
1.0933363255225723,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,32,2003,C,University of Minnesota,1.0
0.963950778636213,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,11,2003,L,"University of California, Los Angeles",1.0
0.1817320566519805,,,8.3666,34,a57198181664,female,21,2002,H,University of Michigan,0.0
6.769422885172136,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,10,2000,J,University of Chicago,2.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,28,2003,D,Pennsylvania State University,0.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,189,2003,E,Georgetown University,0.0
-0.3020379254510342,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,103,2004,D,Rice University,1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,97,2002,M,University of Missouri,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,1175,2003,E,New School for Social Research,0.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,35,2003,R,University of Maryland,0.0
0.6930727734660738,,,10.488,11,a7006204242,male,17,2002,J,Cornell University,0.0
,,,10.488,11,a7006204242,male,24,2002,O,University of Illinois,0.0
0.9178211707460664,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,37,2002,E,University of British Columbia,2.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,6,2001,G,Yale University,4.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,230,2001,I,University at Albany,4.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,94,2001,O,University of Missouri,4.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,24,2001,O,University of Illinois,4.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,111,2001,O,Purdue University,4.0
3.490118093169558,,,47.138,20,a6507397733,male,31,2003,N,Northwestern University,0.0
-0.2978671319644225,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,3,2001,G,Harvard University,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,6,2002,E,Yale University,1.0
,,,353.64,35,a6602266495,male,7,2003,J,University of Chicago,0.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,38,2001,J,University of Maryland,3.0
2.685384143875872,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,39,2001,O,Boston University,3.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,39,2000,D,University of British Columbia,1.0
-0.3006034439464761,,,2.0,23,a6603770500,male,589,2001,G,Fordham University,0.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,20,2000,D,Columbia University,1.0
-0.2789674788005568,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,65,2000,D,Indiana University,1.0
1.8866685629422124,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,31,2001,C,University of North Carolina,1.0
,,,11.402,16,a7006182646,male,7,2003,H,University of Chicago,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,97,2002,O,University of Missouri,2.0
0.7206343897505613,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,42,2002,O,New York University,2.0
3.8312876692795705,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,121,2002,O,University of Notre Dame,2.0
0.5511824060127383,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,93,2001,D,"University of California, Riverside",2.0
0.2869774604772868,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,69,2001,D,Ohio State University,2.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,female,37,2000,F,University of Maryland,4.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,female,26,2004,E,Johns Hopkins University,3.0
4.360264241270754,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,female,36,2004,F,New York University,3.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,23,2000,R,University of Michigan,4.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,431,2000,J,Binghamton University,4.0
0.7312685026704192,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,female,126,2000,I,Iowa State University,4.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,6,2002,N,Yale University,0.0
-0.125621032367838,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,29,2003,K,University of North Carolina,2.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,19,2001,G,Johns Hopkins University,1.0
,,,49.548,15,a36741841900,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,1,2000,C,"University of California, Berkeley",4.0
-0.2512089873947088,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,141,2000,I,University of Western Ontario,4.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,72,2002,G,Vanderbilt University,2.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,61,2003,G,Ohio State University,1.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,339,2000,H,Georgia State University,0.0
0.0384845744969915,,,158.79,41,a7005348741,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,158.79,41,a7005348741,male,25,2003,D,Johns Hopkins University,0.0
8.774158064007608,,,7.2801,9,a7103404849,male,1,2002,E,"University of California, Berkeley",0.0
-0.0986828814957692,,,28.862,23,a24429155900,male,17,2003,C,Cornell University,0.0
,,,28.862,23,a24429155900,male,495,2003,L,West Virginia University,0.0
0.3416292357472608,,,28.862,23,a24429155900,male,61,2003,F,Ohio State University,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,38,2001,I,University of Maryland,1.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,3,2001,J,Harvard University,1.0
,,,4.2426,30,a7006752350,male,3,2002,L,Harvard University,0.0
-0.2698614379223275,,,4.2426,30,a7006752350,male,65,2002,R,Texas A&M University,0.0
-0.1173803355855944,,,4.2426,30,a7006752350,male,5,2002,F,Stanford University,0.0
0.0487291412121823,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,10,2000,E,University of Chicago,3.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,100,2003,L,Purdue University,0.0
0.8093231167620418,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,122,2001,O,Iowa State University,2.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,44,2001,F,Duke University,2.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,23,2001,I,University of Arizona,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,12,2001,F,"University of California, Los Angeles",1.0
2.33786807637467,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,81,2001,I,University of Georgia,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,281,2001,F,Kansas State University,0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,72,2002,O,Vanderbilt University,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,57,2003,A,University of Utah,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,25,2003,O,Johns Hopkins University,1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,8,2001,O,University of Washington,1.0
3.861852837229089,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,449,2004,F,Oklahoma State University,1.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,518,2003,H,Oklahoma State University,1.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,664,2004,F,Western Michigan University,3.0
0.6530978146630899,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,36,2004,F,New York University,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,86,2003,L,University of Oregon,1.0
1.3396274162644106,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,9,2003,L,Yale University,2.0
3.965839806640993,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,25,2003,I,Johns Hopkins University,3.0
-0.2906011239811265,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,46,2003,G,Michigan State University,3.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,52,2003,N,Washington University in St. Louis,3.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,719,2003,D,American University,3.0
