plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.8635558116335733,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,48,2000,C,University of Rochester,3.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,6,2000,J,Yale University,3.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,217,2000,I,University of Cincinnati,3.0
4.631561794357912,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,261,2002,O,Simon Fraser University,2.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,53,2000,D,Texas A&M University,1.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,531,2000,E,American University,1.0
-0.1957689859823261,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,218,2002,F,University of Delaware,2.0
0.9945177642800168,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,453,2001,L,George Mason University,2.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,15,2001,F,University of Wisconsin,2.0
-0.2832011737303739,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,518,2003,O,Oklahoma State University,3.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,28,2003,D,Pennsylvania State University,3.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,11,2001,G,University of Chicago,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,161,2003,J,University of Western Ontario,3.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,female,35,2000,R,"University of California, Irvine",0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,537,2001,O,Oklahoma State University,3.0
0.2597070943352982,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,30,2004,L,Northwestern University,4.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,189,2004,L,University of Delaware,4.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,69,2001,O,Ohio State University,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,19,2001,J,Johns Hopkins University,1.0
0.7496464462641599,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,26,2001,C,University of Toronto,1.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,45,2002,D,Brown University,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,37,2003,C,"University of California, Irvine",1.0
,,,25.475,32,a7004551829,male,158,2000,E,Queen's University,0.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,603,2003,O,Clark University,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,42,2003,O,Boston University,1.0
-0.1543974676608542,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,65,2002,C,Texas A&M University,1.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,133,2002,F,Colorado State University,2.0
3.5132720038323813,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,12,2002,I,"University of California, Los Angeles",2.0
-0.1610527420036747,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,46,2003,O,Michigan State University,2.0
0.9407940204350668,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,30,2003,I,University of Colorado,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,32,2002,D,University of Minnesota,1.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,49,2000,G,University of Pittsburgh,4.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,55,2000,J,Rutgers University,4.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,29,2000,J,University of North Carolina,4.0
8.310267185141106,,,57.637,6,a7404757122,female,73,2000,D,University of Massachusetts,0.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,23,2000,H,University of Michigan,2.0
,,,33.211,22,a11541201900,male,183,2003,E,University of Delaware,0.0
4.385813817657563,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,27,2000,M,University of Illinois,1.0
,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,female,8,2000,I,University of Washington,1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,21,2001,E,Columbia University,1.0
,,,21.84,32,a6508213226,male,655,2002,O,American University,0.0
8.774158064007608,,,21.84,32,a6508213226,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,58,2003,O,Texas A&M University,0.0
,,,21.331,13,a15751966900,male,373,2001,O,Georgia State University,0.0
,,,21.331,13,a15751966900,male,1163,2001,O,Claremont Graduate University,0.0
-0.2430698835144996,,,21.331,13,a15751966900,female,7,2001,L,Stanford University,0.0
-0.2872756359471786,,,21.331,13,a15751966900,male,282,2001,R,Boston College,0.0
0.0487291412121823,,,167.85,22,a6602930341,male,33,2000,I,Northwestern University,0.0
2.094869327104353,,,167.85,22,a6602930341,male,10,2000,E,University of Chicago,0.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,42,2003,I,Boston University,0.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,57,2003,A,University of Utah,0.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,872,2004,G,City University of New York,1.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,45,2001,E,New York University,2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,female,26,2000,F,University of Minnesota,1.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,57,2000,E,University of Utah,1.0
0.431739190889138,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,female,7,2000,E,Stanford University,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,71,2001,E,Indiana University,1.0
3.712026964774507,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,14,2001,E,University of Pennsylvania,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,21,2001,E,Columbia University,1.0
-0.0509445264703182,,,92.06,34,a7103079149,male,76,2004,C,"University of California, Riverside",0.0
,,,92.06,34,a7103079149,male,424,2004,N,George Mason University,0.0
,,,44.272,20,a57198766778,male,1,2000,D,"University of California, Berkeley",0.0
,,,44.272,20,a57198766778,male,126,2000,P,Iowa State University,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,female,501,2004,E,Fordham University,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,133,2002,O,Colorado State University,1.0
6.796865212479881,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,3,2002,R,Harvard University,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,female,3,2002,G,Harvard University,1.0
0.8329667583012331,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,49,2004,M,Washington University in St. Louis,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,1193,2004,F,New School for Social Research,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,1144,2002,E,New School for Social Research,3.0
0.3295814109459722,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,16,2002,D,University of Wisconsin,3.0
