plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,female,35,2000,R,"University of California, Irvine",1.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,10.77,33,a9246059500,male,30,2004,L,Northwestern University,0.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,45,2002,D,Brown University,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,26,2002,P,University of Toronto,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,37,2003,C,"University of California, Irvine",1.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,158,2000,E,Queen's University,0.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,82,2000,G,University of Georgia,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,603,2003,O,Clark University,2.0
-0.1543974676608542,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,65,2002,C,Texas A&M University,1.0
,,,0.0,3,a6602208728,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,female,207,2004,L,Virginia Polytechnic Institute and State University,4.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,12,2002,O,"University of California, Los Angeles",1.0
3.367498014029903,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,31,2002,C,Northwestern University,1.0
3.367498014029903,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,31,2002,E,Northwestern University,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,28,2000,O,University of Colorado,2.0
3.236769984381488,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,35,2000,D,"University of California, Irvine",2.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,70,2000,C,Ohio State University,2.0
1.1319432023811555,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,female,73,2000,D,University of Massachusetts,2.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,23,2004,L,University of Illinois,0.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,6,2004,J,University of Washington,0.0
-0.182774077106,,,46.184,21,a6603085602,male,23,2000,H,University of Michigan,0.0
,,,46.184,21,a6603085602,female,26,2000,F,University of Minnesota,0.0
,,,46.184,21,a6603085602,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,183,2003,E,University of Delaware,0.0
4.385813817657563,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,6,2001,I,Yale University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,21,2001,E,Columbia University,2.0
-0.2534878810835985,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,15,2001,C,University of Wisconsin,2.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,362,2001,E,University of Manitoba,2.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,453,2001,D,George Mason University,2.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,58,2003,O,Texas A&M University,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,373,2001,O,Georgia State University,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,27,2001,O,University of Minnesota,1.0
3.006366902341353,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,453,2001,G,George Mason University,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,56,2001,H,University of Southern California,1.0
0.0487291412121823,,,4.0,7,a6603310632,male,33,2000,I,Northwestern University,0.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,42,2003,I,Boston University,1.0
