plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,6,2003,D,University of Washington,1.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,20,2003,D,University of Michigan,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,156,2002,O,University of Houston,1.0
,,,91.291,30,a55463091400,male,43,2001,D,Brown University,0.0
5.300785285140022,,,91.291,30,a55463091400,male,58,2001,M,University of Pittsburgh,0.0
2.757024699868861,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,1144,2002,O,New School for Social Research,2.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,41,2002,G,Duke University,2.0
-0.0718018400845972,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,991,2002,H,Claremont Graduate University,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,70,2000,D,Ohio State University,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,74,2000,L,University of Virginia,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,440,2000,L,Carleton University,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,10,2000,H,University of Chicago,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,72,2002,O,Vanderbilt University,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,2,2002,G,Massachusetts Institute of Technology,2.0
-0.1859682226406291,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,90,2002,D,University of Oregon,2.0
2.929465740348284,,,368.96,27,a7005939120,female,44,2004,C,Rutgers University,0.0
-0.1653555551262482,,,368.96,27,a7005939120,male,17,2004,F,Columbia University,0.0
0.7909539781056328,,,368.96,27,a7005939120,male,29,2004,F,University of Minnesota,0.0
,,,20.248,10,a7102090431,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,63,2001,E,University of Iowa,2.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,908,2004,O,Claremont Graduate University,3.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,60,2004,F,"University of California, Santa Cruz",3.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,184,2003,I,Syracuse University,1.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,133,2002,P,Colorado State University,5.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,24,2002,H,University of Illinois,5.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,3,2002,D,Harvard University,5.0
0.9450763313392836,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,21,2002,F,University of Michigan,5.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,353,2003,E,Wayne State University,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,38,2001,F,University of Maryland,0.0
,,,2.8284,7,a7801643491,male,132,2003,H,Colorado State University,0.0
,,,2.8284,7,a7801643491,female,196,2003,L,George Washington University,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,,649,2001,E,American University,3.0
0.233960130286409,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,7,2001,P,Stanford University,3.0
-0.1899539775624984,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,6,2001,F,Yale University,3.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,81,2002,O,Indiana University,2.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,198,2004,E,University of Kansas,2.0
0.3918274449860092,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,female,4,2004,I,Stanford University,2.0
4.868991572371262,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,196,2003,J,George Washington University,2.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,7,2003,G,University of Chicago,2.0
-0.2347768320731804,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,32,2003,C,University of Minnesota,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,28.601,25,a7005162206,female,373,2001,I,Georgia State University,0.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,525,2000,O,Oklahoma State University,1.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,53,2000,I,Texas A&M University,1.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,8,2000,F,University of Washington,1.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,8,2000,P,University of Washington,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,15,2001,C,University of Wisconsin,0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,127,2001,D,North Carolina State University,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,511,2001,E,Southern Illinois University,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,21,2001,E,Columbia University,1.0
8.487376372325583,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,1046,2000,J,New School for Social Research,3.0
-0.1730336307133697,,,0.0,3,a55161555400,female,38,2001,G,University of Maryland,0.0
,,,0.0,3,a55161555400,male,7,2001,P,Stanford University,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,603,2003,E,Clark University,1.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,32,2004,O,University of Colorado,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,330,2001,D,Northern Illinois University,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,390,2002,G,Texas Tech University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,458,2003,E,George Mason University,0.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,252,2001,O,Simon Fraser University,4.0
6.351214072102327,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,1,2001,N,"University of California, Berkeley",4.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,101,2000,O,Colorado State University,0.0
,,,62.064,9,a6701448355,female,30,2003,J,University of Colorado,0.0
,,,62.064,9,a6701448355,female,719,2003,G,American University,0.0
2.233275204206447,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,10,2000,G,University of Chicago,3.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,1,2002,I,"University of California, Berkeley",3.0
-0.1201423159929913,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,19,2002,D,Columbia University,3.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,1,2002,G,"University of California, Berkeley",3.0
-0.188324828114637,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,21,2002,J,University of Michigan,3.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,240,2002,O,Kansas State University,0.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,3,2002,G,Harvard University,0.0
,,,217.57,25,a7005176710,male,1029,2003,O,Claremont Graduate University,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,22,2002,I,Johns Hopkins University,1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,2,2002,E,Massachusetts Institute of Technology,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,668,2002,O,Howard University,1.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,female,189,2002,E,Georgetown University,0.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,77,2002,E,University of Virginia,0.0
1.870442139546673,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,6,2004,O,University of Washington,3.0
,,,1.0,4,a8945037500,male,37,2001,L,University of British Columbia,0.0
,,,1.0,4,a8945037500,male,12,2001,F,"University of California, Los Angeles",0.0
7.77720007965133,,,1.0,4,a8945037500,male,11,2001,D,University of Chicago,0.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.3700429539879935,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,27,2003,R,"University of California, Davis",2.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,132,2003,B,Colorado State University,2.0
0.1246963854020413,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,261,2002,D,Simon Fraser University,2.0
5.796496856524935,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,189,2002,F,Georgetown University,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,21,2001,D,Columbia University,3.0
,,,100.54,38,a55217914100,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,23,2003,J,University of Illinois,2.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,353,2003,I,Wayne State University,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,18,2003,F,Columbia University,0.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,458,2003,H,George Mason University,0.0
,,,40.41,17,a7005255571,male,9,2002,G,University of Chicago,0.0
3.0297916006221146,,,40.41,17,a7005255571,female,35,2002,G,University of Texas,0.0
-0.2660733345191779,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,30,2003,O,University of Colorado,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,247,2003,I,University of Kentucky,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,1175,2003,N,New School for Social Research,3.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,13,2001,D,California Institute of Technology,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,21,2001,O,Columbia University,1.0
,,,61.008,21,a7005322893,male,37,2000,F,University of Maryland,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,41,2002,I,Duke University,2.0
6.796865212479881,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,3,2002,G,Harvard University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,189,2003,J,Georgetown University,1.0
1.863158316604468,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,2,2003,F,Harvard University,1.0
12.48323612331618,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,3,2001,E,Harvard University,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,117,2001,H,Rice University,1.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,20.591,28,a7006629188,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,17,2002,E,Cornell University,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,262,2001,H,University of Ottawa,1.0
0.5136633760429311,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,32,2001,E,University of Texas,1.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,14,2002,E,University of Pennsylvania,1.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,935,2002,I,City University of New York,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,1,2003,O,"University of California, Berkeley",1.0
,,,12.166,31,a7003823026,male,247,2002,F,University at Albany,0.0
,,,12.166,31,a7003823026,female,164,2002,O,University of Connecticut,0.0
-0.3033706116183937,,,34.569,10,a55417553200,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,,,30.133,24,a57203452633,female,38,2004,F,Duke University,0.0
,,,30.133,24,a57203452633,female,36,2004,L,New York University,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,12,2002,E,"University of California, Los Angeles",0.0
,,,100.57,41,a6602952624,male,42,2003,L,Boston University,0.0
0.2277170431342081,,,100.57,41,a6602952624,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,17,2004,D,Columbia University,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,30,2004,E,Northwestern University,1.0
14.816650960780333,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,613,2004,I,Colorado School of Mines,1.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,66,2004,E,University of Virginia,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,282,2003,H,Georgia State University,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,196,2003,F,George Washington University,1.0
1.44011677056606,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,28,2003,L,Pennsylvania State University,1.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,375,2004,D,Binghamton University,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,58,2003,D,Texas A&M University,0.0
12.008292629792384,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,2,2004,L,Harvard University,2.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,female,246,2004,G,Boston College,2.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,198,2004,O,University of Kansas,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,595,2001,D,Clark University,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,281,2001,F,Kansas State University,1.0
2.192124957453723,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,female,13,2004,G,California Institute of Technology,2.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,22,2002,F,Johns Hopkins University,2.0
0.6930727734660738,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,17,2002,J,Cornell University,2.0
5.793052139387619,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,35,2002,D,University of Texas,2.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,17,2002,O,Cornell University,2.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,,,37.577,9,a7006424769,,18,2003,C,Columbia University,0.0
,,,37.577,9,a7006424769,male,56,2003,D,University of Rochester,0.0
0.950927991968358,,,37.577,9,a7006424769,male,17,2003,G,Cornell University,0.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,189,2004,P,University of Delaware,2.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,2,2004,G,Harvard University,2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,719,2003,G,American University,3.0
,,,27.749,8,a7006424769,female,6,2002,C,Yale University,0.0
-0.2919456436236063,,,27.749,8,a7006424769,male,252,2002,F,University of New Hampshire,0.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,261,2002,O,Simon Fraser University,1.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,518,2003,O,Oklahoma State University,2.0
2.801974987903496,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,41,2003,D,New York University,2.0
-0.1547644930538365,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,42,2003,L,Boston University,2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,16,2003,G,University of Pennsylvania,2.0
0.3787697086846838,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,17,2003,J,Cornell University,2.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,11,2001,G,University of Chicago,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,81,2003,I,Washington State University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,458,2003,N,George Mason University,0.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,161,2003,J,University of Western Ontario,2.0
6.66647989550538,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,2,2003,O,Harvard University,2.0
,,,37.229,22,a6603150768,male,537,2001,O,Oklahoma State University,0.0
,,,37.229,22,a6603150768,female,12,2001,O,"University of California, Los Angeles",0.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,69,2001,O,Ohio State University,0.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,158,2000,E,Queen's University,2.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,603,2003,O,Clark University,1.0
-0.2614677148439608,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,23,2003,O,University of Illinois,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,86,2003,F,University of Oregon,1.0
1.953762977783881,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,61,2003,I,Ohio State University,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,4,2003,G,Stanford University,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,6,2003,D,University of Washington,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,25,2003,E,Johns Hopkins University,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,719,2003,F,American University,1.0
-0.1543974676608542,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,65,2002,C,Texas A&M University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,21,2002,D,University of Michigan,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,133,2002,F,Colorado State University,2.0
3.5132720038323813,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,36,2002,F,University of Maryland,1.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,46,2003,O,Michigan State University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,12,2002,O,"University of California, Los Angeles",3.0
1.6346792204164582,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,935,2002,I,City University of New York,3.0
-0.2646613891356483,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,114,2002,D,Iowa State University,3.0
-0.2646613891356483,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,114,2002,D,Iowa State University,3.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,239,2002,D,University of South Carolina,3.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,66,2002,C,Ohio State University,3.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,73,2000,D,University of Massachusetts,3.0
,,,53.898,44,a7004487955,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,3,2000,G,Harvard University,1.0
-0.182774077106,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,23,2000,H,University of Michigan,1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,183,2003,E,University of Delaware,2.0
1.0933363255225723,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,32,2003,C,University of Minnesota,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,1,2003,I,"University of California, Berkeley",2.0
-0.2646037980798135,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,16,2003,Z,University of Pennsylvania,2.0
-0.2832011737303739,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,28,2003,F,Pennsylvania State University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,117,2003,D,Iowa State University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,69,2003,D,Vanderbilt University,2.0
