plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,female,76,2000,O,Vanderbilt University,0.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,24,2002,L,University of Illinois,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,35,2002,O,University of Texas,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,192,2002,G,University of Tennessee,1.0
3.5132720038323813,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,6,2002,D,Yale University,1.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,101,2000,O,Colorado State University,1.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,60,2000,O,Michigan State University,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.295162516841479,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,61,2003,R,Ohio State University,2.0
-0.0999051498338452,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,6,2003,D,University of Washington,1.0
0.3162410337052192,,,17.349,11,a6506183471,male,40,2003,J,Duke University,0.0
,,,17.349,11,a6506183471,male,464,2003,E,Southern Illinois University,0.0
,,,17.349,11,a6506183471,female,12,2003,I,University of Wisconsin,0.0
,,,17.349,11,a6506183471,male,61,2003,E,Ohio State University,0.0
-0.2509176091889894,,,17.349,11,a6506183471,male,374,2003,D,Texas Tech University,0.0
,,,31.623,10,a24325348300,male,32,2002,O,University of Minnesota,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,991,2002,H,Claremont Graduate University,4.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,72,2002,O,Vanderbilt University,4.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,24,2002,G,University of Illinois,4.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,70,2000,D,Ohio State University,1.0
-0.2356363163472082,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,283,2000,I,Kansas State University,1.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,female,44,2004,C,Rutgers University,2.0
,,,3.0,24,a57189649387,male,17,2004,O,Columbia University,0.0
,,,3.0,24,a57189649387,female,2,2004,E,Harvard University,0.0
,,,3.0,24,a57189649387,male,1193,2004,D,New School for Social Research,0.0
-0.227134355903415,,,3.0,24,a57189649387,female,66,2004,F,University of Virginia,0.0
,,,3.0,24,a57189649387,male,136,2004,N,University of Notre Dame,0.0
,,,3.0,24,a57189649387,male,5,2004,J,University of Chicago,0.0
0.2062512140254397,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,63,2001,E,University of Iowa,1.0
5.898877286462834,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,7,2001,M,Stanford University,1.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,908,2004,O,Claremont Graduate University,1.0
,,,23.77,12,a6603319897,male,133,2002,P,Colorado State University,0.0
,,,23.77,12,a6603319897,male,427,2002,L,Colorado School of Mines,0.0
,,,7.2801,36,a24792190300,male,251,2001,O,Syracuse University,0.0
,,,7.2801,36,a24792190300,male,27,2001,L,University of Minnesota,0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,353,2003,C,Wayne State University,2.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,38,2001,F,University of Maryland,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,132,2003,H,Colorado State University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,,649,2001,E,American University,1.0
2.5594517835636488,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,991,2001,J,City University of New York,1.0
-0.2430698835144996,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,7,2001,L,Stanford University,1.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,female,196,2003,J,George Washington University,1.0
6.409564317647208,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,4,2003,F,Stanford University,1.0
,,,8.6603,24,a6603707090,male,34,2001,R,"University of California, Santa Barbara",0.0
-0.2891248442067716,,,8.6603,24,a6603707090,male,1,2001,D,"University of California, Berkeley",0.0
0.1283971288130759,,,19.339,33,a55740154300,female,161,2002,C,McMaster University,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,373,2001,I,Georgia State University,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,38,2001,D,University of Maryland,1.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,525,2000,O,Oklahoma State University,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,15,2001,C,University of Wisconsin,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,11,2001,G,University of Chicago,1.0
,,,63.937,24,a7501585880,male,7,2003,G,University of Chicago,0.0
,,,63.937,24,a7501585880,female,518,2003,H,Oklahoma State University,0.0
0.0979254136750011,,,63.937,24,a7501585880,male,1,2003,J,"University of California, Berkeley",0.0
,,,36.797,32,a6603492780,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,127,2001,D,North Carolina State University,1.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,6,2001,G,Yale University,1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,18,2000,F,University of Pennsylvania,2.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,32,2000,J,Pennsylvania State University,2.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,38,2001,G,University of Maryland,1.0
-0.0245767089844459,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,7,2001,D,Stanford University,1.0
,,,3.3166,34,a24548702300,male,32,2004,O,University of Colorado,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,330,2001,D,Northern Illinois University,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,7,2001,J,Stanford University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,390,2002,G,Texas Tech University,2.0
4.59648231567239,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,61,2002,C,University of Iowa,2.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,458,2003,E,George Mason University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,252,2001,O,Simon Fraser University,2.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,101,2000,O,Colorado State University,0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,27,2003,J,"University of California, Davis",2.0
0.531921137631461,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,2,2003,F,Harvard University,2.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,30,2003,J,University of Colorado,1.0
2.233275204206447,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,10,2000,G,University of Chicago,4.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,222,2000,R,Georgetown University,4.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,18,2000,O,University of Pennsylvania,4.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,female,217,2000,I,University of Cincinnati,4.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,240,2002,O,Kansas State University,2.0
-0.2691767615994264,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,35,2002,I,University of Texas,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,1029,2003,O,Claremont Graduate University,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,114,2002,E,Iowa State University,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,36,2002,I,University of Maryland,0.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,101,2000,G,Colorado State University,0.0
,,,4.2426,30,a7006752350,female,189,2002,E,Georgetown University,0.0
0.3425592275933687,,,4.2426,30,a7006752350,male,6,2002,D,Yale University,0.0
1.870442139546673,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,6,2004,O,University of Washington,3.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,246,2004,D,Boston College,3.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,37,2001,L,University of British Columbia,0.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,271,2004,J,Kansas State University,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,86,2004,F,Indiana University,2.0
9.616233550023876,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,,,36.056,12,a24325348300,female,194,2004,F,University of Houston,0.0
0.1482023127596558,,,13.856,30,a7403286263,male,32,2002,J,University of Minnesota,0.0
-0.2672041955359975,,,13.856,30,a7403286263,female,19,2002,G,Columbia University,0.0
0.1895915184111646,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,21,2001,D,Columbia University,0.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,female,23,2003,J,University of Illinois,0.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,18,2003,F,Columbia University,1.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,21,2002,C,University of Michigan,3.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,189,2002,D,Georgetown University,3.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,37,2000,F,University of Maryland,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,61,2003,G,Ohio State University,0.0
,,,62.145,26,a6603216170,male,41,2002,I,Duke University,0.0
,,,62.145,26,a6603216170,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2060696086065281,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,12,2003,J,University of Wisconsin,1.0
,,,3.6056,22,a16401436200,male,189,2003,J,Georgetown University,0.0
-0.2899799382632557,,,3.6056,22,a16401436200,male,35,2003,I,University of Maryland,0.0
-0.2107697128407741,,,3.6056,22,a16401436200,male,22,2003,G,University of Toronto,0.0
12.48323612331618,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,3,2001,E,Harvard University,1.0
3.402765594497423,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,female,3,2001,K,Harvard University,1.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,85,2000,H,Washington State University,2.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,female,73,2000,J,University of Massachusetts,2.0
13.660408508101106,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,37,2000,E,University of Maryland,2.0
8.962092258228415,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
-0.2877755187107529,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,17,2002,E,Cornell University,2.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,female,262,2001,H,University of Ottawa,3.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,362,2001,R,University of Manitoba,3.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,185,2001,G,Queen's University,3.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,2,2001,L,Massachusetts Institute of Technology,3.0
5.841273637672008,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,11,2004,C,"University of California, San Diego",1.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,27,2000,L,University of Illinois,4.0
-0.2427982970343997,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,14,2002,E,University of Pennsylvania,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,24,2002,H,University of Illinois,1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,,,2469.9,14,a6602889656,female,12,2003,O,University of Wisconsin,0.0
,,,2469.9,14,a6602889656,male,458,2003,O,George Mason University,0.0
,,,2469.9,14,a6602889656,male,505,2003,J,"University of Missouri, Kansas City",0.0
4.360264241270754,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,female,38,2004,F,Duke University,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,42,2003,L,Boston University,0.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,17,2004,D,Columbia University,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,30,2004,E,Northwestern University,1.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,66,2004,E,University of Virginia,2.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,224,2001,O,University of Cincinnati,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,1,2002,E,"University of California, Berkeley",4.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,89,2002,O,"University of California, Riverside",4.0
1.6099144972130568,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,26,2002,O,University of Toronto,4.0
,,,11.18,7,a7103178355,male,282,2003,H,Georgia State University,0.0
,,,11.18,7,a7103178355,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,11.18,7,a7103178355,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,375,2004,D,Binghamton University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,58,2003,D,Texas A&M University,0.0
12.008292629792384,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,71,2001,E,Indiana University,1.0
3.686265268139135,,,241.69,40,a6507000513,male,2,2004,L,Harvard University,0.0
6.946755273582888,,,241.69,40,a6507000513,male,2,2004,I,Harvard University,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,13,2004,G,California Institute of Technology,1.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,22,2002,F,Johns Hopkins University,4.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,991,2002,F,Claremont Graduate University,4.0
,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,male,26,2000,L,University of Minnesota,1.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,189,2004,P,University of Delaware,3.0
3.627485478050268,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,33,2004,J,University of North Carolina,3.0
0.2016565718728221,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,85,2004,J,University of Massachusetts,3.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,198,2004,D,University of Kansas,3.0
-0.077245276625436,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,16,2004,G,Cornell University,3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,719,2003,G,American University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,117,2003,F,Iowa State University,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,6,2002,C,Yale University,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,86,2001,O,University of Virginia,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,38,2001,F,University of Maryland,2.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,7,2000,O,Stanford University,2.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,female,1107,2000,L,City University of New York,2.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,218,2002,F,University of Delaware,3.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,612,2002,G,Fordham University,3.0
1.093710536648984,,,8.0623,23,a6506495753,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2832011737303739,,,1.4142,18,a36003861800,male,518,2003,O,Oklahoma State University,0.0
,,,1.4142,18,a36003861800,male,18,2003,G,Columbia University,0.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,11,2001,G,University of Chicago,2.0
7.77720007965133,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,43,2001,J,Brown University,2.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,81,2003,I,Washington State University,1.0
0.0802045330826663,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,278,2003,H,Utah State University,1.0
-0.1788902205624706,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,458,2003,O,George Mason University,1.0
-0.1346955706541453,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,50,2003,D,"SUNY, Stony Brook",1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,161,2003,J,University of Western Ontario,2.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,female,35,2000,R,"University of California, Irvine",3.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,537,2001,O,Oklahoma State University,1.0
5.898877286462834,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,9,2001,G,Princeton University,1.0
0.2597070943352982,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,30,2004,L,Northwestern University,4.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,424,2004,D,George Mason University,4.0
6.844534895614171,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,2,2004,G,Harvard University,4.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,69,2001,O,Ohio State University,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,45,2002,D,Brown University,1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,37,2003,C,"University of California, Irvine",1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,3,2003,J,Massachusetts Institute of Technology,1.0
-0.2582270955002462,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,495,2003,H,West Virginia University,1.0
-0.2617692613089466,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,36,2003,C,University of British Columbia,1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,40,2003,C,Duke University,1.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,158,2000,E,Queen's University,1.0
,,,174.11,39,a6507000513,female,603,2003,O,Clark University,0.0
,,,174.11,39,a6507000513,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.2813838537013925,,,174.11,39,a6507000513,male,86,2003,F,University of Oregon,0.0
-0.2692636961187282,,,174.11,39,a6507000513,female,46,2003,J,Michigan State University,0.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,30.935,26,a7404547800,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,9.5917,32,a6603076492,male,46,2003,O,Michigan State University,0.0
,,,9.5917,32,a6603076492,male,7,2003,G,University of Chicago,0.0
,,,9.5917,32,a6603076492,female,100,2003,L,Purdue University,0.0
-0.2845983390181416,,,9.5917,32,a6603076492,male,31,2003,O,Northwestern University,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,6,2002,E,Yale University,0.0
1.1319432023811555,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,female,49,2000,G,University of Pittsburgh,1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,53,2000,D,Texas A&M University,1.0
8.310267185141106,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,,,6.0,8,a57212190881,male,3,2000,G,Harvard University,0.0
,,,35.426,30,a6603492780,male,31,2001,K,University of North Carolina,0.0
1.640344165188314,,,35.426,30,a6603492780,male,70,2001,O,University of Massachusetts,0.0
-0.182774077106,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,23,2000,H,University of Michigan,2.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,6,2001,I,Yale University,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,21,2001,E,Columbia University,1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,655,2002,O,American University,3.0
