plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,125,2002,D,North Carolina State University,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,27,2003,F,"University of California, Davis",2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,655,2002,F,American University,0.0
,,,24.698,25,a7005093261,male,6,2002,L,Yale University,0.0
,,,24.698,25,a7005093261,male,22,2002,L,Johns Hopkins University,0.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,991,2001,G,City University of New York,2.0
,,,4.3589,12,a6603164741,male,310,2000,J,Boston College,0.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,423,2004,H,Carleton University,0.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,230,2004,E,University of Hawaii,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,female,26,2004,E,Johns Hopkins University,1.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,41,2002,L,Duke University,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,53,2002,F,University of Rochester,0.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,180,2003,D,Queen's University,0.0
,,,55.236,21,a8307984400,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,55.236,21,a8307984400,male,6,2001,G,Yale University,0.0
,,,55.236,21,a8307984400,female,185,2001,G,Queen's University,0.0
0.6704998310803556,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,80,2003,I,University of Georgia,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,247,2003,I,University of Kentucky,2.0
-0.2799886987233914,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,35,2003,I,University of Maryland,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,29,2003,I,University of North Carolina,2.0
0.0802045330826663,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,278,2003,H,Utah State University,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,1144,2002,I,New School for Social Research,2.0
3.8312876692795705,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,13,2002,D,California Institute of Technology,1.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,71,2001,C,Indiana University,2.0
0.3542517664899031,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,43,2001,C,Brown University,2.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,35,2002,O,University of Texas,0.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,4,2004,I,Stanford University,1.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,108,2004,I,University of New Mexico,1.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,597,2004,I,Clark University,1.0
2.757024699868861,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,14,2002,C,University of Pennsylvania,3.0
-0.2401606699193346,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,female,27,2000,C,University of Illinois,2.0
3.937579304325749,,,39.887,23,a6603150768,female,64,2002,D,University of Southern California,0.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,41,2003,M,New York University,4.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,female,42,2002,G,New York University,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,42,2003,I,Boston University,1.0
0.8881298813665496,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,46,2002,D,Rutgers University,3.0
0.9824717625156436,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,41,2003,D,New York University,2.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,17,2003,D,Cornell University,2.0
-0.2459176277247316,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,224,2001,L,University of Cincinnati,1.0
1.390604299859195,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,49,2001,L,Rutgers University,1.0
0.2277170431342081,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,32,2003,O,University of Minnesota,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,69,2003,O,Vanderbilt University,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,27,2003,F,"University of California, Davis",2.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,721,2003,F,City University of New York,2.0
1.863158316604468,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,12,2003,F,University of Wisconsin,2.0
0.0140452386647721,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,1,2003,F,"University of California, Berkeley",2.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,493,2001,L,Colorado School of Mines,4.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,39,2001,L,Boston University,4.0
8.487376372325583,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,6,2001,L,Yale University,4.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,7,2003,J,University of Chicago,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,42,2003,L,Boston University,1.0
,,,25.199,20,a57203452633,male,239,2000,O,University of New Hampshire,0.0
,,,2.0,5,a7402065791,male,80,2001,E,Vanderbilt University,0.0
0.5060000233541143,,,2.0,5,a7402065791,female,282,2001,E,Boston College,0.0
6.66647989550538,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,2,2003,L,Harvard University,2.0
4.712559317885439,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,1,2003,I,"University of California, Berkeley",4.0
0.2265912696649277,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,22,2003,I,University of Toronto,4.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,12,2003,I,University of Wisconsin,4.0
1.44011677056606,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,1,2003,I,"University of California, Berkeley",4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,33,2003,I,"University of California, Santa Barbara",4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,183,2003,I,University of Delaware,4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,58,2003,I,Texas A&M University,4.0
1.92427156485668,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,537,2001,F,Oklahoma State University,1.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,424,2001,F,Carleton University,1.0
,,,4.1231,4,a57225688685,male,22,2002,O,Johns Hopkins University,0.0
,,,10.44,8,a7006667255,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,15,2001,C,University of Wisconsin,1.0
5.212627521585705,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,69,2001,C,Ohio State University,1.0
5.804850614167558,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,11,2003,F,"University of California, Los Angeles",2.0
0.170831307669512,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,61,2003,F,Ohio State University,2.0
-0.2553900281778689,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,24,2001,E,University of Illinois,1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,41,2003,E,New York University,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,77,2002,D,University of Virginia,0.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,310,2000,L,Boston College,4.0
1.154674444203457,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,33,2000,L,Northwestern University,4.0
6.946755273582888,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,36,2004,D,New York University,2.0
3.367498014029903,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,31,2002,C,Northwestern University,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,7,2003,I,University of Chicago,3.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,155,2003,I,Florida State University,3.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,33,2000,N,Northwestern University,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,20,2003,O,University of Michigan,0.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,152,2004,O,Florida State University,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,268,2001,C,York University,2.0
0.3310992409653051,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,56,2001,C,University of Southern California,2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,64,2002,L,University of Southern California,2.0
6.714862020657476,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,56,2003,D,University of Rochester,2.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,76,2004,O,"University of California, Riverside",1.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,155,2003,G,Florida State University,1.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,37,2003,G,"University of California, Irvine",1.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,88,2002,L,University of Alberta,2.0
2.057397994256976,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,55,2002,L,University of Florida,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,2,2003,F,Harvard University,2.0
7.086507987203696,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,100,2003,F,Purdue University,2.0
6.409564317647208,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,4,2003,F,Stanford University,2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,6,2002,L,Yale University,1.0
2.3671030914559945,,,2.0,5,a7801643491,male,6,2001,D,Yale University,0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,88,2002,G,University of Alberta,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,484,2002,O,Southern Illinois University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,164,2002,O,University of Connecticut,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,19,2001,G,Johns Hopkins University,2.0
7.206798739818909,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,2,2001,G,Massachusetts Institute of Technology,2.0
5.898877286462834,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,9,2001,G,Princeton University,2.0
0.7821070793066895,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,177,2000,J,University of Kentucky,2.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,female,72,2002,L,Vanderbilt University,2.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,8,2002,F,University of Washington,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,36,2002,F,University of Maryland,0.0
-0.2914273612951877,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,58,2003,E,Texas A&M University,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,10,2003,E,"University of California, San Diego",1.0
-0.2838090510610853,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,21,2002,F,University of Michigan,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,34,2003,E,University of Texas,2.0
-0.2068556397252578,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,23,2003,I,University of Illinois,2.0
3.965839806640993,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,25,2003,I,Johns Hopkins University,2.0
,,,37.229,22,a6603150768,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,197,2004,I,Syracuse University,3.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,338,2004,I,Wayne State University,3.0
-0.2992891004648305,,,0.0,2,a6602208728,male,19,2001,D,Johns Hopkins University,0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,8,2001,F,University of Washington,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,163,2001,F,University of Connecticut,1.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,54,2003,I,University of Florida,4.0
1.3396274162644106,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,59,2003,I,University of Pittsburgh,4.0
0.7022466429140652,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,41,2003,J,New York University,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,19,2002,G,Columbia University,0.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,25,2001,H,"University of California, Davis",1.0
-0.2743932443499942,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,163,2001,H,University of Connecticut,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,79,2001,I,Washington State University,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,160,2001,I,University of Tennessee,0.0
-0.0391992216380139,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,16,2004,J,Cornell University,3.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,27,2003,P,"University of California, Davis",0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,18,2003,P,Columbia University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,50,2003,P,"SUNY, Stony Brook",0.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,female,230,2004,G,University of Hawaii,0.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,48,2004,G,Michigan State University,0.0
8.014444862046034,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,2,2003,C,Harvard University,2.0
3.524546658231875,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,25,2003,C,Johns Hopkins University,2.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,8,2001,E,University of Washington,2.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,1,2001,O,"University of California, Berkeley",1.0
2.088195753696691,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,18,2001,O,Cornell University,1.0
2.4757189765689853,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,52,2001,I,University of Rochester,2.0
1.6907565396176525,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,11,2001,I,University of Chicago,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,239,2001,I,University of Hawaii,2.0
3.627485478050268,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,female,33,2004,J,University of North Carolina,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,3,2002,F,Harvard University,3.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,38,2001,E,University of Maryland,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,50,2001,L,Michigan State University,1.0
,,,8.7178,20,a7004573232,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,4.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,230,2004,O,University of Hawaii,3.0
12.26630379056633,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,2,2003,D,Harvard University,1.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,14,2000,F,University of Wisconsin,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,719,2003,O,American University,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,531,2003,O,University of Alabama,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,34,2003,O,University of Texas,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,176,2003,F,McMaster University,3.0
5.671583487036929,,,2.0,1,a36109285800,male,24,2001,O,University of Illinois,0.0
,,,2.0,1,a36109285800,male,589,2001,O,Fordham University,0.0
0.6667259763887878,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,2,2001,J,Massachusetts Institute of Technology,1.0
5.300785285140022,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,220,2001,J,University of Kentucky,1.0
1.6849081564888633,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,26,2000,D,University of Minnesota,1.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,7,2001,F,Stanford University,1.0
,,,3.6056,3,a55985640700,male,10,2003,O,"University of California, San Diego",0.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,4.1231,1,a6602648108,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,,,13.675,23,a7102039871,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,6,2002,G,Yale University,2.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,557,2002,G,University of Alabama,2.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,158,2003,C,University of Houston,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,50,2002,C,Michigan State University,2.0
-0.1673093381468382,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,61,2002,C,University of Iowa,2.0
0.1246963854020413,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,26,2002,C,University of Toronto,2.0
,,,992.07,43,a7202610689,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,58,2003,F,Texas A&M University,1.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,41,2003,F,New York University,1.0
1.3112124771366298,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,,,61.106,19,a6603022989,male,69,2001,C,Ohio State University,0.0
,,,62.145,26,a6603216170,male,189,2002,L,Georgetown University,0.0
,,,62.145,26,a6603216170,male,17,2002,L,Cornell University,0.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,50,2002,J,Michigan State University,0.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,6,2003,H,University of Washington,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,178,2002,L,George Washington University,1.0
0.5842926406230625,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,17,2002,L,Cornell University,1.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,85,2004,D,University of Massachusetts,3.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,8,2002,O,University of Washington,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,62,2002,O,"University of California, Santa Cruz",0.0
-0.1577044736963961,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,70,2002,F,University of Massachusetts,1.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,65,2002,G,Texas A&M University,2.0
-0.2838090510610853,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,3,2002,G,Harvard University,2.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,5,2004,R,University of Chicago,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,3,2002,G,Harvard University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,45,2002,F,Brown University,0.0
,,,353.64,35,a6602266495,male,129,2003,G,University of Missouri,0.0
,,,353.64,35,a6602266495,male,67,2003,G,University of Virginia,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,229,2002,L,University at Buffalo,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,156,2002,L,University of Houston,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,8.2462,26,a8544947000,female,17,2003,L,Cornell University,0.0
-0.2198241480294157,,,8.2462,26,a8544947000,male,89,2003,L,Indiana University,0.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,26,2000,O,University of Minnesota,2.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,6,2001,D,Yale University,1.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,16,2003,D,University of Pennsylvania,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,24,2001,I,University of Illinois,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,49,2001,I,Rutgers University,1.0
-0.1368486124141442,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,45,2001,D,New York University,1.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,53,2000,I,Texas A&M University,2.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,female,37,2004,N,"University of California, Irvine",1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,21,2002,F,University of Michigan,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,19,2002,F,Columbia University,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,3,2002,F,Harvard University,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,43,2001,G,Brown University,0.0
,,,1.4142,7,a6602350004,male,40,2000,G,Boston University,0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,25,2001,L,"University of California, Davis",0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,11.705,27,a6602161395,male,3,2001,F,Harvard University,0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,18,2001,D,Cornell University,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,25.904,21,a57203452633,male,649,2001,O,American University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,0.0,3,a6602208728,male,42,2002,D,New York University,0.0
