plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6849081564888633,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,18,2000,F,University of Pennsylvania,1.0
,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,female,1046,2000,J,New School for Social Research,1.0
,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,26,2000,G,University of Minnesota,1.0
-0.1730336307133697,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,38,2001,G,University of Maryland,2.0
-0.2721223566067939,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,603,2003,E,Clark University,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,32,2004,O,University of Colorado,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,330,2001,D,Northern Illinois University,2.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,6,2001,L,Yale University,2.0
-0.1899539775624984,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,6,2001,F,Yale University,2.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,390,2002,G,Texas Tech University,3.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,473,2002,L,George Mason University,3.0
,,,8.6023,17,a8900938300,male,458,2003,E,George Mason University,0.0
0.3616438797832544,,,8.6023,17,a8900938300,female,16,2003,D,University of Pennsylvania,0.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,252,2001,O,Simon Fraser University,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,27,2003,J,"University of California, Davis",2.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,183,2003,R,University of Delaware,2.0
-0.2015423910122072,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,73,2003,P,University of Massachusetts,2.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,30,2003,J,University of Colorado,1.0
2.233275204206447,,,110.85,22,a7402948555,male,10,2000,G,University of Chicago,0.0
,,,110.85,22,a7402948555,female,28,2000,R,University of Colorado,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,9,2002,I,University of Chicago,1.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,240,2002,O,Kansas State University,1.0
,,,66.633,28,a7102522156,male,114,2002,E,Iowa State University,0.0
,,,66.633,28,a7102522156,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,22,2002,I,Johns Hopkins University,1.0
,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,101,2000,G,Colorado State University,0.0
,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,53,2000,D,Texas A&M University,0.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,668,2002,O,Howard University,1.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,9,2002,D,University of Chicago,1.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,189,2002,E,Georgetown University,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,612,2002,M,Fordham University,0.0
1.870442139546673,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,6,2004,O,University of Washington,2.0
,,,0.0,0,a10046162800,male,37,2001,L,University of British Columbia,0.0
,,,0.0,0,a10046162800,male,15,2001,F,University of Wisconsin,0.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,61,2003,G,Ohio State University,2.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,129,2003,D,University of Missouri,2.0
-0.2733076488776618,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,female,194,2004,F,University of Houston,1.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,237,2004,F,University at Albany,1.0
0.1482023127596558,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,40,2003,C,Duke University,2.0
0.1246963854020413,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,261,2002,D,Simon Fraser University,2.0
14.607117376471937,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,1,2002,L,"University of California, Berkeley",2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,21,2001,D,Columbia University,3.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,female,23,2003,J,University of Illinois,1.0
3.4070701864026898,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,16,2003,D,University of Pennsylvania,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,9,2002,G,University of Chicago,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.2660733345191779,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,female,30,2003,O,University of Colorado,2.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,13,2001,D,California Institute of Technology,3.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,37,2000,F,University of Maryland,0.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,60,2000,O,Michigan State University,0.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,66,2003,F,"University of California, Santa Cruz",4.0
0.7573512439255784,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,4,2003,C,Stanford University,4.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,189,2003,J,Georgetown University,1.0
12.48323612331618,,,8.4853,40,a8549853700,male,3,2001,E,Harvard University,0.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,85,2000,H,Washington State University,2.0
8.962092258228415,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,14,2000,J,University of Wisconsin,4.0
12.891448314511354,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,175,2002,O,University of Nebraska,1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,92,2002,F,University of Georgia,1.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,40.804,22,a7401493130,male,11,2004,C,"University of California, San Diego",0.0
,,,40.804,22,a7401493130,male,577,2004,G,Temple University,0.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,27,2000,L,University of Illinois,3.0
0.6292695599460716,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,female,158,2000,H,Queen's University,3.0
-0.2427982970343997,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,14,2002,E,University of Pennsylvania,4.0
0.1754594129458558,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,9,2002,D,University of Chicago,4.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,655,2002,C,American University,4.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,1,2003,O,"University of California, Berkeley",1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,719,2003,F,American University,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,,,40.583,32,a22981074400,female,38,2004,F,Duke University,0.0
,,,40.583,32,a22981074400,male,29,2004,P,University of Minnesota,0.0
,,,40.583,32,a22981074400,male,4,2004,C,Stanford University,0.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,12,2002,E,"University of California, Los Angeles",1.0
12.607173958091977,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,42,2003,L,Boston University,0.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,17,2004,D,Columbia University,1.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,30,2004,E,Northwestern University,2.0
,,,13.115,21,a7006805933,female,61,2003,E,Ohio State University,0.0
,,,13.115,21,a7006805933,female,61,2003,G,Ohio State University,0.0
5.094210596139889,,,13.115,21,a7006805933,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,13.115,21,a7006805933,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,66,2004,E,University of Virginia,3.0
-0.3009645090571342,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,85,2004,J,University of Massachusetts,3.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,224,2001,O,University of Cincinnati,3.0
3.402765594497423,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,3,2001,K,Harvard University,3.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,69,2001,P,Ohio State University,3.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,1,2002,E,"University of California, Berkeley",0.0
,,,0.0,0,a56230517900,male,282,2003,H,Georgia State University,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,196,2003,F,George Washington University,0.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,375,2004,D,Binghamton University,0.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,58,2003,D,Texas A&M University,1.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,458,2003,O,George Mason University,1.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.101708591109404,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,1,2001,N,"University of California, Berkeley",1.0
12.008292629792384,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,1,2001,O,"University of California, Berkeley",2.0
3.686265268139135,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,2,2004,L,Harvard University,2.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,16,2004,F,Cornell University,2.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,595,2001,D,Clark University,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,22,2002,F,Johns Hopkins University,2.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,,18,2003,C,Columbia University,4.0
0.2277170431342081,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,32,2003,O,University of Minnesota,4.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,14,2003,N,California Institute of Technology,4.0
-0.2543914244656263,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,22,2003,G,University of Toronto,4.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,40,2003,D,Duke University,4.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,189,2004,P,University of Delaware,1.0
,,,16.793,15,a6603447496,male,86,2001,O,University of Virginia,0.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,7,2000,O,Stanford University,1.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,216,2000,I,University of Delaware,1.0
4.631561794357912,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,261,2002,O,Simon Fraser University,1.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,218,2002,F,University of Delaware,1.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,88,2002,L,University of Alberta,1.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,11,2001,G,University of Chicago,2.0
-0.259362266255731,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,15,2001,H,University of Wisconsin,2.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,589,2001,G,Fordham University,2.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,81,2003,I,Washington State University,2.0
-0.2617692613089466,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,161,2003,G,University of Western Ontario,2.0
,,,34.467,26,a6506667369,male,161,2003,J,University of Western Ontario,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,35,2000,R,"University of California, Irvine",0.0
,,,7.2801,8,a7103404849,male,537,2001,O,Oklahoma State University,0.0
,,,7.2801,8,a7103404849,male,45,2001,G,New York University,0.0
0.2597070943352982,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,30,2004,L,Northwestern University,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,69,2001,O,Ohio State University,0.0
,,,16.673,13,a24760076900,male,45,2002,D,Brown University,0.0
2.757024699868861,,,16.673,13,a24760076900,male,14,2002,C,University of Pennsylvania,0.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,37,2003,C,"University of California, Irvine",3.0
4.712559317885439,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,12,2002,I,"University of California, Los Angeles",1.0
0.2082288363889532,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,24,2002,O,University of Illinois,1.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,46,2003,O,Michigan State University,1.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,female,1144,2002,O,New School for Social Research,1.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,846.96,41,a7202610689,female,49,2000,G,University of Pittsburgh,0.0
0.6375126071536621,,,846.96,41,a7202610689,male,249,2000,O,York University,0.0
8.310267185141106,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,female,73,2000,D,University of Massachusetts,2.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,23,2000,H,University of Michigan,2.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,31,2001,B,University of North Carolina,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,3,2001,I,Harvard University,1.0
-0.2958243450090482,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,6,2001,I,Yale University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,21,2001,E,Columbia University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,49,2001,G,Rutgers University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,59,2001,L,University of Florida,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,655,2002,O,American University,1.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,33,2000,I,Northwestern University,2.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,42,2003,I,Boston University,1.0
0.5939492454790491,,,39.787,46,a6603315990,male,28,2003,D,Pennsylvania State University,0.0
,,,39.787,46,a6603315990,female,1,2003,I,"University of California, Berkeley",0.0
,,,39.787,46,a6603315990,male,2,2003,G,Harvard University,0.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,female,26,2000,F,University of Minnesota,1.0
