plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,female,82,2001,I,"University of Illinois, Chicago",0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,189,2002,L,Georgetown University,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,1,2002,G,"University of California, Berkeley",1.0
2.757024699868861,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,12,2002,C,"University of California, Los Angeles",1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,41,2002,N,Duke University,1.0
1.6346792204164582,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,935,2002,I,City University of New York,2.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,24,2002,O,University of Illinois,2.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,32,2003,O,University of Minnesota,1.0
-0.2614677148439608,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,531,2003,R,University of Alabama,1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,89,2003,O,Indiana University,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,2,2001,F,Massachusetts Institute of Technology,1.0
0.5136633760429311,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,32,2001,E,University of Texas,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,38,2004,I,Duke University,0.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,5,2002,I,Stanford University,0.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,64,2002,I,University of Southern California,0.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,45,2001,H,New York University,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,247,2003,H,University of Kentucky,3.0
-0.2852878752680759,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,20,2003,P,University of Michigan,1.0
-0.1504161930287406,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,16,2003,D,University of Pennsylvania,1.0
4.992469619025027,,,26.589,17,a35588900900,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,female,186,2000,E,University of Miami,0.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,female,23,2000,D,University of Michigan,0.0
-0.1248671662053733,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,female,29,2003,I,University of North Carolina,3.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,69,2003,D,Vanderbilt University,3.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,505,2003,J,"University of Missouri, Kansas City",0.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,14,2004,J,University of Wisconsin,2.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,45,2001,J,New York University,1.0
,,,4.7958,42,a24566126900,female,991,2002,O,Claremont Graduate University,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,55,2002,H,University of Florida,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,17,2002,E,Cornell University,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,218,2002,G,University of Delaware,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,14,2002,L,University of Pennsylvania,1.0
1.2299935742381325,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,17,2004,C,Columbia University,2.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,85,2004,L,University of Massachusetts,2.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,14,2001,F,University of Pennsylvania,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,79,2001,I,Washington State University,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,24,2001,O,University of Illinois,1.0
,,,0.0,0,a7202579477,male,991,2001,G,City University of New York,0.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,310,2000,J,Boston College,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,162,2000,L,University of Connecticut,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,18,2000,I,University of Pennsylvania,1.0
0.431739190889138,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,7,2000,E,Stanford University,1.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,230,2004,E,University of Hawaii,0.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,41,2002,L,Duke University,1.0
0.0880982054110495,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,5,2002,D,Stanford University,1.0
-0.2877755187107529,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,291,2002,I,Wayne State University,2.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,53,2002,F,University of Rochester,1.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,70,2002,N,University of Massachusetts,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,180,2003,D,Queen's University,0.0
0.6704998310803556,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,278,2003,H,Utah State University,1.0
-0.2819547816750991,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,89,2003,D,Indiana University,1.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,35,2002,O,University of Texas,2.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,female,4,2004,I,Stanford University,1.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,103,2004,D,Rice University,1.0
3.937579304325749,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,64,2002,D,University of Southern California,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,1175,2003,L,New School for Social Research,3.0
3.947377121744793,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,42,2003,D,Boston University,3.0
-0.2726731814828347,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,41,2003,M,New York University,2.0
3.3013138205126213,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,9,2003,L,Yale University,2.0
12.891448314511354,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,2,2003,G,Harvard University,2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,86,2003,F,University of Oregon,2.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,69,2001,P,Ohio State University,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,11,2001,D,University of Chicago,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,42,2003,I,Boston University,2.0
0.3787697086846838,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,33,2003,D,"University of California, Santa Barbara",2.0
0.9824717625156436,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,30,2003,F,University of Colorado,1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,81,2003,J,Washington State University,1.0
2.801974987903496,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,41,2003,D,New York University,4.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,58,2003,L,Texas A&M University,4.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,518,2003,E,Oklahoma State University,4.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,202,2003,D,Virginia Polytechnic Institute and State University,4.0
-0.2459176277247316,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,32,2003,O,University of Minnesota,3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,7,2003,H,University of Chicago,3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,531,2003,I,University of Alabama,3.0
3.0867956756314583,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,8,2003,F,Princeton University,3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,11,2003,D,"University of California, Los Angeles",3.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,34,2003,B,University of Texas,1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,493,2001,L,Colorado School of Mines,2.0
-0.0245767089844459,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,7,2001,D,Stanford University,2.0
12.891448314511354,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,4,2003,D,Stanford University,2.0
-0.1311393326770789,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,189,2003,O,Georgetown University,2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,17,2003,D,Cornell University,2.0
-0.2553900281778689,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,27,2001,E,University of Minnesota,4.0
4.827163057058192,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,7,2003,J,University of Chicago,1.0
-0.035748123943457,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,189,2003,C,Georgetown University,1.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,,,31.984,25,a6506667369,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,1193,2004,E,New School for Social Research,0.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,23,2004,H,University of Illinois,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,239,2000,O,University of New Hampshire,2.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,80,2001,E,Vanderbilt University,1.0
0.0511652322517008,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,1,2003,I,"University of California, Berkeley",2.0
-0.2023384736797699,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,11,2003,J,"University of California, Los Angeles",2.0
1.44011677056606,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,22,2002,O,Johns Hopkins University,1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,12,2002,N,"University of California, Los Angeles",2.0
3.96743739870178,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,41,2002,R,Duke University,2.0
-0.2534878810835985,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,15,2001,C,University of Wisconsin,4.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,71,2001,C,Indiana University,4.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,85,2001,F,University of Alberta,4.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,44,2001,D,Duke University,4.0
2.685384143875872,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,1,2001,G,"University of California, Berkeley",4.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,49,2001,I,Rutgers University,4.0
5.804850614167558,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,24,2001,E,University of Illinois,2.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,19,2001,G,Johns Hopkins University,2.0
5.671583487036929,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,3,2001,G,Harvard University,2.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,41,2003,E,New York University,1.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,77,2002,D,University of Virginia,1.0
0.1174772203203479,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,female,16,2002,C,University of Wisconsin,1.0
,,,147.93,24,a24439801900,female,38,2001,E,University of Maryland,0.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,36,2004,D,New York University,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,,,11.446,20,a6602517960,male,7,2003,I,University of Chicago,0.0
,,,11.446,20,a6602517960,male,29,2003,F,University of North Carolina,0.0
0.2122758538171664,,,11.446,20,a6602517960,female,59,2003,I,University of Pittsburgh,0.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,,,8.2462,26,a24541291700,male,33,2000,N,Northwestern University,0.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,152,2004,O,Florida State University,4.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,49,2001,O,Rutgers University,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,56,2003,D,University of Rochester,2.0
,,,21.679,18,a7004102468,male,76,2004,O,"University of California, Riverside",0.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,155,2003,G,Florida State University,3.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,88,2002,L,University of Alberta,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,2,2003,F,Harvard University,3.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,62,2003,J,University of Iowa,3.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,6,2001,D,Yale University,2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,15,2001,H,University of Wisconsin,2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,19,2001,E,Johns Hopkins University,2.0
7.206798739818909,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,6,2001,M,Yale University,2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,35,2001,J,"University of California, Irvine",2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,11,2001,O,University of Chicago,2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,43,2001,E,Brown University,2.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,female,88,2002,G,University of Alberta,0.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,19,2001,G,Johns Hopkins University,2.0
0.4541779319701038,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,177,2000,J,University of Kentucky,1.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,24,2004,O,Pennsylvania State University,0.0
-0.2914273612951877,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,58,2003,E,Texas A&M University,2.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,89,2003,L,Indiana University,2.0
-0.2838090510610853,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,21,2002,F,University of Michigan,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,34,2003,E,University of Texas,2.0
-0.3047939109331269,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,495,2003,G,West Virginia University,2.0
0.5420893520954573,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,19,2001,D,Johns Hopkins University,2.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,17,2002,O,Cornell University,1.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,54,2003,I,University of Florida,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,9,2003,G,Yale University,0.0
0.7022466429140652,,,13.115,21,a7006805933,male,41,2003,J,New York University,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,19,2002,G,Columbia University,0.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,25,2001,H,"University of California, Davis",2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,7,2001,F,Stanford University,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,27,2001,I,University of Minnesota,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,71,2001,E,Indiana University,2.0
-0.0391992216380139,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,16,2004,J,Cornell University,1.0
,,,8.9443,29,a7003693014,female,27,2003,P,"University of California, Davis",0.0
0.3787697086846838,,,8.9443,29,a7003693014,male,17,2003,J,Cornell University,0.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,2,2003,C,Harvard University,2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,281,2001,O,Kansas State University,3.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,330,2001,O,Northern Illinois University,3.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,1,2001,O,"University of California, Berkeley",0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,31,2001,F,University of North Carolina,0.0
2.4757189765689853,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,52,2001,I,University of Rochester,2.0
-0.2668686279175734,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,22,2001,E,University of Michigan,2.0
3.627485478050268,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,33,2004,J,University of North Carolina,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,45,2001,O,New York University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,8,2001,O,University of Washington,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,86,2001,I,University of Virginia,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,50,2001,L,Michigan State University,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,32,2001,F,University of Texas,1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,58,2001,M,University of Pittsburgh,1.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,230,2004,O,University of Hawaii,1.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,1046,2000,B,New School for Social Research,3.0
12.26630379056633,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,2,2003,D,Harvard University,1.0
0.158483985083225,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,41,2003,E,New York University,1.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,14,2000,F,University of Wisconsin,2.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,female,10,2000,D,University of Chicago,2.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,29,2000,I,University of North Carolina,2.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,719,2003,O,American University,1.0
-0.2832011737303739,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,28,2003,F,Pennsylvania State University,1.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,196,2003,L,George Washington University,1.0
-0.1511816224955002,,,0.0,7,a16406081200,male,55,2002,O,University of Florida,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,239,2002,L,University of South Carolina,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,315,2002,F,Georgia State University,1.0
0.7573512439255784,,,9.5917,25,a6506495753,male,4,2003,C,Stanford University,0.0
,,,9.5917,25,a6506495753,male,1,2003,G,"University of California, Berkeley",0.0
-0.2261968299894499,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,176,2003,F,McMaster University,3.0
5.671583487036929,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,24,2001,O,University of Illinois,2.0
3.402765594497423,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,female,3,2001,K,Harvard University,2.0
0.6667259763887878,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,111,2001,F,Purdue University,3.0
1.6849081564888633,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,26,2000,D,University of Minnesota,1.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,6,2000,E,Yale University,1.0
,,,41.231,7,a55935353400,male,10,2003,O,"University of California, San Diego",0.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,6,2002,G,Yale University,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,24,2002,G,University of Illinois,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,612,2002,G,Fordham University,2.0
,,,5.1962,35,a16445447200,male,158,2003,C,University of Houston,0.0
,,,6.0,10,a57212190881,male,50,2002,C,Michigan State University,0.0
,,,6.0,10,a57212190881,male,9,2002,E,University of Chicago,0.0
,,,69.857,26,a6602858174,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,58,2003,F,Texas A&M University,4.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,1175,2003,N,New School for Social Research,4.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,7,2003,D,University of Chicago,4.0
6.409564317647208,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,35,2003,I,University of Maryland,4.0
1.3112124771366298,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,2,2001,D,Massachusetts Institute of Technology,1.0
7.77720007965133,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,189,2002,L,Georgetown University,2.0
,,,19.9,36,a6504369055,male,6,2003,H,University of Washington,0.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,85,2004,D,University of Massachusetts,3.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,8,2002,O,University of Washington,2.0
0.1928944142675487,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,16,2002,J,University of Wisconsin,2.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,65,2002,G,Texas A&M University,1.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,5,2004,R,University of Chicago,0.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,3,2002,G,Harvard University,1.0
,,,37.643,45,a6603315990,male,45,2002,F,Brown University,0.0
1.4807395441567175,,,37.643,45,a6603315990,male,237,2002,F,Boston College,0.0
,,,6.0,33,a6506686919,male,229,2002,L,University at Buffalo,0.0
,,,6.0,33,a6506686919,male,17,2002,L,Cornell University,0.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,female,17,2003,L,Cornell University,3.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,220,2002,J,Virginia Polytechnic Institute and State University,3.0
1.4494771844611956,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,1,2002,D,"University of California, Berkeley",4.0
5.793052139387619,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,3,2002,F,Harvard University,4.0
-0.2320548915030996,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,90,2002,E,University of Oregon,4.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,2,2002,I,Massachusetts Institute of Technology,4.0
-0.1368486124141442,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,251,2003,E,Kansas State University,1.0
-0.2726731814828347,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,female,32,2003,P,University of Minnesota,1.0
