plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2710271333049437,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,133,2002,B,Colorado State University,4.0
14.816650960780333,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,4,2004,D,Stanford University,2.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,149,2004,D,University of Western Ontario,2.0
-0.2286256672292912,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,7,2003,H,University of Chicago,0.0
-0.0999051498338452,,,39.787,46,a6603315990,male,6,2003,D,University of Washington,0.0
,,,39.787,46,a6603315990,male,161,2003,M,University of Western Ontario,0.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,40,2003,J,Duke University,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2321829046399592,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,156,2002,O,University of Houston,1.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,43,2001,D,Brown University,0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,50,2001,G,Michigan State University,0.0
2.757024699868861,,,6.0,12,a7003641207,female,12,2002,J,"University of California, Los Angeles",0.0
,,,6.0,12,a7003641207,male,655,2002,O,American University,0.0
-0.0718018400845972,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,991,2002,H,Claremont Graduate University,1.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,114,2002,E,Iowa State University,1.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,70,2000,D,Ohio State University,0.0
,,,214.11,29,a7005687334,male,72,2002,O,Vanderbilt University,0.0
,,,214.11,29,a7005687334,male,189,2002,D,Georgetown University,0.0
2.929465740348284,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,44,2004,C,Rutgers University,2.0
7.030510431371045,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,16,2004,D,Cornell University,2.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,501,2004,E,Fordham University,1.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,63,2001,E,University of Iowa,1.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,908,2004,O,Claremont Graduate University,1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,184,2003,I,Syracuse University,1.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,133,2002,P,Colorado State University,2.0
0.0619350356671051,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,37,2002,J,University of British Columbia,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,353,2003,C,Wayne State University,1.0
-0.2914273612951877,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,28,2003,E,Pennsylvania State University,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,132,2003,H,Colorado State University,0.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,female,4,2003,J,Stanford University,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,,649,2001,E,American University,2.0
3.24481254111361,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,22,2001,H,University of Michigan,2.0
,,,41.049,13,a8509936300,male,81,2002,O,Indiana University,0.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,196,2003,J,George Washington University,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,29,2003,F,University of North Carolina,2.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,34,2001,R,"University of California, Santa Barbara",2.0
-0.2553900281778689,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,24,2001,E,University of Illinois,2.0
0.1283971288130759,,,2.2361,2,a55985640700,female,161,2002,C,McMaster University,0.0
,,,2.2361,2,a55985640700,male,612,2002,O,Fordham University,0.0
,,,2.2361,2,a55985640700,male,1,2002,G,"University of California, Berkeley",0.0
-0.3014224949371887,,,2.2361,2,a55985640700,male,65,2002,C,Texas A&M University,0.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,525,2000,O,Oklahoma State University,1.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,15,2001,C,University of Wisconsin,1.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,7,2003,G,University of Chicago,1.0
0.3447170715487158,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,17,2003,H,Cornell University,1.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,127,2001,D,North Carolina State University,1.0
0.1184439420662271,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,37,2001,E,University of British Columbia,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,511,2001,E,Southern Illinois University,0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,239,2001,I,University of Hawaii,0.0
1.6849081564888633,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,18,2000,F,University of Pennsylvania,3.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,1046,2000,J,New School for Social Research,1.0
-0.098304652493997,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,49,2000,G,University of Pittsburgh,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,196,2003,L,George Washington University,0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,116,2003,E,Rice University,0.0
-0.2721223566067939,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,603,2003,E,Clark University,2.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,32,2004,O,University of Colorado,4.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,370,2004,C,Southern Methodist University,4.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,330,2001,D,Northern Illinois University,2.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,390,2002,G,Texas Tech University,0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,458,2003,E,George Mason University,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,101,2000,O,Colorado State University,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,27,2003,J,"University of California, Davis",0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,10,2000,G,University of Chicago,2.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,240,2002,O,Kansas State University,2.0
0.8525247729827118,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,89,2002,O,"University of California, Riverside",2.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,female,229,2002,R,University at Buffalo,2.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,22,2002,I,Johns Hopkins University,2.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,101,2000,G,Colorado State University,1.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,222,2000,R,Georgetown University,1.0
,,,13.711,9,a24287432200,female,189,2002,E,Georgetown University,0.0
,,,13.711,9,a24287432200,male,240,2002,J,Kansas State University,0.0
,,,13.711,9,a24287432200,male,511,2002,O,Oklahoma State University,0.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,385,2004,I,Texas Tech University,1.0
0.2597070943352982,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,30,2004,L,Northwestern University,1.0
1.870442139546673,,,0.0,1,a55301289400,male,6,2004,O,University of Washington,0.0
-0.1633377781262645,,,0.0,1,a55301289400,male,77,2004,C,Oregon State University,0.0
,,,28.792,17,a6506102163,male,37,2001,L,University of British Columbia,0.0
,,,28.792,17,a6506102163,male,1,2001,D,"University of California, Berkeley",0.0
,,,28.792,17,a6506102163,male,160,2001,I,University of Tennessee,0.0
0.1690060056143086,,,28.792,17,a6506102163,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,15.297,19,a6505754212,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,15.297,19,a6505754212,male,183,2003,I,University of Delaware,0.0
-0.2733076488776618,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,female,194,2004,F,University of Houston,1.0
0.1246963854020413,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,261,2002,D,Simon Fraser University,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,1,2002,O,"University of California, Berkeley",0.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,23,2003,J,University of Illinois,3.0
-0.177887075988951,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,52,2003,R,Washington University in St. Louis,3.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,30,2003,O,University of Colorado,1.0
-0.1936559457979441,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,495,2003,G,West Virginia University,1.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,14,2000,C,University of Wisconsin,1.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,310,2000,L,Boston College,1.0
0.4750276095343706,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,37.148,18,a7003814798,male,13,2001,D,California Institute of Technology,0.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,37,2000,F,University of Maryland,1.0
,,,7.4833,27,a35838953700,male,41,2002,I,Duke University,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,2,2003,G,Harvard University,1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,3,2001,E,Harvard University,2.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,85,2000,H,Washington State University,1.0
5.593179904013118,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,3,2000,F,Harvard University,1.0
13.660408508101106,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,14,2000,J,University of Wisconsin,1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,10,2000,H,University of Chicago,1.0
0.6376802391574689,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,339,2000,I,Georgia State University,1.0
12.891448314511354,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,17,2002,E,Cornell University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,11,2004,C,"University of California, San Diego",2.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,female,26,2004,E,Johns Hopkins University,2.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,27,2000,L,University of Illinois,3.0
-0.2427982970343997,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,14,2002,E,University of Pennsylvania,1.0
,,,26.42,13,a6603319897,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,247,2002,F,University at Albany,1.0
1.4807395441567175,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,237,2002,F,Boston College,1.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,70,2002,F,University of Massachusetts,1.0
1.1043343715576492,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,66,2002,E,Ohio State University,1.0
-0.2320548915030996,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,59,2002,G,University of Pittsburgh,1.0
-0.3033706116183937,,,84.77,24,a7005322893,female,12,2003,O,University of Wisconsin,0.0
0.9824717625156436,,,84.77,24,a7005322893,male,30,2003,F,University of Colorado,0.0
-0.1541232042382999,,,84.77,24,a7005322893,male,11,2003,G,"University of California, Los Angeles",0.0
,,,84.77,24,a7005322893,male,50,2003,P,"SUNY, Stony Brook",0.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,3,2003,L,Massachusetts Institute of Technology,3.0
9.616233550023876,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,11,2003,L,"University of California, Los Angeles",3.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,10,2003,C,"University of California, San Diego",3.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,4.3589,12,a6603164741,male,26,2000,L,University of Minnesota,0.0
,,,4.3589,12,a6603164741,male,476,2000,R,Southern Illinois University,0.0
,,,201.48,35,a6603525064,male,30,2004,E,Northwestern University,0.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,61,2003,E,Ohio State University,0.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,66,2004,E,University of Virginia,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,282,2003,H,Georgia State University,0.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,196,2003,F,George Washington University,1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,375,2004,D,Binghamton University,0.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,423,2004,H,Carleton University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,58,2003,D,Texas A&M University,1.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,38,2001,E,University of Maryland,1.0
3.686265268139135,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,2,2004,L,Harvard University,2.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,595,2001,D,Clark University,1.0
0.6667259763887878,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,female,2,2001,J,Massachusetts Institute of Technology,1.0
2.192124957453723,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,13,2004,G,California Institute of Technology,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,22,2002,F,Johns Hopkins University,0.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,,18,2003,C,Columbia University,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,189,2004,P,University of Delaware,3.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,424,2004,L,George Mason University,3.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,1,2004,F,"University of California, Berkeley",3.0
,,,3.1623,1,a6602821952,female,719,2003,G,American University,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,6,2002,C,Yale University,2.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,86,2001,O,University of Virginia,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,45,2001,G,New York University,0.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,7,2000,O,Stanford University,2.0
-0.1439535839795692,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,10,2000,G,University of Chicago,2.0
4.631561794357912,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,218,2002,F,University of Delaware,1.0
-0.0533854047136466,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,8,2002,E,University of Washington,1.0
-0.3014244345301715,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,302,2002,E,Southern Methodist University,1.0
0.9945177642800168,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,453,2001,L,George Mason University,2.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,6,2001,G,Yale University,2.0
-0.2832011737303739,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,518,2003,O,Oklahoma State University,1.0
2.140261425138559,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,196,2003,D,George Washington University,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,11,2001,G,University of Chicago,0.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,35,2000,R,"University of California, Irvine",0.0
,,,12.45,19,a7006805933,male,537,2001,O,Oklahoma State University,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,69,2001,O,Ohio State University,1.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,37,2003,C,"University of California, Irvine",3.0
-0.2646037980798135,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,17,2003,G,Cornell University,3.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,30,2003,L,University of Colorado,3.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,158,2000,E,Queen's University,2.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,48,2000,E,University of Rochester,2.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,603,2003,O,Clark University,0.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,9,2003,G,Yale University,0.0
-0.1543974676608542,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,65,2002,C,Texas A&M University,3.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,,,992.07,43,a7202610689,female,12,2002,I,"University of California, Los Angeles",0.0
,,,992.07,43,a7202610689,female,10,2002,E,Princeton University,0.0
,,,992.07,43,a7202610689,male,26,2002,O,University of Toronto,0.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,46,2003,O,Michigan State University,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,2,2003,G,Harvard University,1.0
0.3700429539879935,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,28,2003,D,Pennsylvania State University,1.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,female,28,2000,O,University of Colorado,1.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,27,2000,C,University of Illinois,1.0
1.1319432023811555,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,49,2000,G,University of Pittsburgh,2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,1,2000,D,"University of California, Berkeley",2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,162,2000,O,University of Connecticut,2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,222,2000,O,Georgetown University,2.0
8.310267185141106,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,3,2000,G,Harvard University,1.0
,,,59.11,27,a7005506549,male,31,2001,K,University of North Carolina,0.0
,,,59.11,27,a7005506549,female,21,2001,G,Columbia University,0.0
-0.182774077106,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,23,2000,H,University of Michigan,4.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,28,2000,F,University of Colorado,4.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,183,2003,E,University of Delaware,1.0
4.385813817657563,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,6,2001,I,Yale University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,3,2001,F,Harvard University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,19,2001,D,Johns Hopkins University,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,21,2001,E,Columbia University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,655,2002,O,American University,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,58,2003,O,Texas A&M University,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,37,2003,O,"University of California, Irvine",1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,67,2003,G,University of Virginia,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,50,2003,D,"SUNY, Stony Brook",1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,373,2001,O,Georgia State University,0.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,872,2004,G,City University of New York,2.0
0.5939492454790491,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,28,2003,D,Pennsylvania State University,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,45,2001,E,New York University,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,26,2001,H,University of Toronto,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,21,2001,D,Columbia University,2.0
