plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,101,2000,O,Colorado State University,1.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,27,2003,J,"University of California, Davis",2.0
-0.2261968299894499,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,176,2003,F,McMaster University,2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,30,2003,J,University of Colorado,2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,158,2003,D,University of Houston,2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,25,2003,E,Johns Hopkins University,2.0
2.233275204206447,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,10,2000,G,University of Chicago,2.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,1,2002,I,"University of California, Berkeley",0.0
,,,26.211,22,a6701628330,male,240,2002,O,Kansas State University,0.0
,,,26.211,22,a6701628330,male,6,2002,F,Yale University,0.0
,,,106.11,31,a24369033700,male,1029,2003,O,Claremont Graduate University,0.0
,,,4.0,10,a6506729213,male,114,2002,E,Iowa State University,0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,22,2002,I,Johns Hopkins University,0.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,101,2000,G,Colorado State University,3.0
-0.1439535839795692,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,10,2000,G,University of Chicago,3.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,65,2000,H,Indiana University,3.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,668,2002,O,Howard University,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,72,2002,O,Vanderbilt University,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,25.357,15,a7202601585,female,189,2002,E,Georgetown University,0.0
,,,9.0,39,a24792190300,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,6,2004,O,University of Washington,2.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,37,2001,L,University of British Columbia,2.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,32,2001,L,University of Texas,2.0
-0.2418486393628039,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,11,2001,F,University of Chicago,2.0
7.77720007965133,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,70,2001,O,University of Massachusetts,2.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,589,2001,G,Fordham University,2.0
,,,71.232,30,a7102522156,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,,,142.87,29,a6701370709,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1934653853313494,,,142.87,29,a6701370709,male,45,2003,F,Rutgers University,0.0
0.1246963854020413,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,261,2002,D,Simon Fraser University,1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,6,2002,E,Yale University,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,21,2001,D,Columbia University,0.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,27,2001,E,University of Minnesota,0.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,8,2001,P,University of Washington,0.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,1,2002,O,"University of California, Berkeley",3.0
0.2317173074097233,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,26,2002,D,University of Toronto,3.0
,,,94.313,28,a6602874179,female,23,2003,J,University of Illinois,0.0
,,,94.313,28,a6602874179,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,18,2003,F,Columbia University,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,30,2003,O,University of Colorado,2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,7,2003,D,University of Chicago,2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,11,2003,F,"University of California, Los Angeles",2.0
3.0867956756314583,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,11,2003,G,"University of California, Los Angeles",2.0
,,,5.0,12,a55709594000,male,14,2000,C,University of Wisconsin,0.0
,,,5.0,12,a55709594000,male,10,2000,F,University of Chicago,0.0
6.3058656576661205,,,5.0,12,a55709594000,male,20,2000,G,Columbia University,0.0
0.4750276095343706,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,21,2002,C,University of Michigan,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,36,2002,L,University of Maryland,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,9,2002,E,University of Chicago,1.0
8.293990809249076,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,13,2001,D,California Institute of Technology,3.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,3,2001,O,Harvard University,3.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,41,2002,I,Duke University,0.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,49.0,20,a7003814798,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,3,2001,E,Harvard University,2.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,85,2000,H,Washington State University,0.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,10,2000,G,University of Chicago,0.0
13.660408508101106,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,1,2000,O,"University of California, Berkeley",3.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,29,2000,I,University of North Carolina,3.0
12.891448314511354,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,2,2003,G,Harvard University,1.0
-0.2877755187107529,,,33.897,13,a7404236271,male,17,2002,E,Cornell University,0.0
3.80080308637012,,,75.855,6,a7402535503,male,175,2002,O,University of Nebraska,0.0
,,,75.855,6,a7402535503,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,75.855,6,a7402535503,male,9,2002,R,University of Chicago,0.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,11,2004,C,"University of California, San Diego",1.0
-0.0280545364217718,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,female,17,2004,F,Columbia University,1.0
-0.2427982970343997,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,14,2002,E,University of Pennsylvania,1.0
-0.2848564312717555,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,121,2002,E,University of Notre Dame,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,1,2003,O,"University of California, Berkeley",2.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,247,2003,G,University of Kentucky,2.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,247,2002,F,University at Albany,2.0
-0.0391992216380139,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,8,2002,F,University of Washington,2.0
4.360264241270754,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,38,2004,F,Duke University,1.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,26,2000,L,University of Minnesota,2.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,17,2004,D,Columbia University,0.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,30,2004,E,Northwestern University,1.0
-0.1197210188535198,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,30,2004,G,Northwestern University,1.0
4.7254491021947125,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,female,27,2004,P,"University of California, Davis",1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,61,2003,E,Ohio State University,2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,49,2003,J,Brown University,2.0
,,,9.2195,30,a24541291700,male,66,2004,E,University of Virginia,0.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,224,2001,O,University of Cincinnati,2.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,266,2001,D,University of Laval,2.0
,,,35.833,19,a36718829300,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,282,2003,H,Georgia State University,0.0
,,,4.2426,31,a7006752350,female,196,2003,F,George Washington University,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,58,2003,D,Texas A&M University,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.1959141601563495,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,80,2001,L,Vanderbilt University,2.0
3.402765594497423,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,7,2001,L,Stanford University,2.0
5.671583487036929,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,7,2001,L,Stanford University,2.0
3.686265268139135,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,2,2004,L,Harvard University,1.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,595,2001,D,Clark University,2.0
2.192124957453723,,,2.0,6,a16744833200,female,13,2004,G,California Institute of Technology,0.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,22,2002,F,Johns Hopkins University,0.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,,18,2003,C,Columbia University,2.0
1.8649635747748492,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,12,2003,D,University of Wisconsin,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,719,2003,G,American University,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,86,2003,F,University of Oregon,2.0
1.8649635747748492,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,116,2003,C,Rice University,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,6,2002,C,Yale University,2.0
0.550398253249986,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,6,2002,O,Yale University,2.0
0.1174772203203479,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,86,2001,O,University of Virginia,2.0
12.008292629792384,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,2,2001,I,Massachusetts Institute of Technology,2.0
4.45013123095667,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,56,2001,H,University of Southern California,2.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,261,2002,O,Simon Fraser University,1.0
1.093710536648984,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,15,2001,F,University of Wisconsin,1.0
3.405695485175257,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,9,2001,J,Princeton University,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,79,2001,L,Washington State University,1.0
-0.2743932443499942,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,163,2001,H,University of Connecticut,1.0
0.9945177642800168,,,10.149,30,a9246059500,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,518,2003,O,Oklahoma State University,2.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,11,2001,G,University of Chicago,0.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,19,2001,D,Johns Hopkins University,0.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,81,2003,I,Washington State University,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,531,2003,I,University of Alabama,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,18,2003,E,Columbia University,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,458,2003,O,George Mason University,1.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,161,2003,J,University of Western Ontario,1.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,female,35,2000,R,"University of California, Irvine",2.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,537,2001,O,Oklahoma State University,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,69,2001,O,Ohio State University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,26,2001,G,University of Toronto,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,26,2001,G,University of Toronto,0.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,45,2002,D,Brown University,2.0
0.0619350356671051,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,37,2002,J,University of British Columbia,2.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,37,2003,C,"University of California, Irvine",0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,2,2003,G,Harvard University,0.0
-0.1543974676608542,,,39.887,23,a6603150768,male,65,2002,C,Texas A&M University,0.0
,,,42.485,19,a7003814798,male,133,2002,F,Colorado State University,0.0
,,,42.485,19,a7003814798,male,6,2002,M,Yale University,0.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,410.64,30,a56209838200,male,46,2003,O,Michigan State University,0.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,,,8.124,14,a8900938300,female,73,2000,D,University of Massachusetts,0.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,23,2004,L,University of Illinois,0.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,168,2004,D,Queen's University,0.0
,,,28.792,17,a6506102163,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,,,47.539,15,a6701482228,male,23,2000,H,University of Michigan,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,14.036,29,a16434362200,male,31,2001,B,University of North Carolina,0.0
,,,14.036,29,a16434362200,male,1163,2001,O,Claremont Graduate University,0.0
4.385813817657563,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,6,2001,I,Yale University,1.0
4.815491336698267,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,32,2001,D,University of Texas,1.0
