plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.223295594678742,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,337,2002,O,Northeastern University,2.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,19,2002,J,Columbia University,2.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,612,2002,O,Fordham University,0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,69,2003,E,Vanderbilt University,2.0
4.650501055391352,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,158,2003,D,University of Houston,2.0
6.589155340643943,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,9,2003,D,Yale University,2.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,52,2003,N,Washington University in St. Louis,2.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,129,2003,E,University of Missouri,2.0
0.1258480770128304,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,15,2001,J,University of Wisconsin,3.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,453,2001,E,George Mason University,3.0
-0.2789930416849852,,,10.198,8,a36237522500,female,77,2002,E,University of Virginia,0.0
,,,10.198,8,a36237522500,male,114,2002,D,Iowa State University,0.0
0.4452319590871013,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,female,168,2004,J,Queen's University,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,20,2003,H,University of Michigan,4.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,158,2003,I,University of Houston,4.0
0.2122758538171664,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,59,2003,I,University of Pittsburgh,4.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,female,76,2000,O,Vanderbilt University,4.0
3.236769984381488,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,35,2000,D,"University of California, Irvine",4.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,55,2000,P,Rutgers University,4.0
,,,109.14,32,a24369033700,male,2,2004,G,Harvard University,0.0
,,,78.848,19,a7404500349,female,24,2002,L,University of Illinois,0.0
,,,20.445,15,a35588900900,male,101,2000,O,Colorado State University,0.0
1.5663700928991504,,,20.445,15,a35588900900,male,80,2000,E,University of Oregon,0.0
,,,5.4772,16,a6603366010,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,4,2004,D,Stanford University,2.0
-0.2567885080371859,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,1,2004,F,"University of California, Berkeley",2.0
-0.2286256672292912,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,60,2004,F,"University of California, Santa Cruz",2.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,77,2003,G,"University of Illinois, Chicago",2.0
1.9502851418877107,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,170,2003,O,University of Connecticut,2.0
-0.0999051498338452,,,5.0,14,a35773530200,male,6,2003,D,University of Washington,0.0
,,,5.0,14,a35773530200,male,12,2003,O,University of Wisconsin,0.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,,,46.336,59,a57016910800,male,40,2003,J,Duke University,0.0
,,,46.336,59,a57016910800,female,8,2003,I,Princeton University,0.0
,,,46.336,59,a57016910800,male,511,2003,O,Fordham University,0.0
-0.1907409966364143,,,46.336,59,a57016910800,male,46,2003,F,Michigan State University,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,32,2002,O,University of Minnesota,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,114,2002,I,Iowa State University,0.0
-0.2321829046399592,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,156,2002,O,University of Houston,1.0
0.9450763313392836,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,53,2002,I,University of Rochester,1.0
,,,13.115,21,a7006805933,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,43,2001,D,Brown University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,424,2001,F,Carleton University,0.0
-0.0718018400845972,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,991,2002,H,Claremont Graduate University,4.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,6,2002,L,Yale University,4.0
-0.1577044736963961,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,70,2002,F,University of Massachusetts,4.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,12,2002,E,"University of California, Los Angeles",4.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,34,2002,E,"University of California, Santa Barbara",4.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,501,2004,E,Fordham University,2.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,female,424,2004,D,George Mason University,2.0
,,,49.679,8,a55935353400,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,63,2001,E,University of Iowa,4.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,908,2004,O,Claremont Graduate University,0.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,246,2004,G,Boston College,0.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,184,2003,I,Syracuse University,1.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,133,2002,P,Colorado State University,1.0
0.4758209030643041,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,655,2002,J,American University,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,251,2001,O,Syracuse University,0.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,15,2001,H,University of Wisconsin,0.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,353,2003,C,Wayne State University,1.0
3.947377121744793,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,41,2003,D,New York University,1.0
-0.2811546783880033,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,158,2003,H,University of Houston,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,353,2003,E,Wayne State University,4.0
5.094210596139889,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,9,2003,O,Yale University,4.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,38,2001,F,University of Maryland,0.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,132,2003,H,Colorado State University,0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,81,2002,O,Indiana University,0.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,198,2004,E,University of Kansas,3.0
1.4889306972116787,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,36,2004,O,New York University,3.0
4.868991572371262,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,196,2003,J,George Washington University,1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,1163,2001,G,Claremont Graduate University,1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,21,2001,D,Columbia University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,373,2001,I,Georgia State University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,231,2001,F,University of New Hampshire,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,15,2001,C,University of Wisconsin,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,127,2001,D,North Carolina State University,2.0
8.293990809249076,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,13,2001,D,California Institute of Technology,2.0
1.6849081564888633,,,9.0,4,a6701475114,male,18,2000,F,University of Pennsylvania,0.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,14.457,12,a24760076900,female,38,2001,G,University of Maryland,0.0
-0.1753665903932905,,,14.457,12,a24760076900,male,5,2001,J,"University of California, San Diego",0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,196,2003,L,George Washington University,0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,18,2003,G,Columbia University,0.0
-0.2721223566067939,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,603,2003,E,Clark University,1.0
4.712559317885439,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,1,2003,I,"University of California, Berkeley",1.0
7.086507987203696,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,32,2004,O,University of Colorado,0.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,35,2004,J,University of Maryland,0.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,330,2001,D,Northern Illinois University,0.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,390,2002,G,Texas Tech University,1.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,458,2003,E,George Mason University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,252,2001,O,Simon Fraser University,1.0
-0.2549573901151605,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,101,2000,O,Colorado State University,1.0
4.753966198099172,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,6,2000,D,Yale University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,27,2003,J,"University of California, Davis",0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,17.146,45,a6602630810,male,10,2000,G,University of Chicago,0.0
,,,17.146,45,a6602630810,male,35,2000,D,"University of California, Irvine",0.0
6.3058656576661205,,,17.146,45,a6602630810,male,20,2000,G,Columbia University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,240,2002,O,Kansas State University,3.0
-0.2901786744163461,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,16,2002,I,University of Wisconsin,3.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,1029,2003,O,Claremont Graduate University,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,129,2003,G,University of Missouri,0.0
,,,26.589,17,a35588900900,male,114,2002,E,Iowa State University,0.0
0.3425592275933687,,,26.589,17,a35588900900,male,6,2002,D,Yale University,0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,22,2002,I,Johns Hopkins University,2.0
3.937579304325749,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,64,2002,D,University of Southern California,2.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,101,2000,G,Colorado State University,2.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,668,2002,O,Howard University,1.0
-0.0391992216380139,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,8,2002,F,University of Washington,1.0
,,,100.94,30,a24369033700,female,189,2002,E,Georgetown University,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,6,2004,O,University of Washington,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,,,3.0,2,a6602434949,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,female,194,2004,F,University of Houston,3.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,424,2004,H,George Mason University,3.0
0.1482023127596558,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,14.629,31,a7403286263,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,14.629,31,a7403286263,male,66,2003,F,"University of California, Santa Cruz",0.0
2.228073766052204,,,14.629,31,a7403286263,male,54,2003,D,University of Florida,0.0
0.1246963854020413,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,261,2002,D,Simon Fraser University,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,21,2001,D,Columbia University,2.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,11,2001,O,University of Chicago,2.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,18,2003,F,Columbia University,2.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,9,2002,G,University of Chicago,2.0
-0.2838090510610853,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,21,2002,F,University of Michigan,2.0
-0.2956793601153473,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,434,2002,F,West Virginia University,2.0
-0.2660733345191779,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,30,2003,O,University of Colorado,1.0
,,,14.526,19,a7103008745,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,21,2002,C,University of Michigan,1.0
0.1174772203203479,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,37,2000,F,University of Maryland,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,33,2003,G,"University of California, Santa Barbara",1.0
12.48323612331618,,,2.0,33,a57197024819,male,3,2001,E,Harvard University,0.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,14,2000,J,University of Wisconsin,2.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,28,2000,O,University of Colorado,2.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,69,2000,G,"University of California, Santa Cruz",2.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,male,10,2000,F,University of Chicago,2.0
12.891448314511354,,,209.46,48,a6701386836,male,3,2003,F,Massachusetts Institute of Technology,0.0
0.0747907688812872,,,209.46,48,a6701386836,male,65,2003,C,University of Southern California,0.0
9.616233550023876,,,209.46,48,a6701386836,female,32,2003,J,University of Minnesota,0.0
-0.2877755187107529,,,61.822,26,a56505416700,male,17,2002,E,Cornell University,0.0
3.80080308637012,,,7.0,14,a57212894283,male,175,2002,O,University of Nebraska,0.0
,,,7.0,14,a57212894283,male,9,2002,J,University of Chicago,0.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,27,2000,L,University of Illinois,4.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,247,2002,F,University at Albany,1.0
12.607173958091977,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,28,2002,D,Pennsylvania State University,1.0
-0.3033706116183937,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,12,2003,O,University of Wisconsin,2.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,61,2003,G,Ohio State University,2.0
4.360264241270754,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,female,38,2004,F,Duke University,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.944718145099416,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,231,2003,E,Boston College,1.0
,,,5.4772,18,a6603366010,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,42,2003,L,Boston University,2.0
-0.2832011737303739,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,518,2003,O,Oklahoma State University,2.0
-0.2362161862379268,,,18.412,29,a7401814059,male,26,2000,L,University of Minnesota,0.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,17,2004,D,Columbia University,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,30,2004,E,Northwestern University,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,61,2003,E,Ohio State University,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,6,2003,J,University of Washington,1.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,66,2004,E,University of Virginia,0.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,38,2004,I,Duke University,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,282,2003,H,Georgia State University,3.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,180,2003,G,Queen's University,3.0
,,,16.613,21,a6505948382,male,375,2004,D,Binghamton University,0.0
,,,16.613,21,a6505948382,male,76,2004,O,"University of California, Riverside",0.0
,,,16.613,21,a6505948382,male,194,2004,F,University of Houston,0.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,58,2003,D,Texas A&M University,0.0
,,,59.11,27,a7005506549,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,59.11,27,a7005506549,male,79,2001,I,Washington State University,0.0
1.390604299859195,,,59.11,27,a7005506549,female,18,2001,J,Cornell University,0.0
,,,59.11,27,a7005506549,male,49,2001,P,Rutgers University,0.0
12.008292629792384,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,2,2001,D,Massachusetts Institute of Technology,4.0
3.686265268139135,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,2,2004,L,Harvard University,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,female,13,2004,G,California Institute of Technology,1.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,1193,2004,O,New School for Social Research,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,22,2002,F,Johns Hopkins University,1.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,,18,2003,C,Columbia University,1.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,6,2003,C,University of Washington,1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,189,2004,P,University of Delaware,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,6,2002,C,Yale University,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,86,2001,O,University of Virginia,0.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,261,2002,O,Simon Fraser University,2.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,218,2002,F,University of Delaware,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,9,2002,J,University of Chicago,2.0
0.9945177642800168,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,453,2001,L,George Mason University,1.0
3.405695485175257,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,9,2001,J,Princeton University,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,111,2001,F,Purdue University,1.0
,,,76.746,41,a6602479567,male,81,2003,I,Washington State University,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,161,2003,J,University of Western Ontario,1.0
12.771048852281574,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,2,2003,G,Harvard University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,35,2000,R,"University of California, Irvine",0.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,537,2001,O,Oklahoma State University,0.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,373,2001,O,Georgia State University,0.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,12,2001,G,"University of California, Los Angeles",0.0
0.2597070943352982,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,30,2004,L,Northwestern University,4.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,197,2004,F,Syracuse University,4.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,69,2001,O,Ohio State University,2.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,7,2001,G,Stanford University,2.0
1.6907565396176525,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,127,2001,C,North Carolina State University,2.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,44,2001,G,Duke University,2.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,37,2003,C,"University of California, Irvine",1.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,158,2000,E,Queen's University,1.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,70,2000,F,Ohio State University,1.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,female,28,2000,R,University of Colorado,1.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,female,76,2000,E,Vanderbilt University,1.0
-0.1543974676608542,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,65,2002,C,Texas A&M University,3.0
-0.1173803355855944,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,14,2002,G,University of Pennsylvania,3.0
6.021154092934739,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,935,2002,I,City University of New York,3.0
3.5132720038323813,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,21.471,23,a6507192815,male,46,2003,O,Michigan State University,0.0
-0.3046994263740979,,,21.471,23,a6507192815,male,59,2003,M,University of Pittsburgh,0.0
,,,21.471,23,a6507192815,male,123,2003,H,University of New Mexico,0.0
0.3416292357472608,,,21.471,23,a6507192815,male,61,2003,F,Ohio State University,0.0
,,,21.471,23,a6507192815,male,115,2003,G,North Carolina State University,0.0
,,,21.471,23,a6507192815,male,9,2003,G,Yale University,0.0
,,,21.471,23,a6507192815,female,719,2003,D,American University,0.0
5.98127988373758,,,21.471,23,a6507192815,male,2,2003,O,Harvard University,0.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,12,2002,O,"University of California, Los Angeles",1.0
1.1319432023811555,,,6.0,8,a57212190881,female,49,2000,G,University of Pittsburgh,0.0
11.697364190708116,,,30.643,23,a7102567758,male,3,2000,G,Harvard University,0.0
-0.3024872752530099,,,30.643,23,a7102567758,male,80,2000,E,University of Oregon,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,31,2001,K,University of North Carolina,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,279,2001,I,Wayne State University,0.0
-0.182774077106,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,23,2000,H,University of Michigan,3.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,31,2001,B,University of North Carolina,4.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,26,2001,F,University of Toronto,4.0
4.385813817657563,,,7.0,12,a57212894283,male,27,2000,M,University of Illinois,0.0
