plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,66,2002,C,Ohio State University,1.0
12.22234319357596,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,1,2002,M,"University of California, Berkeley",1.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,37,2000,F,University of Maryland,1.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,8,2000,I,University of Washington,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,41,2002,I,Duke University,1.0
5.793052139387619,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,31,2002,F,Northwestern University,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2261968299894499,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,176,2003,F,McMaster University,1.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,21.024,29,a7006629188,male,3,2001,E,Harvard University,0.0
1.3333445609858947,,,21.024,29,a7006629188,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,85,2000,H,Washington State University,0.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,70,2000,F,Ohio State University,0.0
13.660408508101106,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
8.962092258228415,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,17,2002,E,Cornell University,3.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,484,2002,G,Southern Illinois University,3.0
3.80080308637012,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,175,2002,O,University of Nebraska,3.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,11,2004,C,"University of California, San Diego",3.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,14,2002,E,University of Pennsylvania,4.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,42,2002,G,New York University,4.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,97,2002,O,University of Missouri,4.0
3.937579304325749,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,31,2002,N,Northwestern University,4.0
-0.22587146907418,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,782,2002,D,University of Mississippi,4.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,22,2002,E,Johns Hopkins University,4.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,247,2002,F,University at Albany,1.0
-0.2327492657909142,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,3,2002,D,Harvard University,1.0
-0.3033706116183937,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,12,2003,O,University of Wisconsin,1.0
-0.0649317908247869,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,11,2003,L,"University of California, Los Angeles",1.0
,,,102.77,37,a7404299884,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,102.77,37,a7404299884,male,62,2003,J,University of Iowa,0.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,42,2003,L,Boston University,0.0
,,,1.4142,11,a6602350004,male,30,2004,E,Northwestern University,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,61,2003,E,Ohio State University,1.0
-0.1713274352206257,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,89,2003,D,Indiana University,1.0
,,,42.65,6,a7601598515,male,224,2001,O,University of Cincinnati,0.0
,,,42.65,6,a7601598515,male,7,2001,E,Stanford University,0.0
,,,42.65,6,a7601598515,male,31,2001,F,University of North Carolina,0.0
,,,1083.8,44,a7202610689,male,282,2003,H,Georgia State University,0.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,196,2003,F,George Washington University,0.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,375,2004,D,Binghamton University,1.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,female,230,2004,G,University of Hawaii,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,58,2003,D,Texas A&M University,1.0
1.863158316604468,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,2,2003,F,Harvard University,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,7,2001,E,Stanford University,0.0
12.008292629792384,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,2,2001,D,Massachusetts Institute of Technology,3.0
1.1916163476921733,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,13,2001,D,California Institute of Technology,3.0
3.686265268139135,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,2,2004,L,Harvard University,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,595,2001,D,Clark University,0.0
,,,0.0,1,a36823117200,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,,18,2003,C,Columbia University,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,518,2003,O,Oklahoma State University,2.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,189,2004,P,University of Delaware,0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,719,2003,G,American University,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,158,2003,K,University of Houston,1.0
2.140261425138559,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,16,2003,D,University of Pennsylvania,1.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,6,2002,C,Yale University,2.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,935,2002,D,City University of New York,2.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,86,2001,O,University of Virginia,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,45,2001,E,New York University,1.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,7,2000,O,Stanford University,0.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,48,2000,O,University of Rochester,0.0
4.631561794357912,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,261,2002,O,Simon Fraser University,2.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,315,2002,D,Georgia State University,2.0
,,,36.483,4,a7005709795,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,453,2001,L,George Mason University,2.0
1.3112124771366298,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,518,2003,O,Oklahoma State University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,81,2003,I,Washington State University,2.0
-0.2906011239811265,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,46,2003,G,Michigan State University,2.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,7,2003,P,University of Chicago,2.0
,,,20.025,32,a7401814059,male,161,2003,J,University of Western Ontario,0.0
,,,36.373,40,a7004487955,female,35,2000,R,"University of California, Irvine",0.0
,,,36.373,40,a7004487955,male,27,2000,C,University of Illinois,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,537,2001,O,Oklahoma State University,1.0
-0.259362266255731,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,15,2001,H,University of Wisconsin,1.0
0.2597070943352982,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,30,2004,L,Northwestern University,3.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,69,2001,O,Ohio State University,0.0
,,,41.28,28,a6602455217,male,45,2002,D,Brown University,0.0
,,,41.28,28,a6602455217,female,189,2002,J,Georgetown University,0.0
,,,41.28,28,a6602455217,male,511,2002,O,Oklahoma State University,0.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,158,2000,E,Queen's University,0.0
,,,67.313,19,a26326476000,female,603,2003,O,Clark University,0.0
,,,67.313,19,a26326476000,male,20,2003,O,University of Michigan,0.0
,,,67.313,19,a26326476000,male,9,2003,E,Yale University,0.0
-0.1543974676608542,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,65,2002,C,Texas A&M University,1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,81,2002,L,Indiana University,1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,41,2002,G,Duke University,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,133,2002,F,Colorado State University,4.0
6.603986267499002,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,23,2002,I,"University of California, Davis",4.0
3.5132720038323813,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
14.816650960780333,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,2,2004,L,Harvard University,2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,female,73,2000,D,University of Massachusetts,2.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,26,2000,R,University of Minnesota,2.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,23,2004,L,University of Illinois,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,31,2001,K,University of North Carolina,0.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,38,2001,P,University of Maryland,0.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,26,2001,D,University of Toronto,0.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,1,2001,I,"University of California, Berkeley",0.0
-0.182774077106,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,23,2000,H,University of Michigan,2.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,183,2003,E,University of Delaware,2.0
-0.2813574393256579,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,31,2001,B,University of North Carolina,2.0
6.572082192284633,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,6,2001,G,Yale University,2.0
