plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,0.0,0,a10046162800,male,511,2001,E,Southern Illinois University,0.0
,,,0.0,0,a10046162800,female,45,2001,E,New York University,0.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,female,1046,2000,J,New School for Social Research,3.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,489,2000,L,Colorado School of Mines,3.0
0.6292695599460716,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,699,2000,G,Concordia University,3.0
-0.1730336307133697,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,38,2001,G,University of Maryland,1.0
-0.0245767089844459,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,45,2001,F,New York University,1.0
,,,15.033,27,a22984056000,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,4.1231,23,a24530058300,male,603,2003,E,Clark University,0.0
,,,4.1231,23,a24530058300,female,719,2003,G,American University,0.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,32,2004,O,University of Colorado,4.0
-0.041214129769889,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,14,2004,C,University of Wisconsin,4.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,330,2001,D,Northern Illinois University,3.0
-0.2149082489431856,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,281,2001,O,Kansas State University,3.0
,,,0.0,3,a6602208728,male,390,2002,G,Texas Tech University,0.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,458,2003,E,George Mason University,1.0
4.712559317885439,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,252,2001,O,Simon Fraser University,0.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,3,2001,O,Harvard University,0.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,27,2003,J,"University of California, Davis",1.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,61,2003,E,Ohio State University,1.0
0.3002248957949378,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,30,2003,J,University of Colorado,1.0
3.690901801725499,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,7,2003,E,University of Chicago,1.0
2.233275204206447,,,10.536,12,a24393138100,male,10,2000,G,University of Chicago,0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,female,655,2002,J,American University,0.0
,,,16.093,27,a7003453016,male,1029,2003,O,Claremont Graduate University,0.0
,,,16.093,27,a7003453016,male,388,2003,O,Northeastern University,0.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,114,2002,E,Iowa State University,1.0
,,,6.0,5,a7202304945,male,22,2002,I,Johns Hopkins University,0.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,101,2000,G,Colorado State University,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,668,2002,O,Howard University,0.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,189,2002,E,Georgetown University,1.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,6,2004,O,University of Washington,1.0
0.0899905393386973,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,14,2004,E,University of Wisconsin,1.0
,,,18.166,32,a6603139873,male,37,2001,L,University of British Columbia,0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,,,2.0,6,a16744833200,female,194,2004,F,University of Houston,0.0
0.1895915184111646,,,37.59,9,a6603700153,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,189,2002,J,Georgetown University,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,18,2003,F,Columbia University,1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,9,2002,G,University of Chicago,1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,164,2002,H,University of Connecticut,1.0
-0.2660733345191779,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,30,2003,O,University of Colorado,2.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,21,2002,C,University of Michigan,1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,32,2002,O,University of Minnesota,1.0
8.293990809249076,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,13,2001,D,California Institute of Technology,2.0
0.6087506505088138,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,268,2001,J,York University,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,44,2001,P,Duke University,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,1163,2001,E,Claremont Graduate University,2.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,73,2003,O,University of Massachusetts,2.0
,,,46.184,15,a55468027200,male,189,2003,J,Georgetown University,0.0
,,,46.184,15,a55468027200,female,3,2003,L,Massachusetts Institute of Technology,0.0
12.48323612331618,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,3,2001,E,Harvard University,2.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,female,14,2000,J,University of Wisconsin,1.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,10,2000,G,University of Chicago,1.0
12.891448314511354,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.2277170431342081,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,32,2003,O,University of Minnesota,1.0
-0.2877755187107529,,,21.378,33,a6603139873,male,17,2002,E,Cornell University,0.0
0.2998746048225936,,,21.378,33,a6603139873,male,29,2002,O,University of Colorado,0.0
,,,21.378,33,a6603139873,male,164,2002,F,University of Connecticut,0.0
3.80080308637012,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,175,2002,O,University of Nebraska,3.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,178,2002,F,George Washington University,3.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,262,2001,H,University of Ottawa,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,9,2001,E,Princeton University,1.0
5.841273637672008,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,11,2004,C,"University of California, San Diego",2.0
,,,52.374,17,a7005283220,male,27,2000,L,University of Illinois,0.0
-0.2801477449498071,,,52.374,17,a7005283220,male,37,2000,O,University of Maryland,0.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,11.533,24,a7202023758,female,12,2003,O,University of Wisconsin,0.0
-0.2646037980798135,,,11.533,24,a7202023758,male,16,2003,Z,University of Pennsylvania,0.0
4.360264241270754,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,38,2004,F,Duke University,4.0
-0.241350977608884,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,473,2004,G,Lehigh University,4.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,197,2004,F,Syracuse University,4.0
,,,43.681,45,a24362133000,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,42,2003,L,Boston University,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,81,2003,I,Washington State University,1.0
3.490118093169558,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,31,2003,N,Northwestern University,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,7,2003,M,University of Chicago,1.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,17,2004,D,Columbia University,1.0
13.63736580227512,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,female,24,2004,P,Pennsylvania State University,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,30,2004,E,Northwestern University,3.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,424,2004,H,George Mason University,3.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,5,2004,J,University of Chicago,3.0
,,,50.0,5,a35118312500,female,61,2003,E,Ohio State University,0.0
,,,27.258,18,a8077156300,male,66,2004,E,University of Virginia,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,224,2001,O,University of Cincinnati,1.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,1,2002,E,"University of California, Berkeley",3.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,282,2003,H,Georgia State University,0.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,196,2003,F,George Washington University,3.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,1,2003,H,"University of California, Berkeley",3.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,219,2003,J,University of South Carolina,3.0
-0.292826536892722,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,115,2003,F,North Carolina State University,3.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,69,2003,O,Vanderbilt University,3.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,375,2004,D,Binghamton University,1.0
12.008292629792384,,,138.14,24,a6506501442,male,2,2001,D,Massachusetts Institute of Technology,0.0
2.685384143875872,,,138.14,24,a6506501442,male,81,2001,P,University of Georgia,0.0
3.686265268139135,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,2,2004,L,Harvard University,2.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,14,2004,J,University of Wisconsin,2.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,595,2001,D,Clark University,1.0
6.902902446614819,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,14,2001,C,University of Pennsylvania,1.0
2.192124957453723,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,female,13,2004,G,California Institute of Technology,4.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,1193,2004,E,New School for Social Research,4.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,female,103,2004,I,Rice University,4.0
,,,3.6056,8,a36475802100,male,22,2002,F,Johns Hopkins University,0.0
,,,3.6056,8,a36475802100,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,26,2000,L,University of Minnesota,1.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,60,2000,O,Michigan State University,1.0
3.947377121744793,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,,18,2003,C,Columbia University,1.0
,,,3.0,24,a57189174482,male,189,2004,P,University of Delaware,0.0
,,,9.2195,6,a7103178355,female,6,2002,C,Yale University,0.0
,,,9.2195,6,a7103178355,male,2,2002,G,Massachusetts Institute of Technology,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,86,2001,O,University of Virginia,1.0
,,,18.385,7,a14009464200,male,7,2000,O,Stanford University,0.0
,,,18.385,7,a14009464200,female,122,2000,J,University of New Mexico,0.0
4.631561794357912,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,261,2002,O,Simon Fraser University,3.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,192,2002,G,University of Tennessee,3.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,53,2000,D,Texas A&M University,3.0
1.154674444203457,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,33,2000,L,Northwestern University,3.0
-0.1957689859823261,,,1.4142,2,a11439324600,male,218,2002,F,University of Delaware,0.0
-0.0647824530801243,,,1.4142,2,a11439324600,male,66,2002,O,Ohio State University,0.0
0.9945177642800168,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,453,2001,L,George Mason University,2.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,11,2001,G,University of Chicago,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,161,2003,J,University of Western Ontario,1.0
0.2597070943352982,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,30,2004,L,Northwestern University,1.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,230,2004,F,University of Hawaii,1.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,230,2004,F,University of Hawaii,1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,37,2003,C,"University of California, Irvine",4.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,7,2003,I,University of Chicago,4.0
0.3447170715487158,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,1,2003,J,"University of California, Berkeley",4.0
2.0213556230653413,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,56,2003,J,University of Rochester,4.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,11,2003,O,"University of California, Los Angeles",4.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,158,2000,E,Queen's University,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,65,2002,C,Texas A&M University,2.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,3,2002,F,Harvard University,2.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,46,2003,O,Michigan State University,1.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,73,2000,D,University of Massachusetts,3.0
11.697364190708116,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,3,2000,G,Harvard University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,31,2001,K,University of North Carolina,2.0
-0.1990156456776214,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,15,2001,C,University of Wisconsin,2.0
-0.182774077106,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,23,2000,H,University of Michigan,1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,31,2001,B,University of North Carolina,1.0
6.572082192284633,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,27,2001,E,University of Minnesota,1.0
4.385813817657563,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,6,2001,I,Yale University,3.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,21,2001,E,Columbia University,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,589,2001,G,Fordham University,1.0
,,,18.111,18,a7007102185,male,58,2003,O,Texas A&M University,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,373,2001,O,Georgia State University,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,15,2001,H,University of Wisconsin,0.0
