plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,22,2002,E,Johns Hopkins University,0.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,female,189,2002,E,Georgetown University,1.0
-0.2505508501863418,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,19,2002,J,Columbia University,1.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,6,2004,O,University of Washington,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,37,2001,L,University of British Columbia,2.0
8.698441680707282,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,3,2001,D,Harvard University,2.0
9.616233550023876,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,41,2003,L,New York University,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,511,2003,J,Fordham University,1.0
-0.2733076488776618,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,female,194,2004,F,University of Houston,2.0
0.1895915184111646,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,261,2002,D,Simon Fraser University,1.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,21,2001,D,Columbia University,1.0
5.671583487036929,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,3,2001,E,Harvard University,1.0
,,,24.434,23,a24380232800,female,23,2003,J,University of Illinois,0.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,18,2003,F,Columbia University,0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,9,2002,G,University of Chicago,0.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,21,2002,C,University of Michigan,2.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,37,2000,F,University of Maryland,0.0
12.48323612331618,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,3,2001,E,Harvard University,1.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,85,2000,H,Washington State University,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,20,2000,D,Columbia University,0.0
12.891448314511354,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,3,2003,F,Massachusetts Institute of Technology,2.0
0.3700429539879935,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,28,2003,D,Pennsylvania State University,2.0
-0.2877755187107529,,,12.49,28,a6602161395,male,17,2002,E,Cornell University,0.0
-0.2672041955359975,,,12.49,28,a6602161395,female,46,2002,C,Rutgers University,0.0
3.80080308637012,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,175,2002,O,University of Nebraska,1.0
-0.1577044736963961,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,70,2002,J,University of Massachusetts,1.0
,,,0.0,11,a7003533283,female,262,2001,H,University of Ottawa,0.0
-0.1997476619778156,,,0.0,11,a7003533283,male,7,2001,D,Stanford University,0.0
5.841273637672008,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,11,2004,C,"University of California, San Diego",3.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,27,2000,L,University of Illinois,2.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,158,2000,E,Queen's University,2.0
0.2077383600066253,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,female,339,2000,H,Georgia State University,2.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,1,2003,O,"University of California, Berkeley",4.0
-0.2261968299894499,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,176,2003,F,McMaster University,4.0
0.3873436798391148,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,41,2003,E,New York University,4.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,247,2002,F,University at Albany,2.0
-0.3014244345301715,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,302,2002,E,Southern Methodist University,2.0
4.360264241270754,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,38,2004,F,Duke University,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,4,2003,N,Stanford University,0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,12,2002,E,"University of California, Los Angeles",1.0
12.607173958091977,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,473,2002,F,George Mason University,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,121,2002,G,University of Notre Dame,1.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,42,2003,L,Boston University,2.0
-0.2362161862379268,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,26,2000,L,University of Minnesota,4.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,17,2004,D,Columbia University,1.0
0.2597070943352982,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,19,2004,H,University of Michigan,1.0
,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,30,2004,E,Northwestern University,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,61,2003,E,Ohio State University,3.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,54,2003,I,University of Florida,3.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,183,2003,I,University of Delaware,3.0
7.688229885914582,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,7,2003,G,University of Chicago,3.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,66,2004,E,University of Virginia,2.0
4.556183218203184,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,1193,2004,O,New School for Social Research,2.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,224,2001,O,University of Cincinnati,0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,282,2003,H,Georgia State University,1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,196,2003,F,George Washington University,1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,58,2003,G,Texas A&M University,1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,1029,2003,D,Claremont Graduate University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,58,2003,D,Texas A&M University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,11,2003,H,"University of California, Los Angeles",1.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,38,2001,E,University of Maryland,1.0
12.008292629792384,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,38,2001,I,University of Maryland,1.0
3.686265268139135,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,2,2004,L,Harvard University,3.0
3.627485478050268,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,female,33,2004,J,University of North Carolina,3.0
-0.1497459503141914,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,41,2004,E,University of Texas,3.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,595,2001,D,Clark University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,231,2001,H,University of New Hampshire,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,25,2001,L,"University of California, Davis",1.0
2.192124957453723,,,30.133,24,a57203452633,female,13,2004,G,California Institute of Technology,0.0
0.7909539781056328,,,30.133,24,a57203452633,male,29,2004,F,University of Minnesota,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,22,2002,F,Johns Hopkins University,0.0
,,,14.457,31,a55740154300,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,,18,2003,C,Columbia University,1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,189,2004,P,University of Delaware,1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,197,2004,F,Syracuse University,1.0
,,,10.63,19,a16466174700,male,86,2001,O,University of Virginia,0.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,7,2000,O,Stanford University,1.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,148,2000,J,University of Notre Dame,1.0
4.631561794357912,,,10.149,31,a9246059500,female,261,2002,O,Simon Fraser University,0.0
,,,5.4772,16,a6603366010,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,218,2002,F,University of Delaware,1.0
0.1754594129458558,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,9,2002,D,University of Chicago,1.0
1.093710536648984,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,2,2001,J,Massachusetts Institute of Technology,2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,14,2001,F,University of Pennsylvania,2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,6,2001,G,Yale University,2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,111,2001,G,Purdue University,2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,7,2001,O,Stanford University,2.0
8.487376372325583,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,6,2001,L,Yale University,2.0
0.9945177642800168,,,16.793,40,a7006347502,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,518,2003,O,Oklahoma State University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,11,2001,G,University of Chicago,2.0
,,,404.31,32,a7006632398,male,81,2003,I,Washington State University,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,161,2003,J,University of Western Ontario,0.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,female,35,2000,R,"University of California, Irvine",1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,30,2004,L,Northwestern University,2.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,2,2004,E,Harvard University,2.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,69,2001,O,Ohio State University,2.0
7.206798739818909,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,9,2001,F,Princeton University,2.0
13.970908651603748,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,9,2001,G,Princeton University,2.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,45,2001,G,New York University,2.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,71,2001,F,Indiana University,2.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,52,2001,C,University of Rochester,2.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,37,2003,C,"University of California, Irvine",1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,46,2003,D,Michigan State University,1.0
-0.1543974676608542,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,65,2002,C,Texas A&M University,2.0
-0.0391992216380139,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,12,2002,O,"University of California, Los Angeles",2.0
12.22234319357596,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,133,2002,F,Colorado State University,1.0
0.503085761622435,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,44,2002,J,"SUNY, Stony Brook",1.0
3.5132720038323813,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
1.6620231877371865,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,10,2004,D,Yale University,2.0
-0.1610527420036747,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,46,2003,O,Michigan State University,2.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,38.717,13,a36741841900,female,73,2000,D,University of Massachusetts,0.0
,,,38.717,13,a36741841900,female,55,2000,J,Rutgers University,0.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,23,2004,L,University of Illinois,1.0
7.982696324906513,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,3,2004,J,Massachusetts Institute of Technology,1.0
11.697364190708116,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,3,2000,G,Harvard University,2.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,37,2000,O,University of Maryland,2.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,,,9.0,11,a35860073700,male,23,2000,H,University of Michigan,0.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,31,2001,B,University of North Carolina,3.0
5.671583487036929,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,7,2001,L,Stanford University,3.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,282,2001,G,Boston College,3.0
4.385813817657563,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,27,2000,M,University of Illinois,1.0
