plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,3,2002,G,Harvard University,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,2,2002,G,Massachusetts Institute of Technology,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,612,2002,G,Fordham University,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,45,2002,F,Brown University,1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,229,2002,L,University at Buffalo,0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,8,2001,O,University of Washington,0.0
,,,23.77,6,a55824919400,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,6,2001,D,Yale University,2.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,16,2003,D,University of Pennsylvania,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,24,2001,I,University of Illinois,3.0
-0.1697642013027764,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,330,2001,I,Northern Illinois University,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,239,2001,I,University of Hawaii,3.0
-0.1368486124141442,,,17.521,14,a7102425142,male,251,2003,E,Kansas State University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,45,2001,D,New York University,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,53,2000,I,Texas A&M University,1.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,29,2000,I,University of North Carolina,1.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,37,2004,N,"University of California, Irvine",2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,21,2002,F,University of Michigan,2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,43,2001,G,Brown University,2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,991,2001,G,City University of New York,2.0
0.3542517664899031,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,22,2001,G,University of Michigan,2.0
,,,19.545,22,a6603481647,male,40,2000,G,Boston University,0.0
,,,18.412,20,a7103008745,male,25,2001,L,"University of California, Davis",0.0
-0.1143518452120111,,,18.412,20,a7103008745,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,94,2001,F,University of Missouri,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,71,2001,F,Indiana University,1.0
0.3542517664899031,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,3,2001,F,Harvard University,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,1,2001,F,"University of California, Berkeley",1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,24,2002,O,University of Illinois,0.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,649,2001,O,American University,3.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,94,2001,O,University of Missouri,3.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,19,2002,E,Columbia University,1.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,female,1144,2002,E,New School for Social Research,1.0
0.520695326312573,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,42,2002,D,New York University,1.0
-0.1959141601563495,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,80,2001,L,Vanderbilt University,2.0
1.390604299859195,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,49,2001,L,Rutgers University,2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,1,2003,I,"University of California, Berkeley",2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,12,2003,I,University of Wisconsin,2.0
-0.0830923760735409,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,9,2003,L,Yale University,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,196,2003,L,George Washington University,1.0
0.4750276095343706,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,3,2002,F,Harvard University,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,177,2000,D,University of Kentucky,1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,247,2003,I,University of Kentucky,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,531,2003,I,University of Alabama,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,129,2003,I,University of Missouri,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,29,2003,I,University of North Carolina,3.0
1.3396274162644106,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,59,2003,I,University of Pittsburgh,3.0
,,,7.2801,4,a6602238547,female,3,2001,D,Harvard University,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,655,2002,O,American University,0.0
5.228448259674982,,,45.011,33,a6506366778,male,77,2002,G,University of Virginia,0.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,97,2002,G,University of Missouri,2.0
-0.2709514891786175,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,6,2002,G,Yale University,2.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,18,2003,O,Columbia University,0.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,267,2004,J,University of Ottawa,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,991,2001,I,City University of New York,3.0
7.77720007965133,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,21,2001,I,Columbia University,3.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,3,2001,I,Harvard University,3.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,3,2001,G,Harvard University,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,183,2003,R,University of Delaware,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,237,2002,J,Boston College,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,,,132.33,33,a7401724784,female,61,2003,N,Ohio State University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,32,2002,D,University of Minnesota,2.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,21,2001,O,Columbia University,1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,41,2003,K,New York University,1.0
-0.2818824105235024,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,25,2002,C,University of Arizona,3.0
0.1817320566519805,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,284,2002,C,University of Laval,3.0
-0.2206828573954012,,,26.325,19,a7005254021,male,70,2000,F,Ohio State University,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,24,2001,O,University of Illinois,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,3,2002,D,Harvard University,1.0
6.796865212479881,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,218,2002,E,University of Delaware,0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,41,2002,E,Duke University,0.0
-0.274212522121268,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,649,2001,E,American University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,16,2004,D,Cornell University,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.6700284692383472,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,42,2002,G,New York University,1.0
2.685384143875872,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,81,2001,P,University of Georgia,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,112,2001,P,Colorado State University,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,22,2001,P,University of Michigan,1.0
8.487376372325583,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,3,2001,P,Harvard University,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,54,2001,G,Texas A&M University,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,353,2003,I,Wayne State University,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,196,2003,I,George Washington University,2.0
-0.174841456692594,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,458,2003,D,George Mason University,1.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,164,2002,D,University of Connecticut,0.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,119,2002,D,University of New Mexico,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,719,2003,J,American University,2.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,9,2004,D,"University of California, Los Angeles",1.0
-0.1835155481261018,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,8,2004,D,Princeton University,1.0
9.253238264929768,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,8,2004,D,Princeton University,1.0
0.3067472951528721,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,14,2000,C,University of Wisconsin,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,8,2001,G,University of Washington,4.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,11,2001,G,University of Chicago,4.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,9,2000,F,Princeton University,1.0
0.7185507072795837,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,1,2000,F,"University of California, Berkeley",1.0
0.6292695599460716,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,female,158,2000,H,Queen's University,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,480,2003,L,Temple University,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,42,2003,L,Boston University,1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,21,2001,E,Columbia University,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,196,2001,E,George Washington University,0.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,423,2004,G,Carleton University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,5,2004,C,University of Chicago,1.0
7.982696324906513,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,14,2004,C,University of Wisconsin,1.0
14.816650960780333,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,613,2004,I,Colorado School of Mines,4.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,12,2001,I,"University of California, Los Angeles",3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,82,2001,I,"University of Illinois, Chicago",3.0
13.970908651603748,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,163,2001,I,University of Connecticut,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,373,2001,I,Georgia State University,3.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,17,2004,C,Columbia University,1.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,2,2004,G,Harvard University,1.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,103,2004,G,Rice University,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,4,2003,G,Stanford University,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,394,2003,G,Binghamton University,0.0
,,,9.798,9,a7201961540,male,612,2002,O,Fordham University,0.0
1.1709981823738234,,,9.798,9,a7201961540,male,36,2002,O,University of Maryland,0.0
,,,9.798,9,a7201961540,male,473,2002,O,George Mason University,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,27,2001,F,University of Minnesota,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,279,2001,F,Wayne State University,1.0
0.8428699086539868,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,35,2001,F,"University of California, Irvine",1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,17,2002,G,Cornell University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,453,2001,E,George Mason University,0.0
,,,162.68,20,a56049176000,male,464,2003,E,Southern Illinois University,0.0
0.7314825778493262,,,162.68,20,a56049176000,male,86,2003,E,University of Oregon,0.0
2.228073766052204,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,54,2003,D,University of Florida,1.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,28,2003,D,Pennsylvania State University,1.0
-0.2525479704096795,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,46,2002,C,Rutgers University,2.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,female,70,2002,J,University of Massachusetts,2.0
12.607173958091977,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,9,2002,J,University of Chicago,2.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,6,2000,D,Yale University,2.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,35,2000,D,"University of California, Irvine",2.0
-0.1369325542381526,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,female,26,2004,F,Johns Hopkins University,2.0
,,,2.0,9,a6603320837,female,73,2000,P,University of Massachusetts,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,29,2003,G,University of North Carolina,1.0
12.891448314511354,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,2,2003,G,Harvard University,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,61,2003,G,Ohio State University,1.0
0.0241782330661317,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,65,2004,J,University of Rochester,1.0
0.8067418922022546,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,6,2001,C,Yale University,1.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.0016254263767127,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,81,2002,E,Indiana University,1.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,9,2002,E,University of Chicago,1.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,473,2002,N,George Mason University,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,50,2002,I,Michigan State University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,41,2002,N,Duke University,0.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,33,2002,N,"University of California, Irvine",0.0
-0.266390352928419,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,5,2001,L,"University of California, San Diego",2.0
,,,1.0,2,a6507424862,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,,,3.1623,5,a6603124121,female,38,2001,G,University of Maryland,0.0
,,,3.1623,5,a6603124121,male,18,2001,G,Cornell University,0.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,162,2000,L,University of Connecticut,0.0
,,,66.0,23,a7004923655,male,7,2003,G,University of Chicago,0.0
,,,55.055,22,a7801387638,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,6,2001,L,Yale University,2.0
3.402765594497423,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,7,2001,L,Stanford University,2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,80,2001,L,Vanderbilt University,2.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,42,2004,L,Boston University,1.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,7,2003,I,University of Chicago,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,158,2003,I,University of Houston,2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,82,2001,J,"University of Illinois, Chicago",2.0
3.405695485175257,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,9,2001,J,Princeton University,2.0
-0.2606236709026991,,,226.19,29,a7405407924,male,537,2001,E,Oklahoma State University,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,female,50,2001,F,Michigan State University,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,189,2002,J,Georgetown University,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,240,2002,J,Kansas State University,1.0
4.631561794357912,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,1,2002,J,"University of California, Berkeley",1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,50,2002,J,Michigan State University,1.0
,,,14.318,25,a24459226100,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,16,2003,D,University of Pennsylvania,1.0
-0.0649317908247869,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,458,2003,D,George Mason University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,20,2003,D,University of Michigan,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,196,2003,D,George Washington University,1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,458,2003,E,George Mason University,1.0
-0.2365479149775306,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,518,2003,E,Oklahoma State University,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,1175,2003,N,New School for Social Research,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,52,2003,N,Washington University in St. Louis,1.0
14.607117376471937,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,3,2002,D,Harvard University,1.0
,,,13.711,28,a16434362200,female,25,2000,E,"University of California, Davis",0.0
,,,13.711,28,a16434362200,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,70,2001,G,University of Massachusetts,1.0
0.1808460498114656,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,45,2001,G,New York University,1.0
0.1236955745726914,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,9,2003,O,Yale University,2.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,22,2003,I,University of Toronto,2.0
1.335208755397485,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,8,2003,I,Princeton University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,991,2002,E,Claremont Graduate University,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,female,501,2004,J,Fordham University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,589,2001,O,Fordham University,2.0
2.685384143875872,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,39,2001,O,Boston University,2.0
-0.2890865091885569,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,33,2001,O,Northwestern University,2.0
5.898877286462834,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,7,2001,M,Stanford University,3.0
-0.296086674641719,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,28,2002,E,Pennsylvania State University,1.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,4,2003,D,Stanford University,1.0
1.0926186449359063,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,79,2003,D,"University of California, Riverside",1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,41,2003,J,New York University,0.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,female,29,2000,O,University of North Carolina,1.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,1,2004,F,"University of California, Berkeley",1.0
-0.2794183380055313,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,664,2004,F,Western Michigan University,1.0
,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,531,2000,E,American University,1.0
0.034492394603181,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,female,156,2000,G,University of Tennessee,2.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,501,2004,O,Fordham University,2.0
,,,20.322,28,a7006756378,male,655,2002,O,American University,0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,24,2001,O,University of Illinois,1.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,91,2001,D,Carnegie Mellon University,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,26,2001,D,University of Toronto,1.0
0.218994309057051,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,42,2003,H,Boston University,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,64,2001,D,Arizona State University,0.0
,,,110.25,8,a7402535503,male,89,2004,O,University of Oregon,0.0
,,,110.25,8,a7402535503,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,48,2000,L,University of Rochester,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,197,2004,F,Syracuse University,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,14,2004,F,University of Wisconsin,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,230,2004,F,University of Hawaii,1.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,34,2004,I,"University of California, Santa Barbara",2.0
-0.2882719747506376,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,103,2004,I,Rice University,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.1817320566519805,,,18.111,16,a6603447496,female,21,2002,H,University of Michigan,0.0
6.769422885172136,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,10,2000,J,University of Chicago,1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,603,2003,H,Clark University,0.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,28,2003,D,Pennsylvania State University,2.0
0.0384845744969915,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,374,2003,D,Texas Tech University,2.0
0.3700429539879935,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,28,2003,D,Pennsylvania State University,2.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,388,2003,O,Northeastern University,0.0
,,,5.099,32,a16445447200,male,479,2000,G,Auburn University,0.0
