plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,240,2002,O,Kansas State University,1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,1029,2003,O,Claremont Graduate University,1.0
-0.2832011737303739,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,518,2003,O,Oklahoma State University,1.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,114,2002,E,Iowa State University,1.0
-0.0599780812619206,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,3,2002,G,Harvard University,1.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,17,2002,E,Cornell University,1.0
,,,7.0711,23,a6506326152,male,101,2000,G,Colorado State University,0.0
,,,7.0711,23,a6506326152,male,10,2000,G,University of Chicago,0.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,668,2002,O,Howard University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,189,2002,E,Georgetown University,1.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,6,2004,O,University of Washington,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,37,2001,L,University of British Columbia,2.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,3,2003,E,Massachusetts Institute of Technology,1.0
14.825070794418217,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,3,2003,J,Massachusetts Institute of Technology,1.0
6.409564317647208,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,28,2003,E,Pennsylvania State University,1.0
-0.2733076488776618,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,female,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.0384845744969915,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
0.1246963854020413,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,261,2002,D,Simon Fraser University,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,1,2002,O,"University of California, Berkeley",2.0
-0.3014244345301715,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,302,2002,E,Southern Methodist University,2.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,30,2003,O,University of Colorado,2.0
-0.292826536892722,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,115,2003,F,North Carolina State University,2.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,21,2002,C,University of Michigan,3.0
-0.2320704082469613,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,188,2002,C,Queen's University,3.0
8.293990809249076,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,13,2001,D,California Institute of Technology,2.0
-0.037243694288805,3.311777679776154,4.272122695006131,6.0,6,a6602566022,female,23,2001,E,University of Arizona,2.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,30,2001,F,University of Colorado,2.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,37,2000,F,University of Maryland,0.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,4.1231,4,a57225688685,male,41,2002,I,Duke University,0.0
-0.2698614379223275,,,4.1231,4,a57225688685,male,65,2002,R,Texas A&M University,0.0
0.1754594129458558,,,4.1231,4,a57225688685,male,9,2002,D,University of Chicago,0.0
,,,4.1231,4,a57225688685,male,271,2002,G,University of Kentucky,0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,3,2001,E,Harvard University,2.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,female,1,2000,O,"University of California, Berkeley",3.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,56,2000,F,University of Southern California,3.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,female,10,2000,D,University of Chicago,3.0
8.962092258228415,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,2,2003,F,Harvard University,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,7,2003,M,University of Chicago,2.0
-0.2877755187107529,,,3.4641,21,a16401436200,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,175,2002,O,University of Nebraska,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,11,2004,C,"University of California, San Diego",2.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,27,2000,L,University of Illinois,2.0
2.4757189765689853,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,23,2000,F,University of Michigan,2.0
-0.2427982970343997,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,14,2002,E,University of Pennsylvania,2.0
1.1709981823738234,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,36,2002,O,University of Maryland,2.0
-0.0647824530801243,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,66,2002,O,Ohio State University,2.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,119,2002,D,University of New Mexico,2.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,9,2002,D,University of Chicago,2.0
,,,93.744,48,a6508263742,female,1,2003,O,"University of California, Berkeley",0.0
,,,93.744,48,a6508263742,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,93.744,48,a6508263742,male,25,2003,D,Johns Hopkins University,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,12,2003,O,University of Wisconsin,3.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,6,2003,H,University of Washington,3.0
4.360264241270754,,,4.0,23,a16401436200,female,38,2004,F,Duke University,0.0
1.930373189203042,,,4.0,23,a16401436200,female,14,2004,F,University of Wisconsin,0.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,473,2002,E,George Mason University,1.0
-0.2362161862379268,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,26,2000,L,University of Minnesota,2.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,17,2004,D,Columbia University,0.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,30,2004,E,Northwestern University,2.0
4.07300449413297,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,female,35,2004,F,University of Maryland,2.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,66,2004,E,University of Virginia,2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,224,2001,O,University of Cincinnati,2.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,282,2003,H,Georgia State University,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,196,2003,F,George Washington University,3.0
3.524546658231875,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,27,2003,F,"University of California, Davis",3.0
-0.0479084877214527,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,58,2003,E,Texas A&M University,3.0
,,,12.166,12,a57190090180,male,375,2004,D,Binghamton University,0.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,58,2003,D,Texas A&M University,1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,9,2003,E,Yale University,1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,320,2003,R,York University,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,2,2001,E,Massachusetts Institute of Technology,0.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,160,2001,I,University of Tennessee,0.0
12.008292629792384,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,330,2001,O,Northern Illinois University,3.0
-0.2074876847030617,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,229,2001,F,University of Kansas,3.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,71,2001,N,Indiana University,3.0
3.686265268139135,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,2,2004,L,Harvard University,2.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,14,2004,F,University of Wisconsin,2.0
4.556183218203184,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,1193,2004,O,New School for Social Research,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,female,13,2004,G,California Institute of Technology,1.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,204,2004,O,Georgetown University,1.0
3.947377121744793,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,,18,2003,C,Columbia University,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,58,2003,G,Texas A&M University,1.0
0.1236955745726914,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,9,2003,O,Yale University,1.0
,,,146.55,20,a7202580333,male,189,2004,P,University of Delaware,0.0
,,,146.55,20,a7202580333,male,4,2004,D,Stanford University,0.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,719,2003,G,American University,1.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,female,6,2002,C,Yale University,3.0
-0.0391992216380139,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,12,2002,O,"University of California, Los Angeles",3.0
1.1043343715576492,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,66,2002,E,Ohio State University,3.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,86,2001,O,University of Virginia,0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,281,2001,J,Kansas State University,0.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,261,2002,O,Simon Fraser University,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,97,2002,G,University of Missouri,1.0
,,,55.118,24,a56505416700,male,53,2000,D,Texas A&M University,0.0
0.6292695599460716,,,55.118,24,a56505416700,female,158,2000,H,Queen's University,0.0
-0.1957689859823261,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,5,2001,G,"University of California, San Diego",1.0
0.9945177642800168,,,3.1623,5,a6603348764,female,453,2001,L,George Mason University,0.0
-0.2606236709026991,,,3.1623,5,a6603348764,male,537,2001,E,Oklahoma State University,0.0
,,,3.1623,5,a6603348764,male,11,2001,G,University of Chicago,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,11,2001,G,University of Chicago,2.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,75,2001,K,University of Oregon,2.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,649,2001,O,American University,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,161,2003,J,University of Western Ontario,3.0
0.3002248957949378,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,480,2003,L,Temple University,3.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,30,2004,L,Northwestern University,2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,69,2001,O,Ohio State University,0.0
,,,1.4142,2,a11439324600,male,45,2002,D,Brown University,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,37,2003,C,"University of California, Irvine",0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,458,2003,O,George Mason University,0.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,158,2000,E,Queen's University,1.0
,,,2.0,35,a57197024819,female,603,2003,O,Clark University,0.0
,,,2.0,35,a57197024819,male,57,2003,J,University of Utah,0.0
-0.1543974676608542,,,4.0,10,a6506729213,male,65,2002,C,Texas A&M University,0.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,133,2002,F,Colorado State University,3.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,655,2002,O,American University,3.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,612,2002,O,Fordham University,3.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,484,2002,G,Southern Illinois University,3.0
0.4758209030643041,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,1,2002,C,"University of California, Berkeley",3.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,8,2002,H,University of Washington,3.0
3.5132720038323813,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,14,2002,J,University of Pennsylvania,2.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,178,2002,G,George Washington University,1.0
