plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2060696086065281,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,12,2003,J,University of Wisconsin,1.0
-0.0999051498338452,,,22.159,44,a6603132844,male,6,2003,D,University of Washington,0.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,131,2004,D,University of Missouri,1.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,female,17,2004,K,Columbia University,1.0
0.3162410337052192,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,40,2003,J,Duke University,2.0
-0.1788902205624706,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,458,2003,O,George Mason University,2.0
,,,37.59,9,a6603700153,male,11,2003,E,"University of California, Los Angeles",0.0
2.757024699868861,,,4.0,11,a6603320837,female,12,2002,J,"University of California, Los Angeles",0.0
,,,4.0,11,a6603320837,male,301,2002,F,Utah State University,0.0
8.408079284448553,,,4.0,11,a6603320837,female,3,2002,I,Harvard University,0.0
-0.0718018400845972,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,991,2002,H,Claremont Graduate University,1.0
3.5132720038323813,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,6,2002,D,Yale University,1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,315,2002,F,Georgia State University,1.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,70,2000,D,Ohio State University,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,72,2002,O,Vanderbilt University,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,156,2002,R,University of Houston,1.0
2.929465740348284,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,44,2004,C,Rutgers University,1.0
,,,11.958,18,a6602695360,male,501,2004,E,Fordham University,0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,17,2004,O,Columbia University,0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,17,2004,D,Columbia University,0.0
0.2062512140254397,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,63,2001,E,University of Iowa,4.0
,,,11.79,22,a7006352380,male,908,2004,O,Claremont Graduate University,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,184,2003,I,Syracuse University,2.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,251,2001,O,Syracuse University,1.0
-0.0245767089844459,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,6,2001,D,Yale University,1.0
,,,6.0,34,a6506686919,male,353,2003,C,Wayne State University,0.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,female,38,2001,F,University of Maryland,0.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,132,2003,H,Colorado State University,2.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,81,2003,H,Washington State University,2.0
-0.2353839456226852,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,58,2003,C,Texas A&M University,2.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,1029,2003,D,Claremont Graduate University,2.0
1.986207367106591,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,59,2003,F,University of Pittsburgh,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,,649,2001,E,American University,1.0
1.480636828351916,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,43,2001,O,Brown University,1.0
-0.2959776850819068,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,80,2001,N,Vanderbilt University,1.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,196,2003,J,George Washington University,2.0
0.1283971288130759,,,26.211,22,a6701628330,female,161,2002,C,McMaster University,0.0
8.364444261116244,,,26.211,22,a6701628330,male,19,2002,G,Columbia University,0.0
0.4093045013148171,,,26.211,22,a6701628330,male,6,2002,G,Yale University,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,373,2001,I,Georgia State University,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,266,2001,D,University of Laval,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,94,2001,J,University of Missouri,0.0
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,525,2000,O,Oklahoma State University,2.0
-0.098304652493997,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,49,2000,G,University of Pittsburgh,2.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,15,2001,C,University of Wisconsin,1.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,61,2003,D,Ohio State University,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,127,2001,D,North Carolina State University,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,32,2001,C,University of Texas,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,45,2001,E,New York University,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,70,2001,J,University of Massachusetts,1.0
,,,39.95,20,a7101820834,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,18,2000,F,University of Pennsylvania,1.0
,,,27.019,8,a24325348300,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,4.0,8,a6603310632,female,38,2001,G,University of Maryland,0.0
,,,12.247,12,a7006204242,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,603,2003,E,Clark University,1.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,32,2004,O,University of Colorado,1.0
,,,9.1652,15,a6602695360,male,330,2001,D,Northern Illinois University,0.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,390,2002,G,Texas Tech University,0.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,17,2002,O,Cornell University,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,252,2001,O,Simon Fraser University,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,101,2000,O,Colorado State University,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,156,2000,L,University of Tennessee,0.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,27,2003,J,"University of California, Davis",0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,10,2000,G,University of Chicago,2.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,240,2002,O,Kansas State University,1.0
1.4180053487235396,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,36,2002,H,University of Maryland,1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,22,2002,I,Johns Hopkins University,2.0
8.774158064007608,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,female,189,2002,E,Georgetown University,1.0
1.870442139546673,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,6,2004,O,University of Washington,1.0
,,,126.8,23,a7402948555,male,37,2001,L,University of British Columbia,0.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,194,2004,F,University of Houston,4.0
0.1482023127596558,,,32.14,20,a7401493130,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,49,2003,G,Brown University,1.0
,,,209.46,48,a6701386836,female,23,2003,J,University of Illinois,0.0
,,,209.46,48,a6701386836,female,17,2003,D,Cornell University,0.0
,,,6.0,13,a7003641207,male,18,2003,F,Columbia University,0.0
,,,56.0,20,a7102739585,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,30,2003,O,University of Colorado,3.0
-0.2906011239811265,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,46,2003,G,Michigan State University,3.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,282,2003,E,Georgia State University,3.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,35,2003,E,University of Maryland,3.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,14,2000,C,University of Wisconsin,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,476,2000,R,Southern Illinois University,0.0
0.4750276095343706,,,34.957,21,a6506803873,male,21,2002,C,University of Michigan,0.0
12.22234319357596,,,34.957,21,a6506803873,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.4220162603000395,,,34.957,21,a6506803873,male,42,2002,H,New York University,0.0
8.293990809249076,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,13,2001,D,California Institute of Technology,2.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,362,2001,I,University of Manitoba,2.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,37,2000,F,University of Maryland,1.0
,,,0.0,0,a55301289400,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,41,2002,I,Duke University,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,3,2001,E,Harvard University,2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,39,2001,I,Boston University,2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,43,2001,L,Brown University,2.0
6.572082192284633,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,6,2001,G,Yale University,2.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,85,2000,H,Washington State University,1.0
-0.1439535839795692,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,10,2000,G,University of Chicago,1.0
13.660408508101106,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,,,100.57,41,a6602952624,male,3,2003,F,Massachusetts Institute of Technology,0.0
3.490118093169558,,,100.57,41,a6602952624,male,31,2003,N,Northwestern University,0.0
14.825070794418217,,,100.57,41,a6602952624,male,41,2003,D,New York University,0.0
-0.2877755187107529,,,29.866,9,a55417553200,male,17,2002,E,Cornell University,0.0
-0.1795113176011457,,,29.866,9,a55417553200,female,178,2002,J,George Washington University,0.0
8.408079284448553,,,29.866,9,a55417553200,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,29.866,9,a55417553200,female,301,2002,G,Utah State University,0.0
3.80080308637012,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,175,2002,O,University of Nebraska,1.0
1.241515964446667,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,77,2002,O,University of Virginia,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,262,2001,H,University of Ottawa,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,14,2002,E,University of Pennsylvania,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,655,2002,O,American University,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,65,2002,L,Texas A&M University,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,1,2003,O,"University of California, Berkeley",0.0
,,,2.0,1,a7402685621,male,247,2002,F,University at Albany,0.0
,,,2.0,1,a7402685621,male,50,2002,C,Michigan State University,0.0
,,,11.18,17,a6602695360,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,11.18,17,a6602695360,male,12,2003,O,University of Wisconsin,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,3,2002,K,Harvard University,0.0
,,,117.05,13,a6603191591,male,42,2003,L,Boston University,0.0
,,,117.05,13,a6603191591,female,35,2003,J,University of Maryland,0.0
-0.2362161862379268,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,26,2000,L,University of Minnesota,2.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,female,26,2000,I,University of Minnesota,2.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,30,2004,E,Northwestern University,0.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,female,16,2004,I,Cornell University,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,61,2003,E,Ohio State University,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,180,2003,D,Queen's University,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,8,2003,I,Princeton University,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,8,2003,I,Princeton University,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,66,2004,E,University of Virginia,0.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,872,2004,I,City University of New York,0.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,224,2001,O,University of Cincinnati,1.0
3.702251535129768,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,9,2001,E,Princeton University,1.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,56,2001,H,University of Southern California,1.0
,,,8.3666,34,a57198181664,male,1,2002,E,"University of California, Berkeley",0.0
,,,8.3666,34,a57198181664,male,124,2002,O,Rice University,0.0
,,,8.3666,34,a57198181664,male,21,2002,G,University of Michigan,0.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,282,2003,H,Georgia State University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,18,2003,O,Columbia University,2.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,196,2003,F,George Washington University,2.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,375,2004,D,Binghamton University,0.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,58,2003,D,Texas A&M University,0.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,2,2001,E,Massachusetts Institute of Technology,2.0
5.898877286462834,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,1,2001,D,"University of California, Berkeley",2.0
12.008292629792384,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,453,2001,E,George Mason University,1.0
3.686265268139135,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,2,2004,L,Harvard University,2.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,2,2004,G,Harvard University,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,595,2001,D,Clark University,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,453,2001,N,George Mason University,2.0
2.192124957453723,,,28.125,24,a6701628330,female,13,2004,G,California Institute of Technology,0.0
,,,28.125,24,a6701628330,male,5,2004,R,University of Chicago,0.0
,,,28.125,24,a6701628330,female,17,2004,D,Columbia University,0.0
,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,26,2000,L,University of Minnesota,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,719,2003,G,American University,0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,1175,2003,D,New School for Social Research,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,6,2002,C,Yale University,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,1144,2002,O,New School for Social Research,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,32,2002,O,University of Minnesota,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,121,2002,O,University of Notre Dame,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,86,2001,O,University of Virginia,0.0
,,,0.0,0,a55629589500,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,261,2002,O,Simon Fraser University,2.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,484,2002,G,Southern Illinois University,2.0
1.093710536648984,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,2,2001,J,Massachusetts Institute of Technology,4.0
0.9945177642800168,,,3.3166,8,a6603708045,female,453,2001,L,George Mason University,0.0
-0.2553900281778689,,,3.3166,8,a6603708045,male,27,2001,E,University of Minnesota,0.0
7.77720007965133,,,3.3166,8,a6603708045,female,43,2001,J,Brown University,0.0
,,,3.3166,8,a6603708045,female,39,2001,L,Boston University,0.0
-0.2832011737303739,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,518,2003,O,Oklahoma State University,3.0
-0.2365479149775306,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,518,2003,E,Oklahoma State University,3.0
3.3013138205126213,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,42,2003,E,Boston University,3.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,11,2001,G,University of Chicago,2.0
0.5060000233541143,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,282,2001,E,Boston College,2.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,3,2001,M,Harvard University,2.0
0.1182559179292695,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,6,2001,C,Yale University,2.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,81,2003,I,Washington State University,1.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,161,2003,J,University of Western Ontario,2.0
-0.2525479704096795,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,1029,2003,F,Claremont Graduate University,2.0
1.335208755397485,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,8,2003,I,Princeton University,2.0
,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,female,35,2000,R,"University of California, Irvine",1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,537,2001,O,Oklahoma State University,1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,12,2001,F,"University of California, Los Angeles",1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,69,2001,O,Ohio State University,3.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,19,2001,J,Johns Hopkins University,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,45,2002,D,Brown University,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,189,2002,J,Georgetown University,2.0
-0.2903571169707566,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,473,2002,B,George Mason University,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,35,2002,H,University of Texas,2.0
-0.2838090510610853,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,3,2002,G,Harvard University,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,189,2002,L,Georgetown University,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,81,2002,P,Indiana University,2.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,37,2003,C,"University of California, Irvine",0.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,158,2000,E,Queen's University,0.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,65,2000,H,Indiana University,0.0
-0.1543974676608542,,,8.2462,28,a24541291700,male,65,2002,C,Texas A&M University,0.0
,,,8.2462,28,a24541291700,male,97,2002,O,University of Missouri,0.0
3.5132720038323813,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
-0.1610527420036747,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,46,2003,O,Michigan State University,2.0
9.616233550023876,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,117,2003,G,Iowa State University,2.0
0.0747907688812872,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,65,2003,C,University of Southern California,2.0
,,,0.0,2,a9277971900,male,12,2002,O,"University of California, Los Angeles",0.0
,,,0.0,2,a9277971900,male,178,2002,L,George Washington University,0.0
-0.3008328586704411,,,0.0,2,a9277971900,male,50,2002,J,Michigan State University,0.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,female,49,2000,G,University of Pittsburgh,2.0
12.26630379056633,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,7,2000,C,Stanford University,2.0
12.26630379056633,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,7,2000,C,Stanford University,2.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,female,198,2000,L,Virginia Polytechnic Institute and State University,2.0
8.310267185141106,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,female,73,2000,D,University of Massachusetts,3.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,158,2000,E,Queen's University,3.0
11.697364190708116,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,3,2000,G,Harvard University,1.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,70,2000,F,Ohio State University,1.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,31,2001,K,University of North Carolina,1.0
-0.1737565196282747,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,female,63,2001,J,University of Iowa,1.0
