plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,3,2003,G,Massachusetts Institute of Technology,3.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,89,2003,L,Indiana University,3.0
0.4452319590871013,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,168,2004,J,Queen's University,3.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,20,2003,H,University of Michigan,0.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,76,2000,O,Vanderbilt University,1.0
1.390604299859195,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,11,2001,D,University of Chicago,2.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,44,2001,F,Duke University,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,24,2002,L,University of Illinois,1.0
,,,27.111,22,a6701770884,male,101,2000,O,Colorado State University,0.0
,,,157.47,31,a7004507510,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,4,2004,D,Stanford University,2.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,,,0.0,13,a7003533283,male,40,2003,J,Duke University,0.0
-0.2321829046399592,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,156,2002,O,University of Houston,3.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,23,2002,E,"University of California, Davis",3.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,29,2003,O,University of North Carolina,1.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,991,2002,H,Claremont Graduate University,2.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,70,2000,D,Ohio State University,0.0
,,,25.69,22,a24429155900,male,72,2002,O,Vanderbilt University,0.0
-0.0135384064765946,,,25.69,22,a24429155900,male,77,2002,E,University of Virginia,0.0
2.929465740348284,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,44,2004,C,Rutgers University,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,424,2004,D,George Mason University,1.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,501,2004,E,Fordham University,2.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,63,2001,E,University of Iowa,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,908,2004,O,Claremont Graduate University,0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,184,2003,I,Syracuse University,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,251,2001,O,Syracuse University,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,52,2001,C,University of Rochester,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,353,2003,C,Wayne State University,3.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,48.301,20,a7801387638,female,38,2001,F,University of Maryland,0.0
,,,48.301,20,a7801387638,female,38,2001,F,University of Maryland,0.0
-0.3033343576250063,,,48.301,20,a7801387638,male,22,2001,F,University of Michigan,0.0
,,,6.4031,17,a7005831189,,649,2001,E,American University,0.0
3.24481254111361,,,6.4031,17,a7005831189,male,26,2001,H,University of Toronto,0.0
,,,6.4031,17,a7005831189,male,231,2001,H,University of New Hampshire,0.0
,,,6.4031,17,a7005831189,male,111,2001,O,Purdue University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,81,2002,O,Indiana University,1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,196,2003,J,George Washington University,1.0
-0.1368486124141442,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,251,2003,E,Kansas State University,1.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,22,2003,E,University of Toronto,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,34,2001,R,"University of California, Santa Barbara",3.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,19,2001,C,Johns Hopkins University,3.0
-0.1144631993125394,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,female,80,2001,O,Vanderbilt University,3.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,29,2001,O,Pennsylvania State University,3.0
-0.2533619231666075,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,185,2001,E,Queen's University,3.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,525,2000,O,Oklahoma State University,0.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,15,2001,C,University of Wisconsin,2.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,7,2003,G,University of Chicago,2.0
-0.174841456692594,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,458,2003,D,George Mason University,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,11,2003,F,"University of California, Los Angeles",2.0
,,,147.93,24,a24439801900,male,127,2001,D,North Carolina State University,0.0
,,,147.93,24,a24439801900,male,22,2001,E,University of Michigan,0.0
2.685384143875872,,,147.93,24,a24439801900,male,27,2001,I,University of Minnesota,0.0
4.815491336698267,,,147.93,24,a24439801900,female,32,2001,D,University of Texas,0.0
6.351214072102327,,,147.93,24,a24439801900,male,1,2001,N,"University of California, Berkeley",0.0
,,,2.0,5,a7402065791,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,38,2001,G,University of Maryland,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,8,2001,L,University of Washington,1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,603,2003,E,Clark University,2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,41,2003,F,New York University,2.0
,,,29.917,24,a24429155900,male,32,2004,O,University of Colorado,0.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,330,2001,D,Northern Illinois University,4.0
5.300785285140022,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,251,2001,I,Syracuse University,4.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,251,2001,H,Syracuse University,4.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,390,2002,G,Texas Tech University,2.0
,,,31.0,10,a7202663809,male,458,2003,E,George Mason University,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,252,2001,O,Simon Fraser University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,27,2003,J,"University of California, Davis",2.0
,,,2.0,35,a57197024819,female,30,2003,J,University of Colorado,0.0
,,,2.0,35,a57197024819,male,170,2003,J,University of Connecticut,0.0
2.233275204206447,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,10,2000,G,University of Chicago,2.0
,,,1.0,3,a9277971900,male,1029,2003,O,Claremont Graduate University,0.0
,,,318.54,34,a6602266495,male,114,2002,E,Iowa State University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,22,2002,I,Johns Hopkins University,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,33,2002,R,"University of California, Irvine",1.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,101,2000,G,Colorado State University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,668,2002,O,Howard University,2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,26,2002,O,University of Toronto,2.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,189,2002,E,Georgetown University,0.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,385,2004,I,Texas Tech University,2.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,37,2001,L,University of British Columbia,1.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,271,2004,J,Kansas State University,2.0
7.030510431371045,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,16,2004,D,Cornell University,2.0
14.816650960780333,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,8,2004,J,Princeton University,2.0
9.616233550023876,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,3,2003,E,Massachusetts Institute of Technology,4.0
-0.1547644930538365,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,42,2003,L,Boston University,4.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,41,2003,K,New York University,4.0
-0.2514483309673644,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,18,2003,F,Columbia University,4.0
-0.2733076488776618,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,194,2004,F,University of Houston,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,664,2004,F,Western Michigan University,2.0
0.1482023127596558,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,32,2002,J,University of Minnesota,1.0
-0.2956793601153473,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,434,2002,F,West Virginia University,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,21,2002,D,University of Michigan,1.0
-0.2320548915030996,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,59,2002,G,University of Pittsburgh,1.0
0.1895915184111646,,,0.0,0,a57219353202,male,3,2003,C,Massachusetts Institute of Technology,0.0
3.4586386525348027,,,0.0,0,a57219353202,male,11,2003,N,"University of California, Los Angeles",0.0
,,,40.2,7,a6508218479,female,1,2002,O,"University of California, Berkeley",0.0
6.796865212479881,,,40.2,7,a6508218479,male,3,2002,G,Harvard University,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,18,2003,F,Columbia University,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,183,2003,R,University of Delaware,0.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,30,2003,O,University of Colorado,1.0
0.2277170431342081,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,32,2003,O,University of Minnesota,1.0
,,,24.0,23,a57189654131,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,16.401,32,a55740154300,male,13,2001,D,California Institute of Technology,0.0
0.0016225377496888,,,16.401,32,a55740154300,female,373,2001,H,Georgia State University,0.0
,,,16.401,32,a55740154300,female,12,2001,O,"University of California, Los Angeles",0.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,37,2000,F,University of Maryland,2.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,41,2002,I,Duke University,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,3,2001,E,Harvard University,2.0
1.92427156485668,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,3,2001,F,Harvard University,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,24,2001,C,University of Illinois,2.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,85,2000,H,Washington State University,2.0
-0.2886798718374316,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,73,2000,E,University of Massachusetts,2.0
8.962092258228415,,,58.924,22,a7202525677,female,14,2000,J,University of Wisconsin,0.0
0.6375126071536621,,,58.924,22,a7202525677,male,49,2000,G,University of Pittsburgh,0.0
12.891448314511354,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,3,2003,F,Massachusetts Institute of Technology,4.0
-0.2877755187107529,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,17,2002,E,Cornell University,2.0
3.0297916006221146,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,35,2002,G,University of Texas,2.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,1,2002,O,"University of California, Berkeley",2.0
3.80080308637012,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,175,2002,O,University of Nebraska,1.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,14,2002,E,University of Pennsylvania,2.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,1,2003,O,"University of California, Berkeley",3.0
2.228073766052204,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,54,2003,D,University of Florida,3.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,143.33,19,a23003412900,female,12,2003,O,University of Wisconsin,0.0
,,,143.33,19,a23003412900,male,8,2003,J,Princeton University,0.0
4.360264241270754,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,38,2004,F,Duke University,1.0
-0.2156770698517307,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,63,2004,I,University of Southern California,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,12,2002,E,"University of California, Los Angeles",1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,1,2002,J,"University of California, Berkeley",1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,33,2002,R,"University of California, Irvine",1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,26,2002,D,University of Toronto,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,42,2003,L,Boston University,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,14,2003,N,California Institute of Technology,1.0
-0.2362161862379268,,,0.0,1,a36823117200,male,26,2000,L,University of Minnesota,0.0
,,,2.0,5,a6602300852,male,17,2004,D,Columbia University,0.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,30,2004,E,Northwestern University,0.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,66,2004,E,University of Virginia,1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,224,2001,O,University of Cincinnati,2.0
4.793605692251811,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,6,2001,D,Yale University,2.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,282,2003,H,Georgia State University,1.0
-0.1148920091436416,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,9,2003,J,Yale University,1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,196,2003,F,George Washington University,2.0
,,,19.416,42,a7006347502,male,58,2003,D,Texas A&M University,0.0
,,,19.416,42,a7006347502,male,1175,2003,E,New School for Social Research,0.0
,,,19.416,42,a7006347502,female,18,2003,O,Columbia University,0.0
,,,19.416,42,a7006347502,male,2,2003,G,Harvard University,0.0
12.008292629792384,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,2,2001,D,Massachusetts Institute of Technology,4.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,7,2001,E,Stanford University,4.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,589,2001,G,Fordham University,4.0
0.3542517664899031,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,24,2001,G,University of Illinois,4.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,595,2001,D,Clark University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,22,2002,F,Johns Hopkins University,2.0
3.947377121744793,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,,18,2003,C,Columbia University,1.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,189,2004,P,University of Delaware,1.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,24,2004,O,Pennsylvania State University,1.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,424,2004,D,George Mason University,1.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,6,2002,C,Yale University,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,86,2001,O,University of Virginia,1.0
5.898877286462834,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,1.0,0,a6602821952,female,261,2002,O,Simon Fraser University,0.0
-0.1957689859823261,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,218,2002,F,University of Delaware,2.0
0.9945177642800168,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,453,2001,L,George Mason University,2.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,11,2001,G,University of Chicago,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,81,2003,I,Washington State University,3.0
1.986207367106591,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,59,2003,F,University of Pittsburgh,3.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,161,2003,J,University of Western Ontario,2.0
6.409564317647208,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,35,2003,I,University of Maryland,2.0
-0.2653596745520448,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,495,2003,G,West Virginia University,2.0
-0.0615846250634441,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,276,2003,F,University of Ottawa,2.0
,,,5.099,7,a7501843691,male,537,2001,O,Oklahoma State University,0.0
5.671583487036929,,,5.099,7,a7501843691,male,24,2001,O,University of Illinois,0.0
,,,5.099,7,a7501843691,male,12,2001,D,"University of California, Los Angeles",0.0
,,,5.099,7,a7501843691,male,21,2001,G,Columbia University,0.0
,,,5.099,7,a7501843691,female,12,2001,F,"University of California, Los Angeles",0.0
6.56953930274306,,,5.099,7,a7501843691,female,3,2001,F,Harvard University,0.0
,,,5.099,7,a7501843691,male,56,2001,O,University of Southern California,0.0
0.2597070943352982,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,30,2004,L,Northwestern University,3.0
,,,59.11,27,a7005506549,male,69,2001,O,Ohio State University,0.0
,,,59.11,27,a7005506549,female,21,2001,G,Columbia University,0.0
7.206798739818909,,,59.11,27,a7005506549,male,6,2001,M,Yale University,0.0
,,,59.11,27,a7005506549,male,11,2001,G,University of Chicago,0.0
-0.0597810340449106,,,59.11,27,a7005506549,male,251,2001,J,Syracuse University,0.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,45,2002,D,Brown University,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,37,2003,C,"University of California, Irvine",2.0
0.0979254136750011,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,24,2003,L,University of Arizona,2.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,158,2000,E,Queen's University,2.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,603,2003,O,Clark University,4.0
0.030181995161048,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,46,2003,O,Michigan State University,4.0
-0.1543974676608542,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,65,2002,C,Texas A&M University,2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,117.29,32,a7401724784,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,46,2003,O,Michigan State University,2.0
-0.3010547347673024,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,18,2003,D,Columbia University,2.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,12,2002,O,"University of California, Los Angeles",2.0
0.1817320566519805,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,female,284,2002,C,University of Laval,2.0
,,,13.964,23,a56618992400,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,49,2000,G,University of Pittsburgh,5.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,9,2000,F,Princeton University,5.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,479,2000,G,Auburn University,5.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,29,2000,I,University of North Carolina,5.0
8.310267185141106,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,female,73,2000,D,University of Massachusetts,2.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,3,2000,G,Harvard University,3.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,23,2000,H,University of Michigan,4.0
4.385813817657563,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,27,2000,M,University of Illinois,4.0
-0.2813574393256579,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,31,2001,B,University of North Carolina,2.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,21,2001,E,Columbia University,3.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,537,2001,L,Oklahoma State University,3.0
-0.2906363392106639,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,19,2001,L,Johns Hopkins University,3.0
8.487376372325583,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,6,2001,L,Yale University,3.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,655,2002,O,American University,0.0
